piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"10","falling","10","165.0","","195.000","114.180","0.00000","2.97266","2.97266","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","2.74677","0.000000","0.00000","0.22589","0.000000","","","","","0","0","0","0","","","",""
"10","falling","11","182.0","","195.000","117.363","0.00000","3.20915","3.20915","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","2.97266","0.000000","0.00000","0.23649","0.000000","","","","","0","0","0","0","","","",""
"10","falling","12","199.0","","195.000","120.785","0.00000","3.44204","3.44204","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","3.20915","0.000000","0.00000","0.23289","0.000000","","","","","0","0","0","0","","","",""
"10","falling","13","216.0","","195.000","124.219","0.00000","3.65798","3.65798","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","3.44204","0.000000","0.00000","0.21593","0.000000","","","","","0","0","0","0","","","",""
"10","falling","14","232.0","","195.000","128.095","0.00000","3.88404","3.88404","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","3.65798","0.000000","0.00000","0.22607","0.000000","","","","","0","0","0","0","","","",""
"10","falling","15","249.0","","195.000","132.199","0.00000","4.10667","4.10667","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","3.88404","0.000000","0.00000","0.22263","0.000000","","","","","0","0","0","0","","","",""
"10","falling","16","266.0","","195.000","136.265","0.00000","4.31308","4.31308","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","4.10667","0.000000","0.00000","0.20641","0.000000","","","","","0","0","0","0","","","",""
"10","falling","17","282.0","","195.000","140.803","0.00000","4.52918","4.52918","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","4.31308","0.000000","0.00000","0.21610","0.000000","","","","","0","0","0","0","","","",""
"10","falling","18","299.0","","195.000","145.558","0.00000","4.74199","4.74199","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","4.52918","0.000000","0.00000","0.21281","0.000000","","","","","0","0","0","0","","","",""
"10","falling","19","316.0","","195.000","150.229","0.00000","4.93930","4.93930","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","4.74199","0.000000","0.00000","0.19731","0.000000","","","","","0","0","0","0","","","",""
"10","falling","20","332.0","","195.000","155.399","0.00000","5.14588","5.14588","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","4.93930","0.000000","0.00000","0.20657","0.000000","","","","","0","0","0","0","","","",""
"10","falling","21","349.0","","195.000","160.778","0.00000","5.34931","5.34931","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","5.14588","0.000000","0.00000","0.20343","0.000000","","","","","0","0","0","0","","","",""
"10","falling","22","366.0","","195.000","166.027","0.00000","5.53792","5.53792","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","5.34931","0.000000","0.00000","0.18862","0.000000","","","","","0","0","0","0","","","",""
"10","falling","23","382.0","","195.000","171.802","0.00000","5.73539","5.73539","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","5.53792","0.000000","0.00000","0.19747","0.000000","","","","","0","0","0","0","","","",""
"10","falling","24","399.0","","195.000","177.776","0.00000","5.92985","5.92985","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","5.73539","0.000000","0.00000","0.19446","0.000000","","","","","0","0","0","0","","","",""
"10","falling","25","416.0","","195.000","183.577","0.00000","6.11015","6.11015","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","5.92985","0.000000","0.00000","0.18030","0.000000","","","","","0","0","0","0","","","",""
"10","falling","26","432.0","","195.000","189.930","0.00000","6.29891","6.29891","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.11015","0.000000","0.00000","0.18876","0.000000","","","","","0","0","0","0","","","",""
"10","falling","27","449.0","","195.000","196.473","0.00000","6.48480","6.48480","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.29891","0.000000","0.00000","0.18589","0.000000","","","","","0","0","0","0","","","",""
"10","falling","28","466.0","","195.000","203.205","0.00000","6.66787","6.66787","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.48480","0.000000","0.00000","0.18306","0.000000","","","","","0","0","0","0","","","",""
"10","falling","29","482.0","","195.000","209.708","0.00000","6.83760","6.83760","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.66787","0.000000","0.00000","0.16973","0.000000","","","","","0","0","0","0","","","",""
"10","falling","30","499.0","","195.000","216.796","0.00000","7.01529","7.01529","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.83760","0.000000","0.00000","0.17770","0.000000","","","","","0","0","0","0","","","",""
"10","falling","31","516.0","","195.000","224.063","0.00000","7.19028","7.19028","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.01529","0.000000","0.00000","0.17499","0.000000","","","","","0","0","0","0","","","",""
"10","falling","32","533.0","","195.000","231.063","0.00000","7.35253","7.35253","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.19028","0.000000","0.00000","0.16225","0.000000","","","","","0","0","0","0","","","",""
"10","falling","33","549.0","","195.000","238.672","0.00000","7.52239","7.52239","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.35253","0.000000","0.00000","0.16986","0.000000","","","","","0","0","0","0","","","",""
"10","falling","34","566.0","","195.000","246.451","0.00000","7.68967","7.68967","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.52239","0.000000","0.00000","0.16728","0.000000","","","","","0","0","0","0","","","",""
"10","falling","35","583.0","","195.000","253.927","0.00000","7.84477","7.84477","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.68967","0.000000","0.00000","0.15510","0.000000","","","","","0","0","0","0","","","",""
"10","falling","36","599.0","","195.000","262.032","0.00000","8.00714","8.00714","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.84477","0.000000","0.00000","0.16237","0.000000","","","","","0","0","0","0","","","",""
"10","falling","37","616.0","","195.000","270.301","0.00000","8.16704","8.16704","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.00714","0.000000","0.00000","0.15990","0.000000","","","","","0","0","0","0","","","",""
"10","falling","38","633.0","","195.000","278.231","0.00000","8.31530","8.31530","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.16704","0.000000","0.00000","0.14826","0.000000","","","","","0","0","0","0","","","",""
"10","falling","39","649.0","","195.000","286.812","0.00000","8.47052","8.47052","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.31530","0.000000","0.00000","0.15522","0.000000","","","","","0","0","0","0","","","",""
"10","falling","40","666.0","","195.000","295.549","0.00000","8.62337","8.62337","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.47052","0.000000","0.00000","0.15285","0.000000","","","","","0","0","0","0","","","",""
"10","falling","41","683.0","","195.000","303.913","0.00000","8.76510","8.76510","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.62337","0.000000","0.00000","0.14172","0.000000","","","","","0","0","0","0","","","",""
"10","falling","42","699.0","","195.000","312.948","0.00000","8.91347","8.91347","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.76510","0.000000","0.00000","0.14837","0.000000","","","","","0","0","0","0","","","",""
"10","falling","43","716.0","","195.000","322.133","0.00000","9.05959","9.05959","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.91347","0.000000","0.00000","0.14612","0.000000","","","","","0","0","0","0","","","",""
"10","falling","44","733.0","","195.000","330.912","0.00000","9.19506","9.19506","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.05959","0.000000","0.00000","0.13547","0.000000","","","","","0","0","0","0","","","",""
"10","falling","45","749.0","","195.000","340.381","0.00000","9.33689","9.33689","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.19506","0.000000","0.00000","0.14183","0.000000","","","","","0","0","0","0","","","",""
"10","falling","46","766.0","","195.000","349.994","0.00000","9.47657","9.47657","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.33689","0.000000","0.00000","0.13967","0.000000","","","","","0","0","0","0","","","",""
"10","falling","47","783.0","","195.000","359.748","0.00000","9.61412","9.61412","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.47657","0.000000","0.00000","0.13755","0.000000","","","","","0","0","0","0","","","",""
"10","falling","48","799.0","","195.000","369.054","0.00000","9.74165","9.74165","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.61412","0.000000","0.00000","0.12753","0.000000","","","","","0","0","0","0","","","",""
"10","falling","49","816.0","","195.000","379.076","0.00000","9.87517","9.87517","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.74165","0.000000","0.00000","0.13352","0.000000","","","","","0","0","0","0","","","",""
"10","falling","50","833.0","","195.000","389.233","0.00000","10.00665","10.00665","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.87517","0.000000","0.00000","0.13149","0.000000","","","","","0","0","0","0","","","",""
"10","falling","51","849.0","","195.000","398.912","0.00000","10.12856","10.12856","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.00665","0.000000","0.00000","0.12191","0.000000","","","","","0","0","0","0","","","",""
"10","falling","52","866.0","","195.000","409.325","0.00000","10.25620","10.25620","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.12856","0.000000","0.00000","0.12763","0.000000","","","","","0","0","0","0","","","",""
"10","falling","53","883.0","","195.000","419.867","0.00000","10.38189","10.38189","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.25620","0.000000","0.00000","0.12569","0.000000","","","","","0","0","0","0","","","",""
"10","falling","54","900.0","","195.000","429.903","0.00000","10.49842","10.49842","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.38189","0.000000","0.00000","0.11654","0.000000","","","","","0","0","0","0","","","",""
"10","falling","55","916.0","","195.000","440.689","0.00000","10.62043","10.62043","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.49842","0.000000","0.00000","0.12201","0.000000","","","","","0","0","0","0","","","",""
"10","falling","56","933.0","","195.000","451.599","0.00000","10.74058","10.74058","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.62043","0.000000","0.00000","0.12015","0.000000","","","","","0","0","0","0","","","",""
"10","falling","57","950.0","","195.000","461.977","0.00000","10.85198","10.85198","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.74058","0.000000","0.00000","0.11140","0.000000","","","","","0","0","0","0","","","",""
"10","falling","58","966.0","","195.000","473.120","0.00000","10.96860","10.96860","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.85198","0.000000","0.00000","0.11663","0.000000","","","","","0","0","0","0","","","",""
"10","falling","59","984.0","","195.000","484.382","0.00000","11.08346","11.08346","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.96860","0.000000","0.00000","0.11485","0.000000","","","","","0","0","0","0","","","",""
"10","falling","60","1000.0","","194.750","485.504","-0.58561","-1.43411","1.54907","-0.068086","-0.083166","0","0","6.51000","5147.624","3.157","50.000","8.055","11.045","50.076","69.426","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","11.08346","0.000000","-0.58561","-12.51757","-0.068086","","","","","0","0","0","0","","","",""
"10","falling","61","1016.0","","194.158","484.234","-0.57670","-1.13058","1.26917","-0.067051","-0.151953","0","0","6.51000","5147.624","3.157","50.000","1.140","9.199","12.850","68.730","0.000","0.000","0","0","1.0852","97","194","97","102","84","-0.58561","-1.43411","-0.068086","0.00891","0.30353","0.001036","","","","","0","0","0","0","","","",""
"10","falling","62","1033.0","","193.576","483.272","-0.56793","-0.83167","1.00709","-0.066031","-0.219693","0","0","6.51000","5147.624","3.157","50.000","1.194","9.220","10.954","59.221","0.000","0.000","0","0","1.0852","97","194","97","102","84","-0.57670","-1.13058","-0.067051","0.00877","0.29891","0.001020","","","","","0","0","0","0","","","",""
"10","falling","63","1050.0","","193.035","482.640","-0.55980","-0.55453","0.78796","-0.065085","-0.282514","0","0","6.51000","5147.624","3.157","50.000","1.239","9.201","28.160","30.359","0.000","0.000","0","0","1.0852","97","194","97","102","84","-0.56793","-0.83167","-0.066031","0.00813","0.27714","0.000946","","","","","0","0","0","0","","","",""
"10","post_landing","64","1067.0","64","192.332","482.149","-0.98763","-0.35228","1.04857","-0.041691","-0.341019","0","1","6.51000","5147.624","3.157","50.000","1.277","18.697","28.455","30.340","0.000","-8.303","1","1","1.0852","97","194","97","102","84","-0.55980","-0.55453","-0.065085","-0.42783","0.20225","0.023394","0.000000","1.000000","0.023284","0.013104","1","1","2","1","184.029","184.029","184.029","-8.303"
"10","post_landing","65","1083.0","64","191.254","481.865","-1.12978","-0.21798","1.15062","-0.031903","-0.378736","0","1","6.51000","5147.624","3.157","50.000","1.299","20.052","27.296","30.273","0.000","-6.832","1","1","1.0852","97","194","97","102","84","-0.98763","-0.35228","-0.041691","-0.14215","0.13430","0.009788","0.000000","1.000000","0.029663","0.012437","1","1","2","1","184.422","184.422","184.422","-6.832"
"10","post_landing","66","1100.0","64","190.104","481.671","-1.13555","-0.16204","1.14706","-0.028531","-0.409898","0","1","6.51000","5147.624","3.157","50.000","18.780","20.494","27.313","30.184","0.000","-5.609","1","1","1.0852","97","194","97","102","84","-1.12978","-0.21798","-0.031903","-0.00577","0.05594","0.003372","0.000000","1.000000","0.031797","0.012447","1","1","2","1","184.495","184.495","184.495","-5.609"
"10","post_landing","67","1117.0","64","189.038","481.532","-1.07897","-0.12312","1.08597","-0.028707","-0.437206","0","1","6.51000","5147.624","3.157","50.000","20.118","20.541","27.306","30.083","0.000","-4.532","1","1","1.0852","97","194","97","102","84","-1.13555","-0.16204","-0.028531","0.05659","0.03892","-0.000176","0.000000","1.000000","0.028775","0.011646","1","1","2","1","184.505","184.505","184.505","-4.532"
"10","post_landing","68","1133.0","64","188.020","481.073","-0.91540","-0.42155","1.00780","-0.018794","-0.459451","0","1","6.51000","5147.624","3.157","50.000","20.124","20.568","27.285","29.984","0.000","-22.438","1","1","1.0852","97","194","97","102","84","-1.07897","-0.12312","-0.028707","0.16357","-0.29843","0.009912","0.000000","1.000000","0.028101","0.012830","1","1","2","1","165.582","165.582","165.582","-22.438"
"10","post_landing","69","1150.0","64","187.130","480.668","-0.81211","-0.36224","0.88923","-0.016693","-0.477772","0","1","6.51000","5147.624","3.157","50.000","20.123","20.582","27.258","29.891","0.000","-21.702","1","1","1.0852","97","194","97","102","84","-0.91540","-0.42155","-0.018794","0.10329","0.05932","0.002101","0.000000","1.000000","0.030701","0.012425","1","1","2","1","165.428","165.428","165.428","-21.702"
"10","post_landing","70","1167.0","64","186.387","480.342","-0.72146","-0.30896","0.78483","-0.014655","-0.493018","0","1","6.51000","5147.624","3.157","50.000","20.116","20.589","21.063","29.806","0.000","-21.085","1","1","1.0852","97","194","97","102","84","-0.81211","-0.36224","-0.016693","0.09065","0.05328","0.002039","0.000000","1.000000","0.027970","0.011705","1","1","2","1","165.302","165.302","165.302","-21.085"
"10","post_landing","71","1183.0","64","185.687","480.051","-0.63325","-0.25367","0.68217","-0.012366","-0.507027","0","1","6.51000","5147.624","3.157","50.000","1.360","20.591","21.077","28.459","0.000","-20.513","1","1","1.0852","97","194","97","102","84","-0.72146","-0.30896","-0.014655","0.08820","0.05530","0.002288","0.000000","1.000000","0.030860","0.012422","1","1","2","1","165.174","165.174","165.174","-20.513"
"10","post_landing","72","1200.0","64","185.077","479.813","-0.54616","-0.20392","0.58299","-0.010180","-0.518752","0","1","6.51000","5147.624","3.157","50.000","1.364","20.590","21.086","28.406","0.000","-20.031","1","1","1.0852","97","194","97","102","84","-0.63325","-0.25367","-0.012366","0.08709","0.04975","0.002186","0.000000","1.000000","0.030926","0.012418","1","1","2","1","165.046","165.046","165.046","-20.031"
"10","post_landing","73","1217.0","64","184.585","479.633","-0.46336","-0.16263","0.49107","-0.008274","-0.527809","0","1","6.51000","5147.624","3.157","50.000","1.368","20.587","21.090","28.362","0.000","-19.657","1","1","1.0852","97","194","97","102","84","-0.54616","-0.20392","-0.010180","0.08280","0.04129","0.001907","0.000000","1.000000","0.028145","0.011703","1","1","2","1","164.927","164.927","164.927","-19.657"
"10","post_landing","74","1233.0","64","184.145","479.485","-0.38086","-0.11946","0.39916","-0.006176","-0.535406","0","1","6.51000","5147.624","3.157","50.000","1.370","20.583","21.093","28.324","0.000","-19.342","1","1","1.0852","97","194","97","102","84","-0.46336","-0.16263","-0.008274","0.08250","0.04317","0.002098","0.000000","1.000000","0.031021","0.012420","1","1","2","1","164.803","164.803","164.803","-19.342"
"10","post_landing","75","1250.0","64","183.790","479.379","-0.29880","-0.07980","0.30927","-0.004175","-0.540914","0","1","6.51000","5147.624","3.157","50.000","1.372","20.579","21.094","28.295","0.000","-19.113","1","1","1.0852","97","194","97","102","84","-0.38086","-0.11946","-0.006176","0.08207","0.03966","0.002001","0.000000","1.000000","0.031050","0.012417","1","1","2","1","164.676","164.676","164.676","-19.113"
"10","post_landing","76","1267.0","64","183.532","479.315","-0.22053","-0.04595","0.22526","-0.002422","-0.544283","0","1","6.51000","5147.624","3.157","50.000","1.373","20.577","21.095","28.277","0.000","-18.973","1","1","1.0852","97","194","97","102","84","-0.29880","-0.07980","-0.004175","0.07827","0.03385","0.001753","0.000000","1.000000","0.028226","0.010606","1","1","2","1","164.559","164.559","164.559","-18.973"
"10","post_landing","77","1283.0","64","183.338","479.284","-0.14248","-0.00870","0.14275","-0.000460","-0.545988","0","1","6.51000","5147.624","3.157","50.000","1.374","20.576","21.095","28.267","0.000","-18.902","1","1","1.0852","97","194","97","102","84","-0.22053","-0.04595","-0.002422","0.07804","0.03725","0.001963","0.000000","1.000000","0.032142","0.011084","1","1","2","1","164.436","164.436","164.436","-18.902"
"10","post_landing","78","1300.0","64","183.223","479.289","-0.06456","0.02707","0.07001","0.001432","-0.545731","0","1","6.51000","5147.624","3.157","50.000","1.374","20.576","21.095","28.269","0.000","-18.913","1","1","1.0852","97","194","97","102","84","-0.14248","-0.00870","-0.000460","0.07792","0.03577","0.001891","0.000000","1.000000","0.032144","0.011084","1","1","2","1","164.310","164.310","164.310","-18.913"
