piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"33","falling","0","3.0","","195.000","96.142","0.00000","0.29818","0.29818","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.00000","0.000000","0.00000","0.29818","0.000000","","","","","0","0","0","0","","","",""
"33","falling","1","19.0","","195.000","96.585","0.00000","0.55914","0.55914","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.29818","0.000000","0.00000","0.26096","0.000000","","","","","0","0","0","0","","","",""
"33","falling","2","35.0","","195.000","97.276","0.00000","0.81636","0.81636","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.55914","0.000000","0.00000","0.25722","0.000000","","","","","0","0","0","0","","","",""
"33","falling","3","52.0","","195.000","98.281","0.00000","1.08566","1.08566","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.81636","0.000000","0.00000","0.26929","0.000000","","","","","0","0","0","0","","","",""
"33","falling","4","69.0","","195.000","99.558","0.00000","1.35085","1.35085","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","1.08566","0.000000","0.00000","0.26520","0.000000","","","","","0","0","0","0","","","",""
"33","falling","5","86.0","","195.000","101.002","0.00000","1.59674","1.59674","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","1.35085","0.000000","0.00000","0.24588","0.000000","","","","","0","0","0","0","","","",""
"33","falling","6","102.0","","195.000","102.795","0.00000","1.85416","1.85416","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","1.59674","0.000000","0.00000","0.25742","0.000000","","","","","0","0","0","0","","","",""
"33","falling","7","119.0","","195.000","104.848","0.00000","2.10766","2.10766","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","1.85416","0.000000","0.00000","0.25351","0.000000","","","","","0","0","0","0","","","",""
"33","falling","8","136.0","","195.000","107.158","0.00000","2.35731","2.35731","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","2.10766","0.000000","0.00000","0.24965","0.000000","","","","","0","0","0","0","","","",""
"33","falling","9","153.0","","195.000","109.560","0.00000","2.58878","2.58878","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","2.35731","0.000000","0.00000","0.23147","0.000000","","","","","0","0","0","0","","","",""
"33","falling","10","169.0","","195.000","112.355","0.00000","2.83111","2.83111","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","2.58878","0.000000","0.00000","0.24233","0.000000","","","","","0","0","0","0","","","",""
"33","falling","11","186.0","","195.000","115.208","0.00000","3.05579","3.05579","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","2.83111","0.000000","0.00000","0.22468","0.000000","","","","","0","0","0","0","","","",""
"33","falling","12","203.0","","195.000","118.475","0.00000","3.29102","3.29102","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","3.05579","0.000000","0.00000","0.23523","0.000000","","","","","0","0","0","0","","","",""
"33","falling","13","219.0","","195.000","121.980","0.00000","3.52266","3.52266","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","3.29102","0.000000","0.00000","0.23165","0.000000","","","","","0","0","0","0","","","",""
"33","falling","14","236.0","","195.000","125.719","0.00000","3.75079","3.75079","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","3.52266","0.000000","0.00000","0.22812","0.000000","","","","","0","0","0","0","","","",""
"33","falling","15","253.0","","195.000","129.447","0.00000","3.96230","3.96230","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","3.75079","0.000000","0.00000","0.21151","0.000000","","","","","0","0","0","0","","","",""
"33","falling","16","269.0","","195.000","133.630","0.00000","4.18373","4.18373","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","3.96230","0.000000","0.00000","0.22144","0.000000","","","","","0","0","0","0","","","",""
"33","falling","17","286.0","","195.000","138.037","0.00000","4.40180","4.40180","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","4.18373","0.000000","0.00000","0.21807","0.000000","","","","","0","0","0","0","","","",""
"33","falling","18","303.0","","195.000","142.384","0.00000","4.60399","4.60399","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","4.40180","0.000000","0.00000","0.20219","0.000000","","","","","0","0","0","0","","","",""
"33","falling","19","320.0","","195.000","147.215","0.00000","4.81566","4.81566","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","4.60399","0.000000","0.00000","0.21167","0.000000","","","","","0","0","0","0","","","",""
"33","falling","20","338.0","","195.000","152.260","0.00000","5.02411","5.02411","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","4.81566","0.000000","0.00000","0.20845","0.000000","","","","","0","0","0","0","","","",""
"33","falling","21","353.0","","195.000","157.199","0.00000","5.21739","5.21739","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.02411","0.000000","0.00000","0.19327","0.000000","","","","","0","0","0","0","","","",""
"33","falling","22","370.0","","195.000","162.650","0.00000","5.41973","5.41973","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.21739","0.000000","0.00000","0.20234","0.000000","","","","","0","0","0","0","","","",""
"33","falling","23","386.0","","195.000","168.306","0.00000","5.61899","5.61899","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.41973","0.000000","0.00000","0.19926","0.000000","","","","","0","0","0","0","","","",""
"33","falling","24","403.0","","195.000","173.811","0.00000","5.80375","5.80375","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.61899","0.000000","0.00000","0.18475","0.000000","","","","","0","0","0","0","","","",""
"33","falling","25","420.0","","195.000","179.855","0.00000","5.99717","5.99717","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.80375","0.000000","0.00000","0.19342","0.000000","","","","","0","0","0","0","","","",""
"33","falling","26","436.0","","195.000","186.093","0.00000","6.18765","6.18765","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.99717","0.000000","0.00000","0.19048","0.000000","","","","","0","0","0","0","","","",""
"33","falling","27","453.0","","195.000","192.140","0.00000","6.36426","6.36426","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.18765","0.000000","0.00000","0.17661","0.000000","","","","","0","0","0","0","","","",""
"33","falling","28","470.0","","195.000","198.749","0.00000","6.54915","6.54915","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.36426","0.000000","0.00000","0.18490","0.000000","","","","","0","0","0","0","","","",""
"33","falling","29","486.0","","195.000","205.546","0.00000","6.73124","6.73124","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.54915","0.000000","0.00000","0.18208","0.000000","","","","","0","0","0","0","","","",""
"33","falling","30","503.0","","195.000","212.526","0.00000","6.91055","6.91055","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.73124","0.000000","0.00000","0.17931","0.000000","","","","","0","0","0","0","","","",""
"33","falling","31","520.0","","195.000","219.260","0.00000","7.07680","7.07680","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.91055","0.000000","0.00000","0.16625","0.000000","","","","","0","0","0","0","","","",""
"33","falling","32","536.0","","195.000","226.590","0.00000","7.25086","7.25086","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.07680","0.000000","0.00000","0.17406","0.000000","","","","","0","0","0","0","","","",""
"33","falling","33","553.0","","195.000","234.095","0.00000","7.42227","7.42227","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.25086","0.000000","0.00000","0.17141","0.000000","","","","","0","0","0","0","","","",""
"33","falling","34","570.0","","195.000","241.316","0.00000","7.58119","7.58119","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.42227","0.000000","0.00000","0.15893","0.000000","","","","","0","0","0","0","","","",""
"33","falling","35","586.0","","195.000","249.155","0.00000","7.74758","7.74758","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.58119","0.000000","0.00000","0.16638","0.000000","","","","","0","0","0","0","","","",""
"33","falling","36","603.0","","195.000","257.162","0.00000","7.91143","7.91143","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.74758","0.000000","0.00000","0.16385","0.000000","","","","","0","0","0","0","","","",""
"33","falling","37","620.0","","195.000","264.848","0.00000","8.06335","8.06335","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.91143","0.000000","0.00000","0.15192","0.000000","","","","","0","0","0","0","","","",""
"33","falling","38","637.0","","195.000","273.175","0.00000","8.22240","8.22240","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.06335","0.000000","0.00000","0.15905","0.000000","","","","","0","0","0","0","","","",""
"33","falling","39","653.0","","195.000","281.662","0.00000","8.37903","8.37903","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.22240","0.000000","0.00000","0.15663","0.000000","","","","","0","0","0","0","","","",""
"33","falling","40","670.0","","195.000","290.307","0.00000","8.53327","8.53327","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.37903","0.000000","0.00000","0.15425","0.000000","","","","","0","0","0","0","","","",""
"33","falling","41","687.0","","195.000","298.585","0.00000","8.67629","8.67629","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.53327","0.000000","0.00000","0.14301","0.000000","","","","","0","0","0","0","","","",""
"33","falling","42","703.0","","195.000","307.530","0.00000","8.82601","8.82601","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.67629","0.000000","0.00000","0.14972","0.000000","","","","","0","0","0","0","","","",""
"33","falling","43","720.0","","195.000","316.627","0.00000","8.97346","8.97346","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.82601","0.000000","0.00000","0.14745","0.000000","","","","","0","0","0","0","","","",""
"33","falling","44","737.0","","195.000","325.323","0.00000","9.11017","9.11017","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.97346","0.000000","0.00000","0.13671","0.000000","","","","","0","0","0","0","","","",""
"33","falling","45","753.0","","195.000","334.707","0.00000","9.25329","9.25329","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.11017","0.000000","0.00000","0.14312","0.000000","","","","","0","0","0","0","","","",""
"33","falling","46","770.0","","195.000","344.236","0.00000","9.39424","9.39424","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.25329","0.000000","0.00000","0.14095","0.000000","","","","","0","0","0","0","","","",""
"33","falling","47","787.0","","195.000","353.333","0.00000","9.52492","9.52492","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.39424","0.000000","0.00000","0.13068","0.000000","","","","","0","0","0","0","","","",""
"33","falling","48","803.0","","195.000","363.135","0.00000","9.66173","9.66173","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.52492","0.000000","0.00000","0.13681","0.000000","","","","","0","0","0","0","","","",""
"33","falling","49","820.0","","195.000","373.076","0.00000","9.79647","9.79647","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.66173","0.000000","0.00000","0.13473","0.000000","","","","","0","0","0","0","","","",""
"33","falling","50","837.0","","195.000","382.556","0.00000","9.92139","9.92139","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.79647","0.000000","0.00000","0.12492","0.000000","","","","","0","0","0","0","","","",""
"33","falling","51","854.0","","195.000","392.759","0.00000","10.05217","10.05217","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.92139","0.000000","0.00000","0.13078","0.000000","","","","","0","0","0","0","","","",""
"33","falling","52","870.0","","195.000","403.095","0.00000","10.18096","10.18096","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.05217","0.000000","0.00000","0.12879","0.000000","","","","","0","0","0","0","","","",""
"33","falling","53","887.0","","195.000","412.940","0.00000","10.30038","10.30038","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.18096","0.000000","0.00000","0.11941","0.000000","","","","","0","0","0","0","","","",""
