piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"15","falling","12","202.0","","195.000","121.205","0.00000","3.46922","3.46922","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","3.25055","0.000000","0.00000","0.21867","0.000000","","","","","0","0","0","0","","","",""
"15","falling","13","218.0","","195.000","124.890","0.00000","3.69816","3.69816","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","3.46922","0.000000","0.00000","0.22894","0.000000","","","","","0","0","0","0","","","",""
"15","falling","14","235.0","","195.000","128.806","0.00000","3.92361","3.92361","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","3.69816","0.000000","0.00000","0.22545","0.000000","","","","","0","0","0","0","","","",""
"15","falling","15","252.0","","195.000","132.698","0.00000","4.13265","4.13265","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","3.92361","0.000000","0.00000","0.20903","0.000000","","","","","0","0","0","0","","","",""
"15","falling","16","268.0","","195.000","137.053","0.00000","4.35149","4.35149","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","4.13265","0.000000","0.00000","0.21884","0.000000","","","","","0","0","0","0","","","",""
"15","falling","17","285.0","","195.000","141.630","0.00000","4.56701","4.56701","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","4.35149","0.000000","0.00000","0.21552","0.000000","","","","","0","0","0","0","","","",""
"15","falling","18","302.0","","195.000","146.424","0.00000","4.77924","4.77924","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","4.56701","0.000000","0.00000","0.21224","0.000000","","","","","0","0","0","0","","","",""
"15","falling","19","318.0","","195.000","151.130","0.00000","4.97602","4.97602","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","4.77924","0.000000","0.00000","0.19678","0.000000","","","","","0","0","0","0","","","",""
"15","falling","20","335.0","","195.000","156.337","0.00000","5.18204","5.18204","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","4.97602","0.000000","0.00000","0.20601","0.000000","","","","","0","0","0","0","","","",""
"15","falling","21","352.0","","195.000","161.752","0.00000","5.38492","5.38492","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.18204","0.000000","0.00000","0.20288","0.000000","","","","","0","0","0","0","","","",""
"15","falling","22","369.0","","195.000","167.035","0.00000","5.57302","5.57302","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.38492","0.000000","0.00000","0.18811","0.000000","","","","","0","0","0","0","","","",""
"15","falling","23","385.0","","195.000","172.845","0.00000","5.76995","5.76995","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.57302","0.000000","0.00000","0.19693","0.000000","","","","","0","0","0","0","","","",""
"15","falling","24","402.0","","195.000","178.854","0.00000","5.96389","5.96389","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.76995","0.000000","0.00000","0.19394","0.000000","","","","","0","0","0","0","","","",""
"15","falling","25","419.0","","195.000","184.688","0.00000","6.14370","6.14370","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.96389","0.000000","0.00000","0.17981","0.000000","","","","","0","0","0","0","","","",""
"15","falling","26","435.0","","195.000","191.075","0.00000","6.33196","6.33196","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.14370","0.000000","0.00000","0.18825","0.000000","","","","","0","0","0","0","","","",""
"15","falling","27","452.0","","195.000","197.652","0.00000","6.51734","6.51734","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.33196","0.000000","0.00000","0.18539","0.000000","","","","","0","0","0","0","","","",""
"15","falling","28","469.0","","195.000","204.012","0.00000","6.68923","6.68923","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.51734","0.000000","0.00000","0.17189","0.000000","","","","","0","0","0","0","","","",""
"15","falling","29","485.0","","195.000","210.950","0.00000","6.86918","6.86918","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.68923","0.000000","0.00000","0.17995","0.000000","","","","","0","0","0","0","","","",""
"15","falling","30","502.0","","195.000","218.069","0.00000","7.04640","7.04640","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.86918","0.000000","0.00000","0.17721","0.000000","","","","","0","0","0","0","","","",""
"15","falling","31","519.0","","195.000","224.933","0.00000","7.21070","7.21070","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.04640","0.000000","0.00000","0.16431","0.000000","","","","","0","0","0","0","","","",""
"15","falling","32","535.0","","195.000","232.397","0.00000","7.38272","7.38272","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.21070","0.000000","0.00000","0.17202","0.000000","","","","","0","0","0","0","","","",""
"15","falling","33","552.0","","195.000","240.036","0.00000","7.55213","7.55213","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.38272","0.000000","0.00000","0.16940","0.000000","","","","","0","0","0","0","","","",""
"15","falling","34","569.0","","195.000","247.380","0.00000","7.70919","7.70919","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.55213","0.000000","0.00000","0.15707","0.000000","","","","","0","0","0","0","","","",""
"15","falling","35","585.0","","195.000","255.349","0.00000","7.87363","7.87363","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.70919","0.000000","0.00000","0.16444","0.000000","","","","","0","0","0","0","","","",""
"15","falling","36","602.0","","195.000","263.483","0.00000","8.03556","8.03556","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.87363","0.000000","0.00000","0.16193","0.000000","","","","","0","0","0","0","","","",""
"15","falling","37","619.0","","195.000","271.781","0.00000","8.19503","8.19503","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.03556","0.000000","0.00000","0.15947","0.000000","","","","","0","0","0","0","","","",""
"15","falling","38","636.0","","195.000","279.738","0.00000","8.34289","8.34289","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.19503","0.000000","0.00000","0.14786","0.000000","","","","","0","0","0","0","","","",""
"15","falling","39","653.0","","195.000","288.346","0.00000","8.49769","8.49769","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.34289","0.000000","0.00000","0.15480","0.000000","","","","","0","0","0","0","","","",""
"15","falling","40","669.0","","195.000","297.111","0.00000","8.65013","8.65013","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.49769","0.000000","0.00000","0.15244","0.000000","","","","","0","0","0","0","","","",""
"15","falling","41","686.0","","195.000","305.500","0.00000","8.79147","8.79147","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.65013","0.000000","0.00000","0.14134","0.000000","","","","","0","0","0","0","","","",""
"15","falling","42","703.0","","195.000","314.562","0.00000","8.93944","8.93944","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.79147","0.000000","0.00000","0.14797","0.000000","","","","","0","0","0","0","","","",""
"15","falling","43","719.0","","195.000","323.773","0.00000","9.08516","9.08516","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.93944","0.000000","0.00000","0.14572","0.000000","","","","","0","0","0","0","","","",""
"15","falling","44","736.0","","195.000","332.576","0.00000","9.22027","9.22027","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.08516","0.000000","0.00000","0.13511","0.000000","","","","","0","0","0","0","","","",""
"15","falling","45","753.0","","195.000","342.071","0.00000","9.36172","9.36172","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.22027","0.000000","0.00000","0.14145","0.000000","","","","","0","0","0","0","","","",""
"15","falling","46","769.0","","195.000","351.709","0.00000","9.50102","9.50102","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.36172","0.000000","0.00000","0.13930","0.000000","","","","","0","0","0","0","","","",""
"15","falling","47","786.0","","195.000","360.908","0.00000","9.63017","9.63017","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.50102","0.000000","0.00000","0.12915","0.000000","","","","","0","0","0","0","","","",""
"15","falling","48","804.0","","195.000","370.817","0.00000","9.76538","9.76538","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.63017","0.000000","0.00000","0.13521","0.000000","","","","","0","0","0","0","","","",""
"15","falling","49","819.0","","195.000","380.863","0.00000","9.89854","9.89854","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.76538","0.000000","0.00000","0.13316","0.000000","","","","","0","0","0","0","","","",""
"15","falling","50","836.0","","195.000","391.043","0.00000","10.02967","10.02967","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.89854","0.000000","0.00000","0.13113","0.000000","","","","","0","0","0","0","","","",""
"15","falling","51","853.0","","195.000","400.745","0.00000","10.15125","10.15125","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.02967","0.000000","0.00000","0.12158","0.000000","","","","","0","0","0","0","","","",""
"15","falling","52","869.0","","195.000","411.180","0.00000","10.27854","10.27854","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.15125","0.000000","0.00000","0.12729","0.000000","","","","","0","0","0","0","","","",""
"15","falling","53","886.0","","195.000","421.744","0.00000","10.40389","10.40389","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.27854","0.000000","0.00000","0.12535","0.000000","","","","","0","0","0","0","","","",""
"15","falling","54","903.0","","195.000","431.802","0.00000","10.52011","10.52011","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.40389","0.000000","0.00000","0.11622","0.000000","","","","","0","0","0","0","","","",""
"15","falling","55","919.0","","195.000","442.610","0.00000","10.64178","10.64178","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.52011","0.000000","0.00000","0.12168","0.000000","","","","","0","0","0","0","","","",""
"15","falling","56","936.0","","195.000","453.541","0.00000","10.76161","10.76161","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.64178","0.000000","0.00000","0.11982","0.000000","","","","","0","0","0","0","","","",""
"15","falling","57","953.0","","195.000","463.939","0.00000","10.87271","10.87271","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.76161","0.000000","0.00000","0.11110","0.000000","","","","","0","0","0","0","","","",""
"15","falling","58","970.0","","195.000","475.104","0.00000","10.98902","10.98902","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.87271","0.000000","0.00000","0.11631","0.000000","","","","","0","0","0","0","","","",""
"15","falling","59","986.0","","194.957","483.667","-0.17021","2.30156","2.30785","-0.203387","-0.051864","0","0","5.81400","3593.304","4.465","13.000","13.034","13.034","15.187","27.378","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.98902","0.000000","-0.17021","-8.68746","-0.203387","","","","","0","0","0","0","","","",""
"15","falling","60","1003.0","","194.795","486.016","-0.16777","2.53383","2.53937","-0.200474","-0.245364","0","0","5.81400","3593.304","4.465","13.000","0.243","0.970","25.952","49.479","0.000","0.000","0","0","1.5162","55","110","55","55","49","-0.17021","2.30156","-0.203387","0.00244","0.23227","0.002913","","","","","0","0","0","0","","","",""
"15","falling","61","1020.0","","194.625","488.756","-0.16522","2.77699","2.78190","-0.197424","-0.447900","0","0","5.81400","3593.304","4.465","13.000","5.373","37.575","42.480","59.933","0.000","0.000","0","0","1.5162","55","110","55","55","49","-0.16777","2.53383","-0.200474","0.00255","0.24317","0.003050","","","","","0","0","0","0","","","",""
"15","falling","62","1036.0","","193.875","488.634","-1.04111","-0.94355","1.40506","-0.097383","-0.577538","0","0","5.81400","3593.304","4.465","13.000","2.222","7.211","20.248","48.837","0.000","0.000","0","0","1.5162","55","110","55","55","49","-0.16522","2.77699","-0.197424","-0.87589","-3.72054","0.100042","","","","","0","0","0","0","","","",""
"15","falling","63","1053.0","","192.884","487.895","-1.02620","-0.66480","1.22272","-0.095988","-0.670187","0","0","5.81400","3593.304","4.465","13.000","4.215","9.213","20.614","34.529","0.000","0.000","0","0","1.5162","55","110","55","55","49","-1.04111","-0.94355","-0.097383","0.01491","0.27874","0.001395","","","","","0","0","0","0","","","",""
"15","falling","64","1070.0","","191.848","487.404","-1.01059","-0.37298","1.07722","-0.094528","-0.767162","0","0","5.81400","3593.304","4.465","13.000","4.242","10.592","19.076","33.241","0.000","0.000","0","0","1.5162","55","110","55","55","49","-1.02620","-0.66480","-0.095988","0.01561","0.29183","0.001460","","","","","0","0","0","0","","","",""
"15","falling","65","1086.0","","190.827","487.207","-0.99522","-0.08559","0.99889","-0.093090","-0.862662","0","0","5.81400","3593.304","4.465","13.000","10.630","16.379","19.090","30.479","0.000","0.000","0","0","1.5162","55","110","55","55","49","-1.01059","-0.37298","-0.094528","0.01537","0.28739","0.001438","","","","","0","0","0","0","","","",""
"15","falling","66","1103.0","","189.880","487.285","-0.98096","0.18087","0.99750","-0.091756","-0.951226","0","0","5.81400","3593.304","4.465","13.000","14.415","16.391","23.831","32.200","0.000","0.000","0","0","1.5162","55","110","55","55","49","-0.99522","-0.08559","-0.093090","0.01425","0.26646","0.001333","","","","","0","0","0","0","","","",""
"15","falling","67","1120.0","","188.889","487.647","-0.96604","0.45983","1.06989","-0.090360","-1.043926","0","0","5.81400","3593.304","4.465","13.000","8.565","14.395","22.316","30.881","0.000","0.000","0","0","1.5162","55","110","55","55","49","-0.98096","0.18087","-0.091756","0.01492","0.27896","0.001396","","","","","0","0","0","0","","","",""
"15","falling","68","1136.0","","187.913","488.292","-0.95134","0.73454","1.20192","-0.088986","-1.135216","0","0","5.81400","3593.304","4.465","13.000","5.799","8.456","22.352","28.214","0.000","0.000","0","0","1.5162","55","110","55","55","49","-0.96604","0.45983","-0.090360","0.01470","0.27472","0.001375","","","","","0","0","0","0","","","",""
"15","post_landing","69","1153.0","69","186.819","488.504","-1.46666","0.02802","1.46693","-0.059144","-1.209576","0","1","5.81400","3593.304","4.465","13.000","3.513","7.026","20.601","28.792","0.000","0.474","1","1","1.5162","55","110","55","55","49","-0.95134","0.73454","-0.088986","-0.51532","-0.70652","0.029842","0.000000","1.000000","0.030966","0.010371","1","1","2","1","187.293","187.293","187.293","0.474"
"15","post_landing","70","1170.0","69","185.271","488.583","-1.57672","0.11950","1.58124","-0.051799","-1.266020","0","1","5.81400","3593.304","4.465","13.000","2.208","11.393","20.879","26.902","0.000","2.307","1","1","1.5162","55","110","55","55","49","-1.46666","0.02802","-0.059144","-0.11006","0.09148","0.007345","0.000000","1.000000","0.029006","0.011354","1","1","2","1","187.578","187.578","187.578","2.307"
"15","post_landing","71","1187.0","69","183.662","488.746","-1.58187","0.19439","1.59377","-0.050606","-1.317871","0","1","5.81400","3593.304","4.465","13.000","2.187","12.369","18.679","27.642","0.000","3.985","1","1","1.5162","55","110","55","55","49","-1.57672","0.11950","-0.051799","-0.00515","0.07489","0.001192","0.000000","1.000000","0.029296","0.011329","1","1","2","1","187.647","187.647","187.647","3.985"
"15","post_landing","72","1203.0","69","182.056","488.993","-1.57580","0.28421","1.60122","-0.050436","-1.369139","0","1","5.81400","3593.304","4.465","13.000","2.160","12.358","17.457","27.655","0.000","5.633","1","1","1.5162","55","110","55","55","49","-1.58187","0.19439","-0.050606","0.00607","0.08982","0.000171","0.000000","1.000000","0.027275","0.011502","1","1","2","1","187.689","187.689","187.689","5.633"
"15","post_landing","73","1220.0","69","180.550","489.301","-1.57060","0.36408","1.61225","-0.050746","-1.417471","0","1","5.81400","3593.304","4.465","13.000","8.059","10.188","19.235","33.376","0.000","7.173","1","1","1.5162","55","110","55","55","49","-1.57580","0.28421","-0.050436","0.00520","0.07987","-0.000311","0.000000","1.000000","0.024199","0.010952","1","1","2","1","187.724","187.724","187.724","7.173"
"15","post_landing","74","1237.0","69","178.954","489.715","-1.57050","0.45131","1.63406","-0.051267","-1.469192","0","1","5.81400","3593.304","4.465","13.000","9.055","10.151","18.110","32.139","0.000","8.803","1","1","1.5162","55","110","55","55","49","-1.57060","0.36408","-0.050746","0.00010","0.08724","-0.000521","0.000000","1.000000","0.029308","0.011328","1","1","2","1","187.758","187.758","187.758","8.803"
"15","post_landing","75","1253.0","69","177.452","490.187","-1.57120","0.53827","1.66085","-0.052081","-1.518500","0","1","5.81400","3593.304","4.465","13.000","9.040","13.034","19.026","36.055","0.000","10.335","1","1","1.5162","55","110","55","55","49","-1.57050","0.45131","-0.051267","-0.00070","0.08696","-0.000814","0.000000","1.000000","0.026630","0.010743","1","1","2","1","187.787","187.787","187.787","10.335"
"15","post_landing","76","1270.0","69","175.855","490.774","-1.61768","0.29148","1.64374","-0.053526","-1.571852","0","1","5.81400","3593.304","4.465","13.000","10.001","14.001","19.001","37.001","7.000","8.464","4","2","1.5162","55","110","55","55","49","-1.57120","0.53827","-0.052081","-0.04648","-0.24679","-0.001445","0.000000","1.000000","0.036591","0.013278","2","4","4","2","180.820","187.820","183.070","8.464"
"15","post_landing","77","1286.0","69","174.207","491.090","-1.60324","0.35338","1.64173","-0.054275","-1.626065","0","1","5.81400","3593.304","4.465","13.000","10.040","14.034","19.026","38.052","0.000","6.596","1","1","1.5162","55","110","55","55","49","-1.61768","0.29148","-0.053526","0.01444","0.06190","-0.000749","0.000000","1.000000","0.047785","0.009740","1","1","2","1","180.802","180.802","180.802","6.596"
"15","post_landing","78","1303.0","69","172.581","491.499","-1.59696","0.45426","1.66031","-0.054740","-1.681436","0","1","5.81400","3593.304","4.465","13.000","10.049","14.025","23.191","37.215","0.000","8.242","1","1","1.5162","55","110","55","55","49","-1.60324","0.35338","-0.054275","0.00629","0.10087","-0.000465","0.000000","1.000000","0.027096","0.011518","1","1","2","1","180.823","180.823","180.823","8.242"
"15","post_landing","79","1320.0","69","171.052","491.972","-1.60674","0.54112","1.69541","-0.054964","-1.733980","0","1","5.81400","3593.304","4.465","13.000","4.109","13.315","29.427","40.606","0.000","9.780","1","1","1.5162","55","110","55","55","49","-1.59696","0.45426","-0.054740","-0.00978","0.08686","-0.000223","0.000000","1.000000","0.029504","0.010496","1","1","2","1","180.832","180.832","180.832","9.780"
