piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"34","falling","10","162.0","","195.000","112.380","0.00000","2.83139","2.83139","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","2.58907","0.000000","0.00000","0.24233","0.000000","","","","","0","0","0","0","","","",""
"34","falling","11","179.0","","195.000","115.234","0.00000","3.05607","3.05607","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","2.83139","0.000000","0.00000","0.22468","0.000000","","","","","0","0","0","0","","","",""
"34","falling","12","195.0","","195.000","118.501","0.00000","3.29129","3.29129","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","3.05607","0.000000","0.00000","0.23522","0.000000","","","","","0","0","0","0","","","",""
"34","falling","13","212.0","","195.000","122.006","0.00000","3.52294","3.52294","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","3.29129","0.000000","0.00000","0.23164","0.000000","","","","","0","0","0","0","","","",""
"34","falling","14","229.0","","195.000","125.517","0.00000","3.73771","3.73771","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","3.52294","0.000000","0.00000","0.21477","0.000000","","","","","0","0","0","0","","","",""
"34","falling","15","246.0","","195.000","129.473","0.00000","3.96256","3.96256","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","3.73771","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","",""
"34","falling","16","262.0","","195.000","133.657","0.00000","4.18399","4.18399","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","3.96256","0.000000","0.00000","0.22143","0.000000","","","","","0","0","0","0","","","",""
"34","falling","17","279.0","","195.000","137.797","0.00000","4.38930","4.38930","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","4.18399","0.000000","0.00000","0.20531","0.000000","","","","","0","0","0","0","","","",""
"34","falling","18","296.0","","195.000","142.411","0.00000","4.60424","4.60424","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","4.38930","0.000000","0.00000","0.21494","0.000000","","","","","0","0","0","0","","","",""
"34","falling","19","312.0","","195.000","147.242","0.00000","4.81591","4.81591","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","4.60424","0.000000","0.00000","0.21167","0.000000","","","","","0","0","0","0","","","",""
"34","falling","20","329.0","","195.000","152.288","0.00000","5.02436","5.02436","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","4.81591","0.000000","0.00000","0.20845","0.000000","","","","","0","0","0","0","","","",""
"34","falling","21","346.0","","195.000","157.227","0.00000","5.21763","5.21763","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.02436","0.000000","0.00000","0.19327","0.000000","","","","","0","0","0","0","","","",""
"34","falling","22","362.0","","195.000","162.679","0.00000","5.41997","5.41997","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.21763","0.000000","0.00000","0.20234","0.000000","","","","","0","0","0","0","","","",""
"34","falling","23","379.0","","195.000","168.334","0.00000","5.61923","5.61923","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.41997","0.000000","0.00000","0.19926","0.000000","","","","","0","0","0","0","","","",""
"34","falling","24","396.0","","195.000","173.840","0.00000","5.80398","5.80398","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.61923","0.000000","0.00000","0.18475","0.000000","","","","","0","0","0","0","","","",""
"34","falling","25","412.0","","195.000","179.883","0.00000","5.99740","5.99740","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.80398","0.000000","0.00000","0.19342","0.000000","","","","","0","0","0","0","","","",""
"34","falling","26","429.0","","195.000","186.122","0.00000","6.18787","6.18787","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.99740","0.000000","0.00000","0.19048","0.000000","","","","","0","0","0","0","","","",""
"34","falling","27","446.0","","195.000","192.169","0.00000","6.36448","6.36448","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.18787","0.000000","0.00000","0.17660","0.000000","","","","","0","0","0","0","","","",""
"34","falling","28","463.0","","195.000","198.779","0.00000","6.54937","6.54937","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.36448","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","",""
"34","falling","29","479.0","","195.000","205.575","0.00000","6.73145","6.73145","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.54937","0.000000","0.00000","0.18208","0.000000","","","","","0","0","0","0","","","",""
"34","falling","30","496.0","","195.000","212.139","0.00000","6.90027","6.90027","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.73145","0.000000","0.00000","0.16882","0.000000","","","","","0","0","0","0","","","",""
"34","falling","31","513.0","","195.000","219.290","0.00000","7.07701","7.07701","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.90027","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","",""
"34","falling","32","529.0","","195.000","226.620","0.00000","7.25107","7.25107","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.07701","0.000000","0.00000","0.17405","0.000000","","","","","0","0","0","0","","","",""
"34","falling","33","546.0","","195.000","233.678","0.00000","7.41244","7.41244","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.25107","0.000000","0.00000","0.16138","0.000000","","","","","0","0","0","0","","","",""
"34","falling","34","563.0","","195.000","241.347","0.00000","7.58139","7.58139","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.41244","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","",""
"34","falling","35","579.0","","195.000","249.186","0.00000","7.74777","7.74777","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.58139","0.000000","0.00000","0.16638","0.000000","","","","","0","0","0","0","","","",""
"34","falling","36","596.0","","195.000","257.193","0.00000","7.91162","7.91162","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.74777","0.000000","0.00000","0.16385","0.000000","","","","","0","0","0","0","","","",""
"34","falling","37","614.0","","195.000","264.880","0.00000","8.06354","8.06354","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.91162","0.000000","0.00000","0.15192","0.000000","","","","","0","0","0","0","","","",""
"34","falling","38","630.0","","195.000","273.206","0.00000","8.22259","8.22259","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.06354","0.000000","0.00000","0.15905","0.000000","","","","","0","0","0","0","","","",""
"34","falling","39","646.0","","195.000","281.693","0.00000","8.37921","8.37921","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.22259","0.000000","0.00000","0.15663","0.000000","","","","","0","0","0","0","","","",""
"34","falling","40","663.0","","195.000","289.825","0.00000","8.52443","8.52443","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.37921","0.000000","0.00000","0.14522","0.000000","","","","","0","0","0","0","","","",""
"34","falling","41","679.0","","195.000","298.617","0.00000","8.67647","8.67647","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.52443","0.000000","0.00000","0.15203","0.000000","","","","","0","0","0","0","","","",""
"34","falling","42","696.0","","195.000","307.562","0.00000","8.82619","8.82619","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.67647","0.000000","0.00000","0.14972","0.000000","","","","","0","0","0","0","","","",""
"34","falling","43","713.0","","195.000","316.119","0.00000","8.96500","8.96500","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.82619","0.000000","0.00000","0.13882","0.000000","","","","","0","0","0","0","","","",""
"34","falling","44","730.0","","195.000","325.356","0.00000","9.11034","9.11034","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.96500","0.000000","0.00000","0.14533","0.000000","","","","","0","0","0","0","","","",""
"34","falling","45","746.0","","195.000","334.740","0.00000","9.25346","9.25346","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.11034","0.000000","0.00000","0.14312","0.000000","","","","","0","0","0","0","","","",""
"34","falling","46","763.0","","195.000","343.703","0.00000","9.38616","9.38616","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.25346","0.000000","0.00000","0.13270","0.000000","","","","","0","0","0","0","","","",""
"34","falling","47","780.0","","195.000","353.366","0.00000","9.52508","9.52508","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.38616","0.000000","0.00000","0.13893","0.000000","","","","","0","0","0","0","","","",""
"34","falling","48","797.0","","195.000","363.169","0.00000","9.66189","9.66189","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.52508","0.000000","0.00000","0.13681","0.000000","","","","","0","0","0","0","","","",""
"34","falling","49","813.0","","195.000","372.520","0.00000","9.78874","9.78874","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.66189","0.000000","0.00000","0.12685","0.000000","","","","","0","0","0","0","","","",""
"34","falling","50","830.0","","195.000","382.590","0.00000","9.92154","9.92154","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.78874","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","",""
"34","falling","51","846.0","","195.000","392.793","0.00000","10.05232","10.05232","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.92154","0.000000","0.00000","0.13078","0.000000","","","","","0","0","0","0","","","",""
"34","falling","52","863.0","","195.000","403.129","0.00000","10.18112","10.18112","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.05232","0.000000","0.00000","0.12879","0.000000","","","","","0","0","0","0","","","",""
"34","falling","53","880.0","","195.000","412.974","0.00000","10.30053","10.30053","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.18112","0.000000","0.00000","0.11941","0.000000","","","","","0","0","0","0","","","",""
"34","falling","54","896.0","","195.000","423.561","0.00000","10.42554","10.42554","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.30053","0.000000","0.00000","0.12502","0.000000","","","","","0","0","0","0","","","",""
"34","falling","55","913.0","","195.000","434.273","0.00000","10.54866","10.54866","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.42554","0.000000","0.00000","0.12311","0.000000","","","","","0","0","0","0","","","",""
"34","falling","56","930.0","","195.000","444.469","0.00000","10.66281","10.66281","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.54866","0.000000","0.00000","0.11415","0.000000","","","","","0","0","0","0","","","",""
"34","falling","57","947.0","","195.000","455.421","0.00000","10.78231","10.78231","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.66281","0.000000","0.00000","0.11950","0.000000","","","","","0","0","0","0","","","",""
"34","falling","58","963.0","","195.000","466.494","0.00000","10.90000","10.90000","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.78231","0.000000","0.00000","0.11769","0.000000","","","","","0","0","0","0","","","",""
"34","falling","59","980.0","","195.000","477.024","0.00000","11.00911","11.00911","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.90000","0.000000","0.00000","0.10912","0.000000","","","","","0","0","0","0","","","",""
"34","post_landing","60","997.0","60","195.045","485.693","0.00000","3.11031","3.14454","0.000000","0.047686","0","1","5.67800","3952.389","3.007","18.000","17.028","19.026","31.108","37.053","0.000","-17.849","1","1","1.1538","74","148","74","79","73","0.00000","11.00911","0.000000","0.46272","-7.89881","0.173010","0.000000","1.000000","0.001047","0.013755","1","1","2","1","177.196","177.196","177.196","-17.849"
"34","post_landing","61","1013.0","60","196.375","486.747","0.00000","0.80050","2.32241","0.000000","0.191998","0","1","5.67800","3952.389","3.007","18.000","4.117","27.458","31.575","35.283","0.000","-7.828","1","1","1.1538","74","148","74","79","73","0.00000","3.11031","0.000000","2.18009","-2.30981","0.102312","0.000000","1.000000","0.017737","0.012322","1","1","2","1","188.547","188.547","188.547","-7.828"
"34","post_landing","62","1030.0","60","198.631","487.581","2.53345","0.91276","2.69287","0.084107","0.281227","0","1","5.67800","3952.389","3.007","18.000","15.521","15.521","33.241","35.440","0.000","-10.850","1","1","1.1538","74","148","74","79","73","0.00000","0.80050","0.000000","2.53345","0.11226","0.084107","0.000000","1.000000","0.021511","0.011183","1","1","2","1","187.781","187.781","187.781","-10.850"
"34","post_landing","63","1047.0","60","201.123","487.858","2.51980","0.28101","2.53543","0.083143","0.370495","0","1","5.67800","3952.389","3.007","18.000","12.634","17.087","19.675","34.744","0.000","-3.380","1","1","1.1538","74","148","74","79","73","2.53345","0.91276","0.084107","-0.01365","-0.63176","-0.000964","0.000000","1.000000","0.023934","0.011789","1","1","2","1","197.743","197.743","197.743","-3.380"
"34","post_landing","64","1063.0","60","203.703","488.260","2.58241","0.30394","2.60023","0.078593","0.453049","0","1","5.67800","3952.389","3.007","18.000","2.236","15.652","19.686","32.226","2.236","-4.984","2","2","1.1538","74","148","74","79","73","2.51980","0.28101","0.083143","0.06260","0.02293","-0.004550","0.000000","1.000000","0.001200","0.000875","2","2","4","2","197.601","199.837","198.719","-4.984"
"34","post_landing","65","1080.0","60","206.301","488.688","2.53943","0.50860","2.58987","0.078144","0.533182","0","1","5.67800","3952.389","3.007","18.000","2.231","6.847","16.984","21.093","0.000","-6.475","1","1","1.1538","74","148","74","79","73","2.58241","0.30394","0.078593","-0.04297","0.20466","-0.000448","0.000000","1.000000","0.026516","0.011568","1","1","2","1","199.826","199.826","199.826","-6.475"
"34","post_landing","66","1097.0","60","208.705","489.264","2.47775","0.69084","2.57226","0.079053","0.608381","0","1","5.67800","3952.389","3.007","18.000","2.213","6.961","16.881","38.334","0.000","-8.885","1","1","1.1538","74","148","74","79","73","2.53943","0.50860","0.078144","-0.06168","0.18224","0.000909","0.000000","1.000000","0.020331","0.011284","1","1","2","1","199.820","199.820","199.820","-8.885"
"34","post_landing","67","1114.0","60","211.203","490.082","2.42401","0.89295","2.58325","0.079605","0.688883","0","1","5.67800","3952.389","3.007","18.000","4.223","7.038","8.945","51.719","0.000","-11.409","1","1","1.1538","74","148","74","79","73","2.47775","0.69084","0.079053","-0.05374","0.20211","0.000552","0.000000","1.000000","0.021321","0.012014","1","1","2","1","199.793","199.793","199.793","-11.409"
"34","post_landing","68","1130.0","60","213.645","491.109","2.36797","1.09887","2.61052","0.080382","0.770018","0","1","5.67800","3952.389","3.007","18.000","7.070","7.070","26.823","52.363","0.000","-13.878","1","1","1.1538","74","148","74","79","73","2.42401","0.89295","0.079605","-0.05604","0.20592","0.000777","0.000000","1.000000","0.020977","0.012043","1","1","2","1","199.767","199.767","199.767","-13.878"
"34","post_landing","69","1147.0","60","215.897","492.262","2.32361","1.30386","2.66443","0.080644","0.846862","0","1","5.67800","3952.389","3.007","18.000","7.058","40.446","41.282","54.648","0.000","-16.133","1","1","1.1538","74","148","74","79","73","2.36797","1.09887","0.080382","-0.04436","0.20499","0.000262","0.000000","1.000000","0.024065","0.010964","1","1","2","1","199.764","199.764","199.764","-16.133"
"34","post_landing","70","1164.0","60","218.033","492.271","1.69733","-0.73572","1.84992","0.037090","0.905402","0","1","5.67800","3952.389","3.007","18.000","38.417","41.225","41.394","55.435","0.000","19.843","1","1","1.1538","74","148","74","79","73","2.32361","1.30386","0.080644","-0.62628","-2.03958","-0.043553","0.000000","1.000000","0.042943","0.022521","1","1","2","1","237.876","237.876","237.876","19.843"
"34","post_landing","71","1180.0","60","219.632","491.528","1.41438","-0.73441","1.59368","0.039261","0.944359","0","1","5.67800","3952.389","3.007","18.000","0.810","17.791","41.614","48.682","0.000","18.709","1","1","1.1538","74","148","74","79","73","1.69733","-0.73572","0.037090","-0.28295","0.00131","0.002171","0.000000","1.000000","0.029758","0.012443","1","1","2","1","238.340","238.340","238.340","18.709"
"34","post_landing","72","1197.0","60","220.930","490.850","1.27846","-0.67135","1.44401","0.038156","0.981665","0","1","5.67800","3952.389","3.007","18.000","0.831","14.978","39.661","48.811","0.000","17.596","1","1","1.1538","74","148","74","79","73","1.41438","-0.73441","0.039261","-0.13592","0.06307","-0.001105","0.000000","1.000000","0.026946","0.011724","1","1","2","1","238.526","238.526","238.526","17.596"
"34","post_landing","73","1214.0","60","222.193","490.206","1.18851","-0.58626","1.32524","0.035658","1.019522","0","1","5.67800","3952.389","3.007","18.000","0.852","3.603","20.571","48.872","0.000","16.442","1","1","1.1538","74","148","74","79","73","1.27846","-0.67135","0.038156","-0.08995","0.08509","-0.002498","0.000000","1.000000","0.029762","0.012441","1","1","2","1","238.635","238.635","238.635","16.442"
"34","post_landing","74","1230.0","60","223.371","489.647","1.11276","-0.50562","1.22225","0.032946","1.054721","0","1","5.67800","3952.389","3.007","18.000","1.740","3.596","20.590","48.867","0.000","15.347","1","1","1.1538","74","148","74","79","73","1.18851","-0.58626","0.035658","-0.07575","0.08064","-0.002712","0.000000","1.000000","0.029925","0.012435","1","1","2","1","238.718","238.718","238.718","15.347"
"34","post_landing","75","1247.0","60","224.411","489.191","1.04425","-0.43875","1.13268","0.030513","1.085358","0","1","5.67800","3952.389","3.007","18.000","1.769","3.587","19.235","46.995","0.000","14.379","1","1","1.1538","74","148","74","79","73","1.11276","-0.50562","0.032946","-0.06851","0.06688","-0.002433","0.000000","1.000000","0.027343","0.011716","1","1","2","1","238.790","238.790","238.790","14.379"
"34","post_landing","76","1264.0","60","225.446","488.774","0.97648","-0.37551","1.04620","0.027987","1.115382","0","1","5.67800","3952.389","3.007","18.000","1.796","3.574","18.786","42.026","0.000","13.418","1","1","1.1538","74","148","74","79","73","1.04425","-0.43875","0.030513","-0.06777","0.06323","-0.002526","0.000000","1.000000","0.030223","0.012433","1","1","2","1","238.863","238.863","238.863","13.418"
"34","post_landing","77","1280.0","60","226.413","488.417","0.90994","-0.32144","0.96504","0.025664","1.142919","0","1","5.67800","3952.389","3.007","18.000","1.820","3.559","8.524","27.725","0.000","12.525","1","1","1.1538","74","148","74","79","73","0.97648","-0.37551","0.027987","-0.06655","0.05408","-0.002323","0.000000","1.000000","0.030348","0.012428","1","1","2","1","238.937","238.937","238.937","12.525"
"34","post_landing","78","1297.0","60","227.260","488.127","0.84776","-0.27826","0.89226","0.023693","1.166755","0","1","5.67800","3952.389","3.007","18.000","1.839","3.545","8.535","27.705","0.000","11.744","1","1","1.1538","74","148","74","79","73","0.90994","-0.32144","0.025664","-0.06217","0.04318","-0.001971","0.000000","1.000000","0.027678","0.011710","1","1","2","1","239.005","239.005","239.005","11.744"
