piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"36","falling","30","495.0","","195.000","213.023","0.00000","6.92157","6.92157","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.75306","0.000000","0.00000","0.16851","0.000000","","","","","0","0","0","0","","","",""
"36","falling","31","511.0","","195.000","220.195","0.00000","7.09798","7.09798","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.92157","0.000000","0.00000","0.17642","0.000000","","","","","0","0","0","0","","","",""
"36","falling","32","528.0","","195.000","227.546","0.00000","7.27172","7.27172","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.09798","0.000000","0.00000","0.17373","0.000000","","","","","0","0","0","0","","","",""
"36","falling","33","545.0","","195.000","234.624","0.00000","7.43280","7.43280","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.27172","0.000000","0.00000","0.16108","0.000000","","","","","0","0","0","0","","","",""
"36","falling","34","561.0","","195.000","242.313","0.00000","7.60144","7.60144","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.43280","0.000000","0.00000","0.16864","0.000000","","","","","0","0","0","0","","","",""
"36","falling","35","578.0","","195.000","250.173","0.00000","7.76752","7.76752","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.60144","0.000000","0.00000","0.16608","0.000000","","","","","0","0","0","0","","","",""
"36","falling","36","595.0","","195.000","258.200","0.00000","7.93107","7.93107","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.76752","0.000000","0.00000","0.16355","0.000000","","","","","0","0","0","0","","","",""
"36","falling","37","611.0","","195.000","265.905","0.00000","8.08270","8.08270","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.93107","0.000000","0.00000","0.15164","0.000000","","","","","0","0","0","0","","","",""
"36","falling","38","628.0","","195.000","274.251","0.00000","8.24146","8.24146","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.08270","0.000000","0.00000","0.15875","0.000000","","","","","0","0","0","0","","","",""
"36","falling","39","645.0","","195.000","282.757","0.00000","8.39780","8.39780","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.24146","0.000000","0.00000","0.15634","0.000000","","","","","0","0","0","0","","","",""
"36","falling","40","662.0","","195.000","290.906","0.00000","8.54275","8.54275","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.39780","0.000000","0.00000","0.14495","0.000000","","","","","0","0","0","0","","","",""
"36","falling","41","679.0","","195.000","299.716","0.00000","8.69451","8.69451","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.54275","0.000000","0.00000","0.15176","0.000000","","","","","0","0","0","0","","","",""
"36","falling","42","695.0","","195.000","308.680","0.00000","8.84395","8.84395","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.69451","0.000000","0.00000","0.14945","0.000000","","","","","0","0","0","0","","","",""
"36","falling","43","712.0","","195.000","317.254","0.00000","8.98252","8.98252","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.84395","0.000000","0.00000","0.13856","0.000000","","","","","0","0","0","0","","","",""
"36","falling","44","729.0","","195.000","326.509","0.00000","9.12758","9.12758","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.98252","0.000000","0.00000","0.14507","0.000000","","","","","0","0","0","0","","","",""
"36","falling","45","745.0","","195.000","335.910","0.00000","9.27044","9.27044","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.12758","0.000000","0.00000","0.14286","0.000000","","","","","0","0","0","0","","","",""
"36","falling","46","762.0","","195.000","344.889","0.00000","9.40290","9.40290","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.27044","0.000000","0.00000","0.13245","0.000000","","","","","0","0","0","0","","","",""
"36","falling","47","779.0","","195.000","354.569","0.00000","9.54157","9.54157","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.40290","0.000000","0.00000","0.13867","0.000000","","","","","0","0","0","0","","","",""
"36","falling","48","795.0","","195.000","364.388","0.00000","9.67813","9.67813","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.54157","0.000000","0.00000","0.13656","0.000000","","","","","0","0","0","0","","","",""
"36","falling","49","812.0","","195.000","374.346","0.00000","9.81261","9.81261","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.67813","0.000000","0.00000","0.13448","0.000000","","","","","0","0","0","0","","","",""
"36","falling","50","829.0","","195.000","383.841","0.00000","9.93730","9.93730","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.81261","0.000000","0.00000","0.12469","0.000000","","","","","0","0","0","0","","","",""
"36","falling","51","845.0","","195.000","394.060","0.00000","10.06784","10.06784","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.93730","0.000000","0.00000","0.13054","0.000000","","","","","0","0","0","0","","","",""
"36","falling","52","862.0","","195.000","404.412","0.00000","10.19640","10.19640","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.06784","0.000000","0.00000","0.12856","0.000000","","","","","0","0","0","0","","","",""
"36","falling","53","879.0","","195.000","414.272","0.00000","10.31559","10.31559","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.19640","0.000000","0.00000","0.11919","0.000000","","","","","0","0","0","0","","","",""
"36","falling","54","895.0","","195.000","424.874","0.00000","10.44038","10.44038","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.31559","0.000000","0.00000","0.12479","0.000000","","","","","0","0","0","0","","","",""
"36","falling","55","912.0","","195.000","435.601","0.00000","10.56327","10.56327","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.44038","0.000000","0.00000","0.12289","0.000000","","","","","0","0","0","0","","","",""
"36","falling","56","929.0","","195.000","445.810","0.00000","10.67720","10.67720","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.56327","0.000000","0.00000","0.11394","0.000000","","","","","0","0","0","0","","","",""
"36","falling","57","946.0","","195.000","456.777","0.00000","10.79649","10.79649","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.67720","0.000000","0.00000","0.11929","0.000000","","","","","0","0","0","0","","","",""
"36","falling","58","962.0","","195.000","467.865","0.00000","10.91396","10.91396","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.79649","0.000000","0.00000","0.11747","0.000000","","","","","0","0","0","0","","","",""
"36","falling","59","979.0","","195.000","478.408","0.00000","11.02288","11.02288","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.91396","0.000000","0.00000","0.10892","0.000000","","","","","0","0","0","0","","","",""
"36","falling","60","996.0","","195.105","484.642","0.13633","4.80779","4.80972","0.251506","0.193142","0","0","4.75600","2213.019","1.122","5.000","4.118","10.198","14.699","21.953","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","11.02288","0.000000","0.13633","-6.21509","0.251506","","","","","0","0","0","0","","","",""
"36","falling","61","1012.0","","195.242","489.679","0.13425","5.01636","5.01816","0.247680","0.447234","0","0","4.75600","2213.019","1.122","5.000","10.277","15.650","23.692","28.992","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.13633","4.80779","0.251506","-0.00207","0.20857","-0.003826","","","","","0","0","0","0","","","",""
"36","falling","62","1029.0","","195.370","494.611","0.13233","5.20975","5.21143","0.244133","0.682875","0","0","4.75600","2213.019","1.122","5.000","14.213","22.798","55.444","65.146","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.13425","5.01636","0.247680","-0.00192","0.19338","-0.003547","","","","","0","0","0","0","","","",""
"36","post_landing","63","1046.0","63","195.504","499.860","0.35118","-0.45550","0.57516","0.016664","0.929518","0","1","4.75600","2213.019","1.122","5.000","8.600","9.402","15.801","58.397","5.000","14.432","4","4","1.3877","63","126","63","63","48","0.13233","5.20975","0.244133","0.21885","-5.66525","-0.227469","0.000000","1.000000","0.066445","-0.160297","4","4","8","4","207.436","212.436","209.735","14.432"
"36","post_landing","64","1062.0","63","195.862","499.352","0.33203","-0.22028","0.39846","0.015404","0.946217","0","1","4.75600","2213.019","1.122","5.000","8.602","9.413","15.809","52.783","0.000","14.371","1","1","1.3877","63","126","63","63","48","0.35118","-0.45550","0.016664","-0.01915","0.23522","-0.001260","0.000000","1.000000","0.024546","0.012065","1","1","2","1","210.233","210.233","210.233","14.371"
"36","post_landing","65","1079.0","63","196.169","499.150","0.25418","-0.16349","0.30222","0.011627","0.960404","0","1","4.75600","2213.019","1.122","5.000","8.602","9.421","15.811","49.399","0.000","14.063","1","1","1.3877","63","126","63","63","48","0.33203","-0.22028","0.015404","-0.07785","0.05679","-0.003777","0.000000","1.000000","0.030943","0.012422","1","1","2","1","210.232","210.232","210.232","14.063"
"36","post_landing","66","1096.0","63","196.386","499.011","0.18093","-0.11386","0.21377","0.008225","0.970296","0","1","4.75600","2213.019","1.122","5.000","7.211","9.426","15.811","49.389","0.000","13.846","1","1","1.3877","63","126","63","63","48","0.25418","-0.16349","0.011627","-0.07325","0.04963","-0.003402","0.000000","1.000000","0.028188","0.011701","1","1","2","1","210.232","210.232","210.232","13.846"
"36","post_landing","67","1113.0","63","196.541","498.915","0.10399","-0.06443","0.12233","0.004706","0.977307","0","1","4.75600","2213.019","1.122","5.000","7.211","10.257","15.810","49.378","0.000","13.691","1","1","1.3877","63","126","63","63","48","0.18093","-0.11386","0.008225","-0.07694","0.04943","-0.003519","0.000000","1.000000","0.031057","0.012421","1","1","2","1","210.232","210.232","210.232","13.691"
"36","post_landing","68","1129.0","63","196.617","498.869","0.02807","-0.01726","0.03295","0.001268","0.980774","0","1","4.75600","2213.019","1.122","5.000","7.211","10.260","15.809","49.372","0.000","13.614","1","1","1.3877","63","126","63","63","48","0.10399","-0.06443","0.004706","-0.07592","0.04717","-0.003438","0.000000","1.000000","0.032138","0.011085","1","1","2","1","210.232","210.232","210.232","13.614"
"36","post_landing","69","1146.0","63","196.617","498.869","-0.04676","0.02875","0.05489","-0.002111","0.980770","0","1","4.75600","2213.019","1.122","5.000","7.211","10.260","15.809","49.372","0.000","13.614","1","1","1.3877","63","126","63","63","48","0.02807","-0.01726","0.001268","-0.07483","0.04600","-0.003379","0.000000","1.000000","0.032144","0.011084","1","1","2","1","210.232","210.232","210.232","13.614"
"36","post_landing","70","1163.0","63","196.548","498.911","-0.11614","0.07191","0.13660","-0.005255","0.977618","0","1","4.75600","2213.019","1.122","5.000","7.211","10.258","15.810","49.378","0.000","13.684","1","1","1.3877","63","126","63","63","48","-0.04676","0.02875","-0.002111","-0.06938","0.04316","-0.003143","0.000000","1.000000","0.029169","0.010525","1","1","2","1","210.232","210.232","210.232","13.684"
"36","post_landing","71","1179.0","63","196.402","499.003","-0.18872","0.11857","0.22288","-0.008575","0.971015","0","1","4.75600","2213.019","1.122","5.000","7.211","10.251","15.811","49.388","0.000","13.830","1","1","1.3877","63","126","63","63","48","-0.11614","0.07191","-0.005255","-0.07258","0.04667","-0.003320","0.000000","1.000000","0.032096","0.011088","1","1","2","1","210.232","210.232","210.232","13.830"
"36","post_landing","72","1196.0","63","196.197","499.132","-0.25589","0.16413","0.30400","-0.011695","0.961692","0","1","4.75600","2213.019","1.122","5.000","8.602","9.422","15.811","49.398","0.000","14.034","1","1","1.3877","63","126","63","63","48","-0.18872","0.11857","-0.008575","-0.06717","0.04555","-0.003120","0.000000","1.000000","0.029101","0.010531","1","1","2","1","210.232","210.232","210.232","14.034"
"36","post_landing","73","1213.0","63","195.910","499.319","-0.32594","0.21516","0.39055","-0.015025","0.948544","0","1","4.75600","2213.019","1.122","5.000","8.602","9.415","15.809","52.780","0.000","14.321","1","1","1.3877","63","126","63","63","48","-0.25589","0.16413","-0.011695","-0.07005","0.05103","-0.003330","0.000000","1.000000","0.031990","0.011097","1","1","2","1","210.231","210.231","210.231","14.321"
"36","post_landing","74","1229.0","63","195.553","499.559","-0.39444","0.26985","0.47791","-0.018385","0.932000","0","1","4.75600","2213.019","1.122","5.000","8.601","9.404","15.803","56.995","0.000","14.678","1","1","1.3877","63","126","63","63","48","-0.32594","0.21516","-0.015025","-0.06850","0.05469","-0.003360","0.000000","1.000000","0.031915","0.011104","1","1","2","1","210.231","210.231","210.231","14.678"
"36","post_landing","75","1246.0","63","195.153","499.837","-0.45719","0.32551","0.56123","-0.021590","0.913266","0","1","4.75600","2213.019","1.122","5.000","7.805","9.388","14.207","58.411","0.000","15.077","1","1","1.3877","63","126","63","63","48","-0.39444","0.26985","-0.018385","-0.06275","0.05566","-0.003205","0.000000","1.000000","0.028900","0.010548","1","1","2","1","210.230","210.230","210.230","15.077"
"36","post_landing","76","1263.0","63","194.664","500.194","-0.52168","0.39002","0.65136","-0.025057","0.890014","0","1","4.75600","2213.019","1.122","5.000","7.809","9.364","43.267","61.069","0.000","15.565","1","1","1.3877","63","126","63","63","48","-0.45719","0.32551","-0.021590","-0.06450","0.06451","-0.003467","0.000000","1.000000","0.031722","0.011120","1","1","2","1","210.229","210.229","210.229","15.565"
"36","post_landing","77","1279.0","63","194.110","500.619","-0.58333","0.46100","0.74350","-0.028602","0.863209","0","1","4.75600","2213.019","1.122","5.000","7.810","9.329","46.098","65.187","0.000","16.118","1","1","1.3877","63","126","63","63","48","-0.52168","0.39002","-0.025057","-0.06165","0.07097","-0.003544","0.000000","1.000000","0.031602","0.011131","1","1","2","1","210.228","210.228","210.228","16.118"
"36","post_landing","78","1296.0","63","193.532","501.087","-0.63803","0.53454","0.83235","-0.032020","0.834630","0","1","4.75600","2213.019","1.122","5.000","7.804","43.186","57.311","66.596","0.000","16.694","1","1","1.3877","63","126","63","63","48","-0.58333","0.46100","-0.028602","-0.05470","0.07354","-0.003418","0.000000","1.000000","0.028586","0.010575","1","1","2","1","210.226","210.226","210.226","16.694"
"36","post_landing","79","1313.0","63","192.863","501.676","-0.70435","0.58092","0.91301","-0.036452","0.800681","0","1","4.75600","2213.019","1.122","5.000","43.139","53.038","57.998","68.614","1.414","16.654","2","2","1.3877","63","126","63","63","48","-0.63803","0.53454","-0.032020","-0.06632","0.04639","-0.004433","0.000000","1.000000","0.009718","0.001276","2","2","4","2","208.810","210.224","209.517","16.654"
