piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"1","falling","0","1.0","","195.000","96.616","0.00000","0.54390","0.54390","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.00000","0.000000","0.00000","0.54390","0.000000","","","","","0","0","0","0","","","",""
"1","falling","1","7.0","","195.000","96.833","0.00000","0.64077","0.64077","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.54390","0.000000","0.00000","0.09687","0.000000","","","","","0","0","0","0","","","",""
"1","falling","2","18.0","","195.000","97.329","0.00000","0.81710","0.81710","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.64077","0.000000","0.00000","0.17633","0.000000","","","","","0","0","0","0","","","",""
"1","falling","3","34.0","","195.000","98.334","0.00000","1.08639","1.08639","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.81710","0.000000","0.00000","0.26928","0.000000","","","","","0","0","0","0","","","",""
"1","falling","4","51.0","","195.000","99.612","0.00000","1.35157","1.35157","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","1.08639","0.000000","0.00000","0.26519","0.000000","","","","","0","0","0","0","","","",""
"1","falling","5","68.0","","195.000","101.057","0.00000","1.59744","1.59744","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","1.35157","0.000000","0.00000","0.24587","0.000000","","","","","0","0","0","0","","","",""
"1","falling","6","84.0","","195.000","102.851","0.00000","1.85485","1.85485","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","1.59744","0.000000","0.00000","0.25741","0.000000","","","","","0","0","0","0","","","",""
"1","falling","7","101.0","","195.000","104.905","0.00000","2.10835","2.10835","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","1.85485","0.000000","0.00000","0.25349","0.000000","","","","","0","0","0","0","","","",""
"1","falling","8","118.0","","195.000","107.215","0.00000","2.35799","2.35799","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","2.10835","0.000000","0.00000","0.24964","0.000000","","","","","0","0","0","0","","","",""
"1","falling","9","135.0","","195.000","109.618","0.00000","2.58945","2.58945","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","2.35799","0.000000","0.00000","0.23146","0.000000","","","","","0","0","0","0","","","",""
"1","falling","10","151.0","","195.000","112.414","0.00000","2.83177","2.83177","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","2.58945","0.000000","0.00000","0.24232","0.000000","","","","","0","0","0","0","","","",""
"1","falling","11","168.0","","195.000","115.454","0.00000","3.07040","3.07040","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","2.83177","0.000000","0.00000","0.23863","0.000000","","","","","0","0","0","0","","","",""
"1","falling","12","185.0","","195.000","118.535","0.00000","3.29166","3.29166","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","3.07040","0.000000","0.00000","0.22125","0.000000","","","","","0","0","0","0","","","",""
"1","falling","13","201.0","","195.000","122.040","0.00000","3.52329","3.52329","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","3.29166","0.000000","0.00000","0.23164","0.000000","","","","","0","0","0","0","","","",""
"1","falling","14","218.0","","195.000","125.780","0.00000","3.75141","3.75141","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","3.52329","0.000000","0.00000","0.22811","0.000000","","","","","0","0","0","0","","","",""
"1","falling","15","235.0","","195.000","129.508","0.00000","3.96291","3.96291","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","3.75141","0.000000","0.00000","0.21150","0.000000","","","","","0","0","0","0","","","",""
"1","falling","16","251.0","","195.000","133.692","0.00000","4.18433","4.18433","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","3.96291","0.000000","0.00000","0.22143","0.000000","","","","","0","0","0","0","","","",""
"1","falling","17","268.0","","195.000","138.099","0.00000","4.40239","4.40239","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","4.18433","0.000000","0.00000","0.21806","0.000000","","","","","0","0","0","0","","","",""
"1","falling","18","285.0","","195.000","142.447","0.00000","4.60457","4.60457","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","4.40239","0.000000","0.00000","0.20218","0.000000","","","","","0","0","0","0","","","",""
"1","falling","19","302.0","","195.000","147.279","0.00000","4.81623","4.81623","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","4.60457","0.000000","0.00000","0.21167","0.000000","","","","","0","0","0","0","","","",""
"1","falling","20","318.0","","195.000","152.325","0.00000","5.02468","5.02468","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","4.81623","0.000000","0.00000","0.20845","0.000000","","","","","0","0","0","0","","","",""
"1","falling","21","335.0","","195.000","157.581","0.00000","5.22995","5.22995","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.02468","0.000000","0.00000","0.20527","0.000000","","","","","0","0","0","0","","","",""
