piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"5","falling","10","168.0","","195.000","114.545","0.00000","3.00071","3.00071","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","2.76100","0.000000","0.00000","0.23971","0.000000","","","","","0","0","0","0","","","",""
"5","falling","11","185.0","","195.000","117.559","0.00000","3.22296","3.22296","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","3.00071","0.000000","0.00000","0.22225","0.000000","","","","","0","0","0","0","","","",""
"5","falling","12","201.0","","195.000","120.995","0.00000","3.45564","3.45564","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","3.22296","0.000000","0.00000","0.23268","0.000000","","","","","0","0","0","0","","","",""
"5","falling","13","218.0","","195.000","124.666","0.00000","3.68479","3.68479","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","3.45564","0.000000","0.00000","0.22914","0.000000","","","","","0","0","0","0","","","",""
"5","falling","14","235.0","","195.000","128.331","0.00000","3.89724","3.89724","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","3.68479","0.000000","0.00000","0.21246","0.000000","","","","","0","0","0","0","","","",""
"5","falling","15","251.0","","195.000","132.448","0.00000","4.11967","4.11967","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","3.89724","0.000000","0.00000","0.22243","0.000000","","","","","0","0","0","0","","","",""
"5","falling","16","268.0","","195.000","136.790","0.00000","4.33871","4.33871","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.11967","0.000000","0.00000","0.21904","0.000000","","","","","0","0","0","0","","","",""
"5","falling","17","285.0","","195.000","141.078","0.00000","4.54180","4.54180","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.33871","0.000000","0.00000","0.20309","0.000000","","","","","0","0","0","0","","","",""
"5","falling","18","301.0","","195.000","145.846","0.00000","4.75442","4.75442","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.54180","0.000000","0.00000","0.21262","0.000000","","","","","0","0","0","0","","","",""
"5","falling","19","318.0","","195.000","150.829","0.00000","4.96380","4.96380","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.75442","0.000000","0.00000","0.20939","0.000000","","","","","0","0","0","0","","","",""
"5","falling","20","335.0","","195.000","156.024","0.00000","5.17000","5.17000","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.96380","0.000000","0.00000","0.20620","0.000000","","","","","0","0","0","0","","","",""
"5","falling","21","351.0","","195.000","161.102","0.00000","5.36119","5.36119","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.17000","0.000000","0.00000","0.19118","0.000000","","","","","0","0","0","0","","","",""
"5","falling","22","368.0","","195.000","166.698","0.00000","5.56134","5.56134","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.36119","0.000000","0.00000","0.20016","0.000000","","","","","0","0","0","0","","","",""
"5","falling","23","385.0","","195.000","172.497","0.00000","5.75845","5.75845","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.56134","0.000000","0.00000","0.19711","0.000000","","","","","0","0","0","0","","","",""
"5","falling","24","402.0","","195.000","178.135","0.00000","5.94121","5.94121","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.75845","0.000000","0.00000","0.18276","0.000000","","","","","0","0","0","0","","","",""
"5","falling","25","418.0","","195.000","184.317","0.00000","6.13254","6.13254","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.94121","0.000000","0.00000","0.19133","0.000000","","","","","0","0","0","0","","","",""
"5","falling","26","435.0","","195.000","190.693","0.00000","6.32096","6.32096","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.13254","0.000000","0.00000","0.18842","0.000000","","","","","0","0","0","0","","","",""
"5","falling","27","452.0","","195.000","196.866","0.00000","6.49566","6.49566","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.32096","0.000000","0.00000","0.17470","0.000000","","","","","0","0","0","0","","","",""
"5","falling","28","468.0","","195.000","203.608","0.00000","6.67855","6.67855","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.49566","0.000000","0.00000","0.18290","0.000000","","","","","0","0","0","0","","","",""
"5","falling","29","485.0","","195.000","210.535","0.00000","6.85867","6.85867","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.67855","0.000000","0.00000","0.18011","0.000000","","","","","0","0","0","0","","","",""
"5","falling","30","502.0","","195.000","217.220","0.00000","7.02567","7.02567","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.85867","0.000000","0.00000","0.16700","0.000000","","","","","0","0","0","0","","","",""
"5","falling","31","518.0","","195.000","224.498","0.00000","7.20050","7.20050","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.02567","0.000000","0.00000","0.17483","0.000000","","","","","0","0","0","0","","","",""
"5","falling","32","535.0","","195.000","231.952","0.00000","7.37268","7.37268","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.20050","0.000000","0.00000","0.17217","0.000000","","","","","0","0","0","0","","","",""
"5","falling","33","552.0","","195.000","239.581","0.00000","7.54223","7.54223","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.37268","0.000000","0.00000","0.16956","0.000000","","","","","0","0","0","0","","","",""
"5","falling","34","569.0","","195.000","246.916","0.00000","7.69944","7.69944","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.54223","0.000000","0.00000","0.15721","0.000000","","","","","0","0","0","0","","","",""
"5","falling","35","585.0","","195.000","254.874","0.00000","7.86402","7.86402","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.69944","0.000000","0.00000","0.16458","0.000000","","","","","0","0","0","0","","","",""
"5","falling","36","602.0","","195.000","262.999","0.00000","8.02610","8.02610","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.86402","0.000000","0.00000","0.16208","0.000000","","","","","0","0","0","0","","","",""
"5","falling","37","619.0","","195.000","270.795","0.00000","8.17638","8.17638","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.02610","0.000000","0.00000","0.15028","0.000000","","","","","0","0","0","0","","","",""
"5","falling","38","636.0","","195.000","279.235","0.00000","8.33371","8.33371","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.17638","0.000000","0.00000","0.15733","0.000000","","","","","0","0","0","0","","","",""
"5","falling","39","652.0","","195.000","287.834","0.00000","8.48865","8.48865","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.33371","0.000000","0.00000","0.15494","0.000000","","","","","0","0","0","0","","","",""
"5","falling","40","669.0","","195.000","296.070","0.00000","8.63230","8.63230","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.48865","0.000000","0.00000","0.14365","0.000000","","","","","0","0","0","0","","","",""
"5","falling","41","686.0","","195.000","304.971","0.00000","8.78269","8.78269","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.63230","0.000000","0.00000","0.15039","0.000000","","","","","0","0","0","0","","","",""
"5","falling","42","702.0","","195.000","314.024","0.00000","8.93080","8.93080","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.78269","0.000000","0.00000","0.14811","0.000000","","","","","0","0","0","0","","","",""
"5","falling","43","719.0","","195.000","322.680","0.00000","9.06812","9.06812","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.93080","0.000000","0.00000","0.13732","0.000000","","","","","0","0","0","0","","","",""
"5","falling","44","736.0","","195.000","332.021","0.00000","9.21188","9.21188","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.06812","0.000000","0.00000","0.14376","0.000000","","","","","0","0","0","0","","","",""
"5","falling","45","752.0","","195.000","341.508","0.00000","9.35346","9.35346","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.21188","0.000000","0.00000","0.14158","0.000000","","","","","0","0","0","0","","","",""
"5","falling","46","769.0","","195.000","350.566","0.00000","9.48472","9.48472","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.35346","0.000000","0.00000","0.13127","0.000000","","","","","0","0","0","0","","","",""
"5","falling","47","786.0","","195.000","360.328","0.00000","9.62215","9.62215","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.48472","0.000000","0.00000","0.13743","0.000000","","","","","0","0","0","0","","","",""
"5","falling","48","802.0","","195.000","370.229","0.00000","9.75748","9.75748","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.62215","0.000000","0.00000","0.13534","0.000000","","","","","0","0","0","0","","","",""
"5","falling","49","819.0","","195.000","379.672","0.00000","9.88296","9.88296","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.75748","0.000000","0.00000","0.12548","0.000000","","","","","0","0","0","0","","","",""
"5","falling","50","836.0","","195.000","389.836","0.00000","10.01433","10.01433","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.88296","0.000000","0.00000","0.13137","0.000000","","","","","0","0","0","0","","","",""
"5","falling","51","853.0","","195.000","400.134","0.00000","10.14370","10.14370","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.01433","0.000000","0.00000","0.12937","0.000000","","","","","0","0","0","0","","","",""
"5","falling","52","869.0","","195.000","410.562","0.00000","10.27110","10.27110","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.14370","0.000000","0.00000","0.12740","0.000000","","","","","0","0","0","0","","","",""
"5","falling","53","886.0","","195.000","420.493","0.00000","10.38923","10.38923","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.27110","0.000000","0.00000","0.11812","0.000000","","","","","0","0","0","0","","","",""
"5","falling","54","902.0","","195.000","431.169","0.00000","10.51289","10.51289","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.38923","0.000000","0.00000","0.12367","0.000000","","","","","0","0","0","0","","","",""
"5","falling","55","919.0","","195.000","441.970","0.00000","10.63468","10.63468","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.51289","0.000000","0.00000","0.12179","0.000000","","","","","0","0","0","0","","","",""
"5","falling","56","936.0","","195.000","452.247","0.00000","10.74759","10.74759","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.63468","0.000000","0.00000","0.11292","0.000000","","","","","0","0","0","0","","","",""
"5","falling","57","952.0","","195.000","463.285","0.00000","10.86581","10.86581","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.74759","0.000000","0.00000","0.11821","0.000000","","","","","0","0","0","0","","","",""
"5","falling","58","969.0","","195.000","473.782","0.00000","10.97541","10.97541","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.86581","0.000000","0.00000","0.10961","0.000000","","","","","0","0","0","0","","","",""
"5","post_landing","59","986.0","59","194.894","480.730","0.00000","1.16322","1.32925","0.000000","-0.058834","0","1","4.20200","918.333","0.519","9.000","6.048","10.041","12.097","15.972","4.991","9.751","2","1","1.6043","84","168","84","91","85","0.00000","10.97541","0.000000","-0.64329","-9.81219","-0.188714","0.000000","1.000000","0.452456","0.012750","1","2","2","1","202.150","207.141","204.645","9.751"
"5","post_landing","60","1003.0","59","194.244","482.085","-0.63351","1.42724","1.56152","-0.185843","-0.249489","0","0","4.20200","918.333","0.519","9.000","1.216","7.277","11.400","39.293","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","1.16322","0.000000","-0.63351","0.26402","-0.185843","","","","","0","0","0","0","","","",""
"5","post_landing","61","1019.0","59","193.604","483.707","-0.62387","1.68724","1.79889","-0.183016","-0.437244","0","0","4.20200","918.333","0.519","9.000","29.965","30.388","35.341","39.329","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.63351","1.42724","-0.185843","0.00964","0.26000","0.002827","","","","","0","0","0","0","","","",""
"5","post_landing","62","1036.0","59","192.953","484.872","-0.85587","-0.40596","0.94727","-0.106025","-0.593515","0","0","4.20200","918.333","0.519","9.000","0.559","3.605","4.165","36.884","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.62387","1.68724","-0.183016","-0.23200","-2.09320","0.076991","","","","","0","0","0","0","","","",""
"5","post_landing","63","1053.0","59","192.088","484.642","-0.84285","-0.11807","0.85108","-0.104412","-0.700631","0","0","4.20200","918.333","0.519","9.000","0.645","3.583","5.517","12.802","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.85587","-0.40596","-0.106025","0.01302","0.28789","0.001613","","","","","0","0","0","0","","","",""
"5","post_landing","64","1069.0","59","191.237","484.702","-0.83003","0.16544","0.84636","-0.102824","-0.806116","0","0","4.20200","918.333","0.519","9.000","0.722","1.443","5.685","14.861","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.84285","-0.11807","-0.104412","0.01282","0.28351","0.001588","","","","","0","0","0","0","","","",""
"5","post_landing","65","1086.0","59","190.447","485.019","-0.81814","0.42830","0.92347","-0.101351","-0.903942","0","0","4.20200","918.333","0.519","9.000","0.786","2.357","5.784","17.019","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.83003","0.16544","-0.102824","0.01189","0.26286","0.001473","","","","","0","0","0","0","","","",""
"5","post_landing","66","1103.0","59","189.621","485.632","-0.80570","0.70350","1.06960","-0.099809","-1.006335","0","0","4.20200","918.333","0.519","9.000","0.845","2.535","5.829","18.418","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.81814","0.42830","-0.101351","0.01245","0.27520","0.001542","","","","","0","0","0","0","","","",""
"5","post_landing","67","1119.0","59","188.807","486.522","-0.79344","0.97451","1.25667","-0.098291","-1.107171","0","0","4.20200","918.333","0.519","9.000","1.789","2.683","6.261","22.361","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.80570","0.70350","-0.099809","0.01226","0.27101","0.001518","","","","","0","0","0","0","","","",""
"5","post_landing","68","1136.0","59","188.052","487.609","-0.78207","1.22578","1.45402","-0.096883","-1.200684","0","0","4.20200","918.333","0.519","9.000","1.865","4.661","18.951","26.410","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.79344","0.97451","-0.098291","0.01136","0.25127","0.001408","","","","","0","0","0","0","","","",""
"5","post_landing","69","1153.0","59","187.262","489.027","-0.77018","1.48884","1.67625","-0.095409","-1.298564","0","0","4.20200","918.333","0.519","9.000","2.890","18.144","25.693","29.008","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.78207","1.22578","-0.096883","0.01190","0.26306","0.001474","","","","","0","0","0","0","","","",""
"5","post_landing","70","1169.0","59","186.483","490.711","-0.75846","1.74791","1.90537","-0.093958","-1.394954","0","0","4.20200","918.333","0.519","9.000","22.186","26.124","28.443","29.887","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.77018","1.48884","-0.095409","0.01172","0.25906","0.001451","","","","","0","0","0","0","","","",""
"5","post_landing","71","1186.0","59","185.762","492.534","-0.74760","1.98810","2.12402","-0.092612","-1.484345","0","0","4.20200","918.333","0.519","9.000","12.042","28.068","28.978","30.061","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.75846","1.74791","-0.093958","0.01086","0.24020","0.001346","","","","","0","0","0","0","","","",""
"5","post_landing","72","1203.0","59","185.007","494.722","-0.73623","2.23957","2.35748","-0.091203","-1.577910","0","0","4.20200","918.333","0.519","9.000","10.007","15.007","30.006","33.035","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.74760","1.98810","-0.092612","0.01137","0.25147","0.001409","","","","","0","0","0","0","","","",""
"5","post_landing","73","1220.0","59","184.054","496.262","-1.63356","0.15726","1.64112","-0.040849","-1.659185","0","1","4.20200","918.333","0.519","9.000","10.049","13.038","18.106","33.313","0.996","5.346","3","2","1.6043","84","168","84","91","85","-0.73623","2.23957","-0.091203","-0.89734","-2.08231","0.050355","0.000000","1.000000","0.077345","-0.031387","2","3","4","2","188.901","189.897","189.565","5.346"
"5","post_landing","74","1236.0","59","182.488","496.500","-1.47535","0.36973","1.52097","-0.057088","-1.710365","0","1","4.20200","918.333","0.519","9.000","8.061","11.171","18.103","34.504","0.000","6.110","1","1","1.6043","84","168","84","91","85","-1.63356","0.15726","-0.040849","0.15822","0.21247","-0.016240","0.000000","1.000000","0.028595","0.011389","1","1","2","1","188.598","188.598","188.598","6.110"
"5","post_landing","75","1253.0","59","181.077","496.875","-1.48605","0.45711","1.55476","-0.058218","-1.765775","0","1","4.20200","918.333","0.519","9.000","6.080","11.179","16.278","34.518","0.000","7.458","1","1","1.6043","84","168","84","91","85","-1.47535","0.36973","-0.057088","-0.01070","0.08738","-0.001129","0.000000","1.000000","0.031395","0.010334","1","1","2","1","188.535","188.535","188.535","7.458"
"5","post_landing","76","1270.0","59","179.566","497.369","-1.49963","0.56175","1.60139","-0.059891","-1.826071","0","1","4.20200","918.333","0.519","9.000","4.123","9.213","16.239","56.038","0.000","8.899","1","1","1.6043","84","168","84","91","85","-1.48605","0.45711","-0.058218","-0.01358","0.10464","-0.001673","0.000000","1.000000","0.035019","0.010837","1","1","2","1","188.465","188.465","188.465","8.899"
"5","post_landing","77","1286.0","59","178.054","497.982","-1.50986","0.67769","1.65497","-0.062555","-1.889616","0","1","4.20200","918.333","0.519","9.000","5.375","9.173","47.434","61.033","0.000","10.383","1","1","1.6043","84","168","84","91","85","-1.49963","0.56175","-0.059891","-0.01023","0.11595","-0.002664","0.000000","1.000000","0.033465","0.010971","1","1","2","1","188.437","188.437","188.437","10.383"
"5","post_landing","78","1303.0","59","176.620","498.675","-1.49672","0.78443","1.68982","-0.068434","-1.952237","0","1","4.20200","918.333","0.519","9.000","5.385","43.081","51.995","62.766","0.000","11.804","1","1","1.6043","84","168","84","91","85","-1.50986","0.67769","-0.062555","0.01314","0.10673","-0.005880","0.000000","1.000000","0.020059","0.011308","1","1","2","1","188.423","188.423","188.423","11.804"
"5","post_landing","79","1320.0","59","175.162","498.717","-1.10150","-0.04974","1.10262","-0.002754","-2.005407","0","1","4.20200","918.333","0.519","9.000","42.046","46.517","52.801","61.806","0.000","-26.416","1","1","1.6043","84","168","84","91","85","-1.49672","0.78443","-0.068434","0.39522","-0.83417","0.065680","0.000000","1.000000","0.427402","-0.022868","1","1","2","1","148.746","148.746","148.746","-26.416"
"5","post_landing","80","1336.0","59","174.298","498.547","-0.54571","-0.19113","0.57821","-0.006806","-2.010804","0","1","4.20200","918.333","0.519","9.000","42.047","46.518","52.799","61.315","0.000","-26.295","1","1","1.6043","84","168","84","91","85","-1.10150","-0.04974","-0.002754","0.55579","-0.14139","-0.004051","0.000000","1.000000","0.036579","0.011851","1","1","2","1","148.003","148.003","148.003","-26.295"
