piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"37","falling","10","159.0","","195.000","112.941","0.00000","2.87425","2.87425","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","2.63258","0.000000","0.00000","0.24166","0.000000","","","","","0","0","0","0","","","",""
"37","falling","11","176.0","","195.000","116.025","0.00000","3.11223","3.11223","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","2.87425","0.000000","0.00000","0.23799","0.000000","","","","","0","0","0","0","","","",""
"37","falling","12","192.0","","195.000","119.145","0.00000","3.33289","3.33289","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","3.11223","0.000000","0.00000","0.22066","0.000000","","","","","0","0","0","0","","","",""
"37","falling","13","209.0","","195.000","122.693","0.00000","3.56390","3.56390","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","3.33289","0.000000","0.00000","0.23101","0.000000","","","","","0","0","0","0","","","",""
"37","falling","14","226.0","","195.000","126.473","0.00000","3.79140","3.79140","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","3.56390","0.000000","0.00000","0.22750","0.000000","","","","","0","0","0","0","","","",""
"37","falling","15","243.0","","195.000","130.240","0.00000","4.00232","4.00232","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","3.79140","0.000000","0.00000","0.21093","0.000000","","","","","0","0","0","0","","","",""
"37","falling","16","259.0","","195.000","134.463","0.00000","4.22315","4.22315","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","4.00232","0.000000","0.00000","0.22083","0.000000","","","","","0","0","0","0","","","",""
"37","falling","17","276.0","","195.000","138.909","0.00000","4.44062","4.44062","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","4.22315","0.000000","0.00000","0.21747","0.000000","","","","","0","0","0","0","","","",""
"37","falling","18","293.0","","195.000","143.294","0.00000","4.64225","4.64225","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","4.44062","0.000000","0.00000","0.20163","0.000000","","","","","0","0","0","0","","","",""
"37","falling","19","311.0","","195.000","148.164","0.00000","4.85334","4.85334","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","4.64225","0.000000","0.00000","0.21109","0.000000","","","","","0","0","0","0","","","",""
"37","falling","20","326.0","","195.000","153.247","0.00000","5.06122","5.06122","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","4.85334","0.000000","0.00000","0.20788","0.000000","","","","","0","0","0","0","","","",""
"37","falling","21","343.0","","195.000","158.221","0.00000","5.25396","5.25396","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","5.06122","0.000000","0.00000","0.19274","0.000000","","","","","0","0","0","0","","","",""
"37","falling","22","359.0","","195.000","163.709","0.00000","5.45575","5.45575","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","5.25396","0.000000","0.00000","0.20179","0.000000","","","","","0","0","0","0","","","",""
"37","falling","23","376.0","","195.000","169.401","0.00000","5.65446","5.65446","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","5.45575","0.000000","0.00000","0.19872","0.000000","","","","","0","0","0","0","","","",""
"37","falling","24","393.0","","195.000","174.940","0.00000","5.83871","5.83871","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","5.65446","0.000000","0.00000","0.18424","0.000000","","","","","0","0","0","0","","","",""
"37","falling","25","409.0","","195.000","181.019","0.00000","6.03160","6.03160","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","5.83871","0.000000","0.00000","0.19289","0.000000","","","","","0","0","0","0","","","",""
"37","falling","26","426.0","","195.000","187.292","0.00000","6.22156","6.22156","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.03160","0.000000","0.00000","0.18996","0.000000","","","","","0","0","0","0","","","",""
"37","falling","27","443.0","","195.000","193.371","0.00000","6.39768","6.39768","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.22156","0.000000","0.00000","0.17612","0.000000","","","","","0","0","0","0","","","",""
"37","falling","28","459.0","","195.000","200.014","0.00000","6.58207","6.58207","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.39768","0.000000","0.00000","0.18439","0.000000","","","","","0","0","0","0","","","",""
"37","falling","29","476.0","","195.000","206.844","0.00000","6.76365","6.76365","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.58207","0.000000","0.00000","0.18158","0.000000","","","","","0","0","0","0","","","",""
"37","falling","30","493.0","","195.000","213.438","0.00000","6.93201","6.93201","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.76365","0.000000","0.00000","0.16836","0.000000","","","","","0","0","0","0","","","",""
"37","falling","31","509.0","","195.000","220.622","0.00000","7.10827","7.10827","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","13.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.93201","0.000000","0.00000","0.17626","0.000000","","","","","0","0","0","0","","","",""
"37","falling","32","526.0","","195.000","227.983","0.00000","7.28184","7.28184","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","13.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.10827","0.000000","0.00000","0.17358","0.000000","","","","","0","0","0","0","","","",""
"37","falling","33","543.0","","195.000","235.070","0.00000","7.44278","7.44278","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","13.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.28184","0.000000","0.00000","0.16094","0.000000","","","","","0","0","0","0","","","",""
"37","falling","34","559.0","","195.000","242.769","0.00000","7.61127","7.61127","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","13.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.44278","0.000000","0.00000","0.16849","0.000000","","","","","0","0","0","0","","","",""
"37","falling","35","576.0","","195.000","250.639","0.00000","7.77720","7.77720","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","13.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.61127","0.000000","0.00000","0.16593","0.000000","","","","","0","0","0","0","","","",""
"37","falling","36","593.0","","195.000","258.676","0.00000","7.94060","7.94060","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","13.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.77720","0.000000","0.00000","0.16340","0.000000","","","","","0","0","0","0","","","",""
"37","falling","37","610.0","","195.000","266.390","0.00000","8.09210","8.09210","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","13.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.94060","0.000000","0.00000","0.15150","0.000000","","","","","0","0","0","0","","","",""
"37","falling","38","626.0","","195.000","274.745","0.00000","8.25071","8.25071","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.09210","0.000000","0.00000","0.15861","0.000000","","","","","0","0","0","0","","","",""
"37","falling","39","643.0","","195.000","283.261","0.00000","8.40691","8.40691","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.25071","0.000000","0.00000","0.15620","0.000000","","","","","0","0","0","0","","","",""
"37","falling","40","660.0","","195.000","291.418","0.00000","8.55173","8.55173","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.40691","0.000000","0.00000","0.14482","0.000000","","","","","0","0","0","0","","","",""
"37","falling","41","676.0","","195.000","300.238","0.00000","8.70335","8.70335","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.55173","0.000000","0.00000","0.15162","0.000000","","","","","0","0","0","0","","","",""
"37","falling","42","693.0","","195.000","309.211","0.00000","8.85266","8.85266","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.70335","0.000000","0.00000","0.14931","0.000000","","","","","0","0","0","0","","","",""
"37","falling","43","710.0","","195.000","317.793","0.00000","8.99110","8.99110","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.85266","0.000000","0.00000","0.13844","0.000000","","","","","0","0","0","0","","","",""
"37","falling","44","726.0","","195.000","327.056","0.00000","9.13604","9.13604","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.99110","0.000000","0.00000","0.14494","0.000000","","","","","0","0","0","0","","","",""
"37","falling","45","743.0","","195.000","336.466","0.00000","9.27877","9.27877","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.13604","0.000000","0.00000","0.14273","0.000000","","","","","0","0","0","0","","","",""
"37","falling","46","760.0","","195.000","345.453","0.00000","9.41110","9.41110","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.27877","0.000000","0.00000","0.13234","0.000000","","","","","0","0","0","0","","","",""
"37","falling","47","777.0","","195.000","355.141","0.00000","9.54965","9.54965","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.41110","0.000000","0.00000","0.13855","0.000000","","","","","0","0","0","0","","","",""
"37","falling","48","793.0","","195.000","364.969","0.00000","9.68609","9.68609","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.54965","0.000000","0.00000","0.13644","0.000000","","","","","0","0","0","0","","","",""
"37","falling","49","810.0","","195.000","374.344","0.00000","9.81259","9.81259","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.68609","0.000000","0.00000","0.12650","0.000000","","","","","0","0","0","0","","","",""
"37","falling","50","827.0","","195.000","384.437","0.00000","9.94503","9.94503","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.81259","0.000000","0.00000","0.13244","0.000000","","","","","0","0","0","0","","","",""
"37","falling","51","843.0","","195.000","394.664","0.00000","10.07545","10.07545","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.94503","0.000000","0.00000","0.13042","0.000000","","","","","0","0","0","0","","","",""
"37","falling","52","860.0","","195.000","405.023","0.00000","10.20389","10.20389","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.07545","0.000000","0.00000","0.12844","0.000000","","","","","0","0","0","0","","","",""
"37","falling","53","877.0","","195.000","414.891","0.00000","10.32298","10.32298","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.20389","0.000000","0.00000","0.11909","0.000000","","","","","0","0","0","0","","","",""
"37","falling","54","893.0","","195.000","425.500","0.00000","10.44765","10.44765","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.32298","0.000000","0.00000","0.12467","0.000000","","","","","0","0","0","0","","","",""
"37","falling","55","910.0","","195.000","435.599","0.00000","10.56325","10.56325","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.44765","0.000000","0.00000","0.11559","0.000000","","","","","0","0","0","0","","","",""
"37","falling","56","927.0","","195.000","446.451","0.00000","10.68426","10.68426","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.56325","0.000000","0.00000","0.12102","0.000000","","","","","0","0","0","0","","","",""
"37","falling","57","943.0","","195.000","457.425","0.00000","10.80344","10.80344","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.68426","0.000000","0.00000","0.11918","0.000000","","","","","0","0","0","0","","","",""
"37","falling","58","960.0","","195.000","467.862","0.00000","10.91394","10.91394","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.80344","0.000000","0.00000","0.11050","0.000000","","","","","0","0","0","0","","","",""
"37","post_landing","59","977.0","59","195.000","478.894","-0.29674","2.89697","2.91213","0.000000","0.000000","0","1","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","9.000","13.930","4","2","1.5385","71","142","71","83","62","0.00000","10.91394","0.000000","-0.29674","-8.01697","-0.293561","0.000000","1.000000","0.187152","0.012750","2","4","4","2","204.430","213.430","209.430","13.930"
"37","post_landing","60","993.0","59","194.700","482.001","-0.29223","3.13461","3.14821","-0.289095","-0.296580","0","0","3.77600","957.905","2.374","13.000","17.719","17.719","24.334","27.787","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.29674","2.89697","0.000000","0.00451","0.23764","-0.289095","","","","","0","0","0","0","","","",""
"37","post_landing","61","1010.0","59","194.422","485.142","-0.28804","3.35495","3.36729","-0.284954","-0.571622","0","0","3.77600","957.905","2.374","13.000","0.000","3.905","16.102","31.064","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.29223","3.13461","-0.289095","0.00419","0.22033","0.004141","","","","","0","0","0","0","","","",""
"37","post_landing","62","1027.0","59","194.131","488.712","-0.28366","3.58562","3.59683","-0.280620","-0.859507","0","0","3.77600","957.905","2.374","13.000","0.000","2.273","22.670","55.317","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.28804","3.35495","-0.284954","0.00438","0.23067","0.004335","","","","","0","0","0","0","","","",""
"37","post_landing","63","1043.0","59","193.845","492.514","-0.27935","3.81279","3.82301","-0.276351","-1.143012","0","0","3.77600","957.905","2.374","13.000","4.054","7.614","32.195","53.216","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.28366","3.58562","-0.280620","0.00432","0.22717","0.004269","","","","","0","0","0","0","","","",""
"37","post_landing","64","1060.0","59","193.441","494.946","-0.92760","-0.87873","1.27773","-0.058949","-1.372486","0","1","3.77600","957.905","2.374","13.000","7.060","9.021","12.159","28.633","0.000","-5.118","1","1","1.5385","71","142","71","83","62","-0.27935","3.81279","-0.276351","-0.64825","-4.69151","0.217402","0.000000","1.000000","0.110708","0.004335","1","1","2","1","188.323","188.323","188.323","-5.118"
"37","post_landing","65","1077.0","59","192.559","494.054","-0.91432","-0.60091","1.09410","-0.058105","-1.428570","0","0","3.77600","957.905","2.374","13.000","9.051","9.051","12.162","26.304","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.92760","-0.87873","-0.058949","0.01329","0.27782","0.000844","","","","","0","0","0","0","","","",""
"37","post_landing","66","1093.0","59","191.635","493.539","-0.90041","-0.31006","0.95230","-0.057221","-1.487272","0","0","3.77600","957.905","2.374","13.000","9.052","10.962","12.955","14.948","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.91432","-0.60091","-0.058105","0.01391","0.29085","0.000884","","","","","0","0","0","0","","","",""
"37","post_landing","67","1110.0","59","190.725","493.370","-0.88671","-0.02363","0.88702","-0.056350","-1.545081","0","0","3.77600","957.905","2.374","13.000","9.023","10.996","12.996","15.969","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.90041","-0.31006","-0.057221","0.01370","0.28643","0.000870","","","","","0","0","0","0","","","",""
"37","post_landing","68","1127.0","59","189.882","493.501","-0.87401","0.24194","0.90688","-0.055543","-1.598693","0","0","3.77600","957.905","2.374","13.000","9.024","10.996","12.995","17.133","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.88671","-0.02363","-0.056350","0.01270","0.26557","0.000807","","","","","0","0","0","0","","","",""
"37","post_landing","69","1143.0","59","188.999","493.926","-0.86071","0.51997","1.00558","-0.054698","-1.654807","0","0","3.77600","957.905","2.374","13.000","9.052","10.961","12.954","17.360","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.87401","0.24194","-0.055543","0.01330","0.27803","0.000845","","","","","0","0","0","0","","","",""
"37","post_landing","70","1160.0","59","188.053","493.802","-0.91347","-0.11329","0.92047","-0.033119","-1.692843","0","1","3.77600","957.905","2.374","13.000","9.055","9.055","12.154","17.482","0.000","-3.595","1","1","1.5385","71","142","71","83","62","-0.86071","0.51997","-0.054698","-0.05275","-0.63326","0.021580","0.000000","1.000000","0.027439","0.012876","1","1","2","1","184.458","184.458","184.458","-3.595"
"37","post_landing","71","1177.0","59","187.204","493.699","-0.85852","-0.08390","0.86261","-0.034294","-1.725377","0","1","3.77600","957.905","2.374","13.000","7.070","9.047","12.165","17.567","0.000","-2.708","1","1","1.5385","71","142","71","83","62","-0.91347","-0.11329","-0.033119","0.05495","0.02939","-0.001175","0.000000","1.000000","0.028659","0.011778","1","1","2","1","184.496","184.496","184.496","-2.708"
"37","post_landing","72","1194.0","59","186.321","493.627","-0.84452","-0.05648","0.84641","-0.031710","-1.757436","0","1","3.77600","957.905","2.374","13.000","7.064","9.029","12.163","17.633","0.000","-1.831","1","1","1.5385","71","142","71","83","62","-0.85852","-0.08390","-0.034294","0.01399","0.02742","0.002584","0.000000","1.000000","0.028753","0.012426","1","1","2","1","184.490","184.490","184.490","-1.831"
"37","post_landing","73","1210.0","59","185.463","493.585","-0.83737","-0.02852","0.83786","-0.029319","-1.788341","0","1","3.77600","957.905","2.374","13.000","5.098","9.004","12.149","17.678","0.000","-0.984","1","1","1.5385","71","142","71","83","62","-0.84452","-0.05648","-0.031710","0.00715","0.02796","0.002391","0.000000","1.000000","0.030500","0.011225","1","1","2","1","184.478","184.478","184.478","-0.984"
"37","post_landing","74","1227.0","59","184.683","493.567","-0.82695","-0.00558","0.82697","-0.028268","-1.817798","0","1","3.77600","957.905","2.374","13.000","5.093","8.971","13.583","19.165","0.000","-0.176","1","1","1.5385","71","142","71","83","62","-0.83737","-0.02852","-0.029319","0.01043","0.02294","0.001051","0.000000","1.000000","0.028514","0.010581","1","1","2","1","184.506","184.506","184.506","-0.176"
"37","post_landing","75","1244.0","59","183.856","493.574","-0.82626","0.01954","0.82649","-0.026886","-1.847371","0","1","3.77600","957.905","2.374","13.000","5.083","8.931","13.598","19.227","0.000","0.636","1","1","1.5385","71","142","71","83","62","-0.82695","-0.00558","-0.028268","0.00069","0.02512","0.001382","0.000000","1.000000","0.031771","0.011116","1","1","2","1","184.491","184.491","184.491","0.636"
"37","post_landing","76","1260.0","59","183.033","493.604","-0.79763","0.04150","0.79871","-0.029355","-1.876195","0","1","3.77600","957.905","2.374","13.000","5.069","8.532","13.601","20.526","0.000","1.426","1","1","1.5385","71","142","71","83","62","-0.82626","0.01954","-0.026886","0.02862","0.02196","-0.002468","0.000000","1.000000","0.030077","0.011262","1","1","2","1","184.459","184.459","184.459","1.426"
"37","post_landing","77","1277.0","59","182.266","493.653","-0.81634","0.06622","0.81902","-0.027480","-1.903826","0","1","3.77600","957.905","2.374","13.000","5.052","8.541","13.593","20.571","0.000","2.183","1","1","1.5385","71","142","71","83","62","-0.79763","0.04150","-0.029355","-0.01871","0.02472","0.001875","0.000000","1.000000","0.030019","0.010452","1","1","2","1","184.449","184.449","184.449","2.183"
"37","post_landing","78","1294.0","59","181.441","493.728","-0.82588","0.09221","0.83102","-0.027372","-1.932489","0","1","3.77600","957.905","2.374","13.000","4.095","8.544","13.347","21.891","0.000","2.966","1","1","1.5385","71","142","71","83","62","-0.81634","0.06622","-0.027480","-0.00954","0.02599","0.000108","0.000000","1.000000","0.033860","0.010937","1","1","2","1","184.407","184.407","184.407","2.966"
"37","post_landing","79","1310.0","59","180.610","493.826","-0.81486","0.12106","0.82380","-0.030197","-1.961864","0","1","3.77600","957.905","2.374","13.000","4.079","8.540","13.381","23.226","0.000","3.766","1","1","1.5385","71","142","71","83","62","-0.82588","0.09221","-0.027372","0.01103","0.02885","-0.002825","0.000000","1.000000","0.027949","0.011444","1","1","2","1","184.376","184.376","184.376","3.766"
"37","post_landing","80","1327.0","59","179.814","493.942","-0.81754","0.13267","0.82824","-0.032442","-1.989862","0","1","3.77600","957.905","2.374","13.000","4.061","6.702","14.723","24.572","0.000","4.526","1","1","1.5385","71","142","71","83","62","-0.81486","0.12106","-0.030197","-0.00269","0.01161","-0.002246","0.000000","1.000000","0.029498","0.010497","1","1","2","1","184.340","184.340","184.340","4.526"
