piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"18","falling","10","170.0","","195.000","114.728","0.00000","3.01470","3.01470","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","2.78942","0.000000","0.00000","0.22528","0.000000","","","","","0","0","0","0","","","",""
"18","falling","11","186.0","","195.000","117.953","0.00000","3.25055","3.25055","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","3.01470","0.000000","0.00000","0.23585","0.000000","","","","","0","0","0","0","","","",""
"18","falling","12","203.0","","195.000","121.417","0.00000","3.48281","3.48281","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","3.25055","0.000000","0.00000","0.23226","0.000000","","","","","0","0","0","0","","","",""
"18","falling","13","220.0","","195.000","125.116","0.00000","3.71154","3.71154","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","3.48281","0.000000","0.00000","0.22873","0.000000","","","","","0","0","0","0","","","",""
"18","falling","14","236.0","","195.000","128.806","0.00000","3.92361","3.92361","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","3.71154","0.000000","0.00000","0.21207","0.000000","","","","","0","0","0","0","","","",""
"18","falling","15","253.0","","195.000","132.950","0.00000","4.14564","4.14564","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","3.92361","0.000000","0.00000","0.22202","0.000000","","","","","0","0","0","0","","","",""
"18","falling","16","270.0","","195.000","137.318","0.00000","4.36428","4.36428","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","4.14564","0.000000","0.00000","0.21865","0.000000","","","","","0","0","0","0","","","",""
"18","falling","17","286.0","","195.000","141.630","0.00000","4.56701","4.56701","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","4.36428","0.000000","0.00000","0.20272","0.000000","","","","","0","0","0","0","","","",""
"18","falling","18","303.0","","195.000","146.424","0.00000","4.77924","4.77924","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","4.56701","0.000000","0.00000","0.21224","0.000000","","","","","0","0","0","0","","","",""
"18","falling","19","320.0","","195.000","151.432","0.00000","4.98825","4.98825","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","4.77924","0.000000","0.00000","0.20901","0.000000","","","","","0","0","0","0","","","",""
"18","falling","20","337.0","","195.000","156.337","0.00000","5.18204","5.18204","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","4.98825","0.000000","0.00000","0.19379","0.000000","","","","","0","0","0","0","","","",""
"18","falling","21","353.0","","195.000","161.753","0.00000","5.38492","5.38492","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.18204","0.000000","0.00000","0.20288","0.000000","","","","","0","0","0","0","","","",""
"18","falling","22","370.0","","195.000","167.373","0.00000","5.58471","5.58471","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.38492","0.000000","0.00000","0.19979","0.000000","","","","","0","0","0","0","","","",""
"18","falling","23","387.0","","195.000","172.846","0.00000","5.76995","5.76995","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.58471","0.000000","0.00000","0.18524","0.000000","","","","","0","0","0","0","","","",""
"18","falling","24","403.0","","195.000","178.855","0.00000","5.96389","5.96389","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.76995","0.000000","0.00000","0.19394","0.000000","","","","","0","0","0","0","","","",""
"18","falling","25","420.0","","195.000","185.060","0.00000","6.15488","6.15488","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.96389","0.000000","0.00000","0.19099","0.000000","","","","","0","0","0","0","","","",""
"18","falling","26","437.0","","195.000","191.075","0.00000","6.33196","6.33196","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.15488","0.000000","0.00000","0.17708","0.000000","","","","","0","0","0","0","","","",""
"18","falling","27","453.0","","195.000","197.652","0.00000","6.51734","6.51734","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.33196","0.000000","0.00000","0.18539","0.000000","","","","","0","0","0","0","","","",""
"18","falling","28","470.0","","195.000","204.416","0.00000","6.69991","6.69991","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.51734","0.000000","0.00000","0.18257","0.000000","","","","","0","0","0","0","","","",""
"18","falling","29","487.0","","195.000","210.950","0.00000","6.86918","6.86918","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.69991","0.000000","0.00000","0.16927","0.000000","","","","","0","0","0","0","","","",""
"18","falling","30","503.0","","195.000","218.070","0.00000","7.04640","7.04640","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.86918","0.000000","0.00000","0.17721","0.000000","","","","","0","0","0","0","","","",""
"18","falling","31","520.0","","195.000","225.369","0.00000","7.22091","7.22091","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.04640","0.000000","0.00000","0.17452","0.000000","","","","","0","0","0","0","","","",""
"18","falling","32","537.0","","195.000","232.844","0.00000","7.39278","7.39278","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.22091","0.000000","0.00000","0.17186","0.000000","","","","","0","0","0","0","","","",""
"18","falling","33","554.0","","195.000","240.037","0.00000","7.55213","7.55213","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.39278","0.000000","0.00000","0.15935","0.000000","","","","","0","0","0","0","","","",""
"18","falling","34","570.0","","195.000","247.846","0.00000","7.71895","7.71895","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.55213","0.000000","0.00000","0.16683","0.000000","","","","","0","0","0","0","","","",""
"18","falling","35","587.0","","195.000","255.825","0.00000","7.88324","7.88324","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.71895","0.000000","0.00000","0.16429","0.000000","","","","","0","0","0","0","","","",""
"18","falling","36","604.0","","195.000","263.484","0.00000","8.03556","8.03556","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.88324","0.000000","0.00000","0.15232","0.000000","","","","","0","0","0","0","","","",""
"18","falling","37","620.0","","195.000","271.782","0.00000","8.19503","8.19503","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.03556","0.000000","0.00000","0.15947","0.000000","","","","","0","0","0","0","","","",""
"18","falling","38","637.0","","195.000","280.241","0.00000","8.35208","8.35208","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.19503","0.000000","0.00000","0.15705","0.000000","","","","","0","0","0","0","","","",""
"18","falling","39","654.0","","195.000","288.347","0.00000","8.49769","8.49769","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.35208","0.000000","0.00000","0.14561","0.000000","","","","","0","0","0","0","","","",""
"18","falling","40","670.0","","195.000","297.112","0.00000","8.65013","8.65013","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.49769","0.000000","0.00000","0.15244","0.000000","","","","","0","0","0","0","","","",""
"18","falling","41","687.0","","195.000","306.031","0.00000","8.80025","8.80025","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.65013","0.000000","0.00000","0.15012","0.000000","","","","","0","0","0","0","","","",""
"18","falling","42","704.0","","195.000","314.563","0.00000","8.93944","8.93944","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.80025","0.000000","0.00000","0.13919","0.000000","","","","","0","0","0","0","","","",""
"18","falling","43","720.0","","195.000","323.774","0.00000","9.08516","9.08516","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.93944","0.000000","0.00000","0.14572","0.000000","","","","","0","0","0","0","","","",""
"18","falling","44","737.0","","195.000","333.133","0.00000","9.22867","9.22867","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.08516","0.000000","0.00000","0.14350","0.000000","","","","","0","0","0","0","","","",""
"18","falling","45","754.0","","195.000","342.636","0.00000","9.36999","9.36999","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.22867","0.000000","0.00000","0.14132","0.000000","","","","","0","0","0","0","","","",""
"18","falling","46","770.0","","195.000","351.710","0.00000","9.50102","9.50102","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.36999","0.000000","0.00000","0.13103","0.000000","","","","","0","0","0","0","","","",""
"18","falling","47","787.0","","195.000","361.489","0.00000","9.63819","9.63819","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.50102","0.000000","0.00000","0.13718","0.000000","","","","","0","0","0","0","","","",""
"18","falling","48","804.0","","195.000","371.406","0.00000","9.77329","9.77329","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.63819","0.000000","0.00000","0.13509","0.000000","","","","","0","0","0","0","","","",""
"18","falling","49","820.0","","195.000","380.864","0.00000","9.89854","9.89854","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.77329","0.000000","0.00000","0.12525","0.000000","","","","","0","0","0","0","","","",""
"18","falling","50","837.0","","195.000","391.044","0.00000","10.02967","10.02967","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.89854","0.000000","0.00000","0.13113","0.000000","","","","","0","0","0","0","","","",""
"18","falling","51","854.0","","195.000","401.357","0.00000","10.15881","10.15881","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.02967","0.000000","0.00000","0.12914","0.000000","","","","","0","0","0","0","","","",""
"18","falling","52","871.0","","195.000","411.181","0.00000","10.27854","10.27854","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.15881","0.000000","0.00000","0.11973","0.000000","","","","","0","0","0","0","","","",""
"18","falling","53","888.0","","195.000","421.745","0.00000","10.40389","10.40389","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.27854","0.000000","0.00000","0.12535","0.000000","","","","","0","0","0","0","","","",""
"18","falling","54","904.0","","195.000","432.436","0.00000","10.52733","10.52733","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.40389","0.000000","0.00000","0.12344","0.000000","","","","","0","0","0","0","","","",""
"18","falling","55","921.0","","195.000","442.611","0.00000","10.64178","10.64178","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.52733","0.000000","0.00000","0.11445","0.000000","","","","","0","0","0","0","","","",""
"18","falling","56","938.0","","195.000","453.542","0.00000","10.76161","10.76161","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.64178","0.000000","0.00000","0.11982","0.000000","","","","","0","0","0","0","","","",""
"18","falling","57","954.0","","195.000","464.594","0.00000","10.87961","10.87961","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.76161","0.000000","0.00000","0.11800","0.000000","","","","","0","0","0","0","","","",""
"18","falling","58","971.0","","195.000","475.105","0.00000","10.98902","10.98902","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.87961","0.000000","0.00000","0.10941","0.000000","","","","","0","0","0","0","","","",""
"18","falling","59","988.0","","195.997","477.294","1.69951","-2.15246","2.74252","-0.076000","-0.069864","0","0","3.56200","630.087","1.933","18.000","12.041","18.026","18.026","19.672","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.98902","0.000000","1.69951","-13.14148","-0.076000","","","","","0","0","0","0","","","",""
"18","falling","60","1005.0","","197.714","474.498","1.67366","-1.83800","2.48584","-0.074843","-0.146645","0","0","3.56200","630.087","1.933","18.000","6.082","12.017","17.953","19.201","0.000","0.000","0","0","2.0291","86","172","86","97","82","1.69951","-2.15246","-0.076000","-0.02585","0.31446","0.001156","","","","","0","0","0","0","","","",""
"18","falling","61","1022.0","","199.405","472.492","1.64820","-1.52833","2.24775","-0.073705","-0.222258","0","0","3.56200","630.087","1.933","18.000","0.220","6.073","17.778","18.092","0.000","0.000","0","0","2.0291","86","172","86","97","82","1.67366","-1.83800","-0.074843","-0.02546","0.30967","0.001139","","","","","0","0","0","0","","","",""
"18","falling","62","1038.0","","200.973","471.063","1.62459","-1.24121","2.04448","-0.072649","-0.292381","0","0","3.56200","630.087","1.933","18.000","0.288","6.034","11.779","17.524","0.000","0.000","0","0","2.0291","86","172","86","97","82","1.64820","-1.52833","-0.073705","-0.02361","0.28712","0.001056","","","","","0","0","0","0","","","",""
"18","falling","63","1055.0","","202.614","469.934","1.59988","-0.94062","1.85590","-0.071544","-0.365777","0","0","3.56200","630.087","1.933","18.000","0.358","0.934","6.537","17.167","0.000","0.000","0","0","2.0291","86","172","86","97","82","1.62459","-1.24121","-0.072649","-0.02471","0.30059","0.001105","","","","","0","0","0","0","","","",""
"18","falling","64","1071.0","","204.230","469.141","1.57554","-0.64460","1.70230","-0.070456","-0.438057","0","0","3.56200","630.087","1.933","18.000","0.424","0.906","6.339","16.725","0.000","0.000","0","0","2.0291","86","172","86","97","82","1.59988","-0.94062","-0.071544","-0.02434","0.29602","0.001088","","","","","0","0","0","0","","","",""
"18","falling","65","1088.0","","205.729","468.678","1.55298","-0.37014","1.59648","-0.069447","-0.505087","0","0","3.56200","630.087","1.933","18.000","0.484","0.875","5.735","12.622","0.000","0.000","0","0","2.0291","86","172","86","97","82","1.57554","-0.64460","-0.070456","-0.02257","0.27446","0.001009","","","","","0","0","0","0","","","",""
"18","falling","66","1105.0","","207.298","468.480","1.52935","-0.08279","1.53159","-0.068390","-0.575248","0","0","3.56200","630.087","1.933","18.000","0.544","0.839","5.578","12.743","0.000","0.000","0","0","2.0291","86","172","86","97","82","1.55298","-0.37014","-0.069447","-0.02362","0.28734","0.001056","","","","","0","0","0","0","","","",""
"18","falling","67","1121.0","","208.843","468.576","1.50609","0.20018","1.51933","-0.067350","-0.644342","0","0","3.56200","630.087","1.933","18.000","0.601","0.799","5.398","12.800","0.000","0.000","0","0","2.0291","86","172","86","97","82","1.52935","-0.08279","-0.068390","-0.02327","0.28297","0.001040","","","","","0","0","0","0","","","",""
"18","falling","68","1138.0","","210.276","468.926","1.48452","0.46254","1.55491","-0.066385","-0.708417","0","0","3.56200","630.087","1.933","18.000","0.651","0.759","5.207","12.799","0.000","0.000","0","0","2.0291","86","172","86","97","82","1.50609","0.20018","-0.067350","-0.02157","0.26236","0.000965","","","","","0","0","0","0","","","",""
"18","falling","69","1155.0","","211.776","469.573","1.46193","0.73722","1.63730","-0.065375","-0.775485","0","0","3.56200","630.087","1.933","18.000","0.700","0.714","0.728","12.727","0.000","0.000","0","0","2.0291","86","172","86","97","82","1.48452","0.46254","-0.066385","-0.02258","0.27468","0.001010","","","","","0","0","0","0","","","",""
"18","falling","70","1171.0","","213.253","470.498","1.43969","1.00771","1.75733","-0.064381","-0.841533","0","0","3.56200","630.087","1.933","18.000","0.746","0.746","0.904","14.358","0.000","0.000","0","0","2.0291","86","172","86","97","82","1.46193","0.73722","-0.065375","-0.02224","0.27050","0.000995","","","","","0","0","0","0","","","",""
"18","falling","71","1188.0","","214.623","471.616","1.41907","1.25851","1.89674","-0.063459","-0.902784","0","0","3.56200","630.087","1.933","18.000","0.785","0.785","1.116","16.731","0.000","0.000","0","0","2.0291","86","172","86","97","82","1.43969","1.00771","-0.064381","-0.02062","0.25080","0.000922","","","","","0","0","0","0","","","",""
"18","falling","72","1205.0","","216.056","473.067","1.39749","1.52108","2.06559","-0.062493","-0.966895","0","0","3.56200","630.087","1.933","18.000","0.823","1.078","2.157","21.318","0.000","0.000","0","0","2.0291","86","172","86","97","82","1.41907","1.25851","-0.063459","-0.02159","0.26257","0.000965","","","","","0","0","0","0","","","",""
"18","falling","73","1221.0","","217.468","474.784","1.37623","1.77965","2.24970","-0.061543","-1.030031","0","0","3.56200","630.087","1.933","18.000","0.857","1.200","2.400","24.009","0.000","0.000","0","0","2.0291","86","172","86","97","82","1.39749","1.52108","-0.062493","-0.02126","0.25857","0.000951","","","","","0","0","0","0","","","",""
"18","falling","74","1238.0","","218.778","476.636","1.35652","2.01939","2.43271","-0.060661","-1.088582","0","0","3.56200","630.087","1.933","18.000","0.886","1.308","2.616","25.015","0.000","0.000","0","0","2.0291","86","172","86","97","82","1.37623","1.77965","-0.061543","-0.01971","0.23974","0.000881","","","","","0","0","0","0","","","",""
"18","falling","75","1255.0","","220.148","478.856","1.33588","2.27038","2.63424","-0.059738","-1.149867","0","0","3.56200","630.087","1.933","18.000","0.913","1.417","2.834","26.495","0.000","0.000","0","0","2.0291","86","172","86","97","82","1.35652","2.01939","-0.060661","-0.02064","0.25099","0.000923","","","","","0","0","0","0","","","",""
"18","falling","76","1271.0","","221.498","481.330","1.31556","2.51756","2.84056","-0.058830","-1.210220","0","0","3.56200","630.087","1.933","18.000","0.936","1.519","21.061","28.086","0.000","0.000","0","0","2.0291","86","172","86","97","82","1.33588","2.27038","-0.059738","-0.02032","0.24717","0.000909","","","","","0","0","0","0","","","",""
"18","falling","77","1288.0","","222.827","484.054","1.29554","2.76097","3.04982","-0.057935","-1.269654","0","0","3.56200","630.087","1.933","18.000","0.955","19.331","23.151","29.771","0.000","0.000","0","0","2.0291","86","172","86","97","82","1.31556","2.51756","-0.058830","-0.02001","0.24341","0.000895","","","","","0","0","0","0","","","",""
"18","falling","78","1305.0","","224.059","486.840","1.27699","2.98666","3.24820","-0.057105","-1.324773","0","0","3.56200","630.087","1.933","18.000","20.372","23.282","24.978","58.450","0.000","0.000","0","0","2.0291","86","172","86","97","82","1.29554","2.76097","-0.057935","-0.01856","0.22569","0.000830","","","","","0","0","0","0","","","",""
"18","falling","79","1321.0","","225.350","490.037","1.25756","3.22294","3.45959","-0.056236","-1.382465","0","0","3.56200","630.087","1.933","18.000","23.342","23.342","56.320","61.981","0.000","0.000","0","0","2.0291","86","172","86","97","82","1.27699","2.98666","-0.057105","-0.01943","0.23628","0.000869","","","","","0","0","0","0","","","",""
"18","falling","80","1338.0","","226.620","493.473","1.23843","3.45562","3.67083","-0.055381","-1.439280","0","0","3.56200","630.087","1.933","18.000","6.079","56.434","60.269","62.776","0.000","0.000","0","0","2.0291","86","172","86","97","82","1.25756","3.22294","-0.056236","-0.01913","0.23268","0.000855","","","","","0","0","0","0","","","",""
"18","falling","81","1355.0","","227.798","496.920","1.22070","3.67136","3.86897","-0.054588","-1.491968","0","0","3.56200","630.087","1.933","18.000","38.118","43.103","62.122","62.883","0.000","0.000","0","0","2.0291","86","172","86","97","82","1.23843","3.45562","-0.055381","-0.01774","0.21574","0.000793","","","","","0","0","0","0","","","",""
"18","falling","82","1372.0","","229.031","500.809","1.20213","3.89722","4.07841","-0.053757","-1.547117","0","0","3.56200","630.087","1.933","18.000","7.022","11.021","45.011","63.006","0.000","0.000","0","0","2.0291","86","172","86","97","82","1.22070","3.67136","-0.054588","-0.01857","0.22586","0.000830","","","","","0","0","0","0","","","",""
