piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"26","falling","0","5.0","","195.000","96.536","0.00000","0.51129","0.51129","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","0.00000","0.000000","0.00000","0.51129","0.000000","","","","","0","0","0","0","","","",""
"26","falling","1","7.0","","195.000","96.600","0.00000","0.54368","0.54368","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","0.51129","0.000000","0.00000","0.03239","0.000000","","","","","0","0","0","0","","","",""
"26","falling","2","24.0","","195.000","97.329","0.00000","0.81712","0.81712","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","0.54368","0.000000","0.00000","0.27344","0.000000","","","","","0","0","0","0","","","",""
"26","falling","3","41.0","","195.000","98.266","0.00000","1.07065","1.07065","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","0.81712","0.000000","0.00000","0.25353","0.000000","","","","","0","0","0","0","","","",""
"26","falling","4","57.0","","195.000","99.528","0.00000","1.33607","1.33607","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","1.07065","0.000000","0.00000","0.26542","0.000000","","","","","0","0","0","0","","","",""
"26","falling","5","74.0","","195.000","101.058","0.00000","1.59746","1.59746","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","1.33607","0.000000","0.00000","0.26139","0.000000","","","","","0","0","0","0","","","",""
"26","falling","6","91.0","","195.000","102.737","0.00000","1.83981","1.83981","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","1.59746","0.000000","0.00000","0.24235","0.000000","","","","","0","0","0","0","","","",""
"26","falling","7","107.0","","195.000","104.775","0.00000","2.09353","2.09353","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","1.83981","0.000000","0.00000","0.25372","0.000000","","","","","0","0","0","0","","","",""
"26","falling","8","124.0","","195.000","107.070","0.00000","2.34340","2.34340","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","2.09353","0.000000","0.00000","0.24986","0.000000","","","","","0","0","0","0","","","",""
"26","falling","9","141.0","","195.000","109.459","0.00000","2.57506","2.57506","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","2.34340","0.000000","0.00000","0.23167","0.000000","","","","","0","0","0","0","","","",""
"26","falling","10","157.0","","195.000","112.241","0.00000","2.81760","2.81760","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","2.57506","0.000000","0.00000","0.24254","0.000000","","","","","0","0","0","0","","","",""
"26","falling","11","174.0","","195.000","115.267","0.00000","3.05645","3.05645","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","2.81760","0.000000","0.00000","0.23885","0.000000","","","","","0","0","0","0","","","",""
"26","falling","12","191.0","","195.000","118.535","0.00000","3.29167","3.29167","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","3.05645","0.000000","0.00000","0.23522","0.000000","","","","","0","0","0","0","","","",""
"26","falling","13","207.0","","195.000","121.826","0.00000","3.50975","3.50975","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","3.29167","0.000000","0.00000","0.21809","0.000000","","","","","0","0","0","0","","","",""
"26","falling","14","224.0","","195.000","125.552","0.00000","3.73807","3.73807","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","3.50975","0.000000","0.00000","0.22832","0.000000","","","","","0","0","0","0","","","",""
"26","falling","15","241.0","","195.000","129.509","0.00000","3.96292","3.96292","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","3.73807","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","",""
"26","falling","16","257.0","","195.000","133.438","0.00000","4.17139","4.17139","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","3.96292","0.000000","0.00000","0.20847","0.000000","","","","","0","0","0","0","","","",""
"26","falling","17","274.0","","195.000","137.832","0.00000","4.38965","4.38965","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.17139","0.000000","0.00000","0.21825","0.000000","","","","","0","0","0","0","","","",""
"26","falling","18","291.0","","195.000","142.447","0.00000","4.60458","4.60458","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.38965","0.000000","0.00000","0.21493","0.000000","","","","","0","0","0","0","","","",""
"26","falling","19","308.0","","195.000","146.987","0.00000","4.80386","4.80386","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.60458","0.000000","0.00000","0.19928","0.000000","","","","","0","0","0","0","","","",""
"26","falling","20","324.0","","195.000","152.021","0.00000","5.01249","5.01249","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.80386","0.000000","0.00000","0.20863","0.000000","","","","","0","0","0","0","","","",""
"26","falling","21","341.0","","195.000","157.265","0.00000","5.21795","5.21795","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.01249","0.000000","0.00000","0.20546","0.000000","","","","","0","0","0","0","","","",""
"26","falling","22","358.0","","195.000","162.388","0.00000","5.40845","5.40845","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.21795","0.000000","0.00000","0.19050","0.000000","","","","","0","0","0","0","","","",""
