piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"3","falling","10","167.0","","195.000","114.544","0.00000","3.00069","3.00069","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","2.77521","0.000000","0.00000","0.22548","0.000000","","","","","0","0","0","0","","","",""
"3","falling","11","183.0","","195.000","117.755","0.00000","3.23676","3.23676","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","3.00069","0.000000","0.00000","0.23606","0.000000","","","","","0","0","0","0","","","",""
"3","falling","12","200.0","","195.000","121.205","0.00000","3.46923","3.46923","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","3.23676","0.000000","0.00000","0.23247","0.000000","","","","","0","0","0","0","","","",""
"3","falling","13","217.0","","195.000","124.665","0.00000","3.68477","3.68477","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","3.46923","0.000000","0.00000","0.21554","0.000000","","","","","0","0","0","0","","","",""
"3","falling","14","233.0","","195.000","128.568","0.00000","3.91043","3.91043","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","3.68477","0.000000","0.00000","0.22566","0.000000","","","","","0","0","0","0","","","",""
"3","falling","15","250.0","","195.000","132.699","0.00000","4.13266","4.13266","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","3.91043","0.000000","0.00000","0.22222","0.000000","","","","","0","0","0","0","","","",""
"3","falling","16","267.0","","195.000","136.790","0.00000","4.33870","4.33870","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","4.13266","0.000000","0.00000","0.20604","0.000000","","","","","0","0","0","0","","","",""
"3","falling","17","283.0","","195.000","141.353","0.00000","4.55441","4.55441","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","4.33870","0.000000","0.00000","0.21571","0.000000","","","","","0","0","0","0","","","",""
"3","falling","18","300.0","","195.000","146.134","0.00000","4.76683","4.76683","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","4.55441","0.000000","0.00000","0.21243","0.000000","","","","","0","0","0","0","","","",""
"3","falling","19","317.0","","195.000","150.829","0.00000","4.96379","4.96379","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","4.76683","0.000000","0.00000","0.19696","0.000000","","","","","0","0","0","0","","","",""
"3","falling","20","333.0","","195.000","156.024","0.00000","5.16999","5.16999","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","4.96379","0.000000","0.00000","0.20620","0.000000","","","","","0","0","0","0","","","",""
"3","falling","21","350.0","","195.000","161.427","0.00000","5.37306","5.37306","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.16999","0.000000","0.00000","0.20306","0.000000","","","","","0","0","0","0","","","",""
"3","falling","22","367.0","","195.000","167.035","0.00000","5.57303","5.57303","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.37306","0.000000","0.00000","0.19997","0.000000","","","","","0","0","0","0","","","",""
"3","falling","23","384.0","","195.000","172.496","0.00000","5.75844","5.75844","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.57303","0.000000","0.00000","0.18541","0.000000","","","","","0","0","0","0","","","",""
"3","falling","24","400.0","","195.000","178.494","0.00000","5.95255","5.95255","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.75844","0.000000","0.00000","0.19411","0.000000","","","","","0","0","0","0","","","",""
"3","falling","25","417.0","","195.000","184.688","0.00000","6.14371","6.14371","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.95255","0.000000","0.00000","0.19116","0.000000","","","","","0","0","0","0","","","",""
"3","falling","26","434.0","","195.000","190.692","0.00000","6.32095","6.32095","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.14371","0.000000","0.00000","0.17724","0.000000","","","","","0","0","0","0","","","",""
"3","falling","27","450.0","","195.000","197.258","0.00000","6.50650","6.50650","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.32095","0.000000","0.00000","0.18555","0.000000","","","","","0","0","0","0","","","",""
"3","falling","28","467.0","","195.000","204.011","0.00000","6.68924","6.68924","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.50650","0.000000","0.00000","0.18273","0.000000","","","","","0","0","0","0","","","",""
"3","falling","29","484.0","","195.000","210.535","0.00000","6.85866","6.85866","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.68924","0.000000","0.00000","0.16942","0.000000","","","","","0","0","0","0","","","",""
"3","falling","30","500.0","","195.000","217.644","0.00000","7.03603","7.03603","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.85866","0.000000","0.00000","0.17737","0.000000","","","","","0","0","0","0","","","",""
"3","falling","31","517.0","","195.000","224.932","0.00000","7.21071","7.21071","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.03603","0.000000","0.00000","0.17468","0.000000","","","","","0","0","0","0","","","",""
"3","falling","32","534.0","","195.000","232.397","0.00000","7.38273","7.38273","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.21071","0.000000","0.00000","0.17202","0.000000","","","","","0","0","0","0","","","",""
"3","falling","33","551.0","","195.000","239.581","0.00000","7.54222","7.54222","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.38273","0.000000","0.00000","0.15949","0.000000","","","","","0","0","0","0","","","",""
"3","falling","34","567.0","","195.000","247.380","0.00000","7.70920","7.70920","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.54222","0.000000","0.00000","0.16698","0.000000","","","","","0","0","0","0","","","",""
"3","falling","35","584.0","","195.000","254.874","0.00000","7.86401","7.86401","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.70920","0.000000","0.00000","0.15482","0.000000","","","","","0","0","0","0","","","",""
"3","falling","36","600.0","","195.000","262.999","0.00000","8.02610","8.02610","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.86401","0.000000","0.00000","0.16208","0.000000","","","","","0","0","0","0","","","",""
"3","falling","37","617.0","","195.000","271.288","0.00000","8.18571","8.18571","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.02610","0.000000","0.00000","0.15962","0.000000","","","","","0","0","0","0","","","",""
"3","falling","38","634.0","","195.000","279.235","0.00000","8.33370","8.33370","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.18571","0.000000","0.00000","0.14799","0.000000","","","","","0","0","0","0","","","",""
"3","falling","39","650.0","","195.000","287.834","0.00000","8.48864","8.48864","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.33370","0.000000","0.00000","0.15494","0.000000","","","","","0","0","0","0","","","",""
"3","falling","40","667.0","","195.000","296.590","0.00000","8.64122","8.64122","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.48864","0.000000","0.00000","0.15258","0.000000","","","","","0","0","0","0","","","",""
"3","falling","41","684.0","","195.000","305.500","0.00000","8.79147","8.79147","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.64122","0.000000","0.00000","0.15026","0.000000","","","","","0","0","0","0","","","",""
"3","falling","42","701.0","","195.000","314.024","0.00000","8.93079","8.93079","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.79147","0.000000","0.00000","0.13931","0.000000","","","","","0","0","0","0","","","",""
"3","falling","43","717.0","","195.000","323.226","0.00000","9.07664","9.07664","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.93079","0.000000","0.00000","0.14585","0.000000","","","","","0","0","0","0","","","",""
"3","falling","44","734.0","","195.000","332.576","0.00000","9.22028","9.22028","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.07664","0.000000","0.00000","0.14363","0.000000","","","","","0","0","0","0","","","",""
"3","falling","45","751.0","","195.000","341.508","0.00000","9.35345","9.35345","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.22028","0.000000","0.00000","0.13317","0.000000","","","","","0","0","0","0","","","",""
"3","falling","46","767.0","","195.000","351.137","0.00000","9.49287","9.49287","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.35345","0.000000","0.00000","0.13942","0.000000","","","","","0","0","0","0","","","",""
"3","falling","47","784.0","","195.000","360.908","0.00000","9.63017","9.63017","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.49287","0.000000","0.00000","0.13730","0.000000","","","","","0","0","0","0","","","",""
"3","falling","48","801.0","","195.000","370.229","0.00000","9.75748","9.75748","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.63017","0.000000","0.00000","0.12730","0.000000","","","","","0","0","0","0","","","",""
"3","falling","49","817.0","","195.000","380.267","0.00000","9.89075","9.89075","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.75748","0.000000","0.00000","0.13328","0.000000","","","","","0","0","0","0","","","",""
"3","falling","50","834.0","","195.000","390.439","0.00000","10.02200","10.02200","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.89075","0.000000","0.00000","0.13125","0.000000","","","","","0","0","0","0","","","",""
"3","falling","51","851.0","","195.000","400.133","0.00000","10.14369","10.14369","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.02200","0.000000","0.00000","0.12169","0.000000","","","","","0","0","0","0","","","",""
"3","falling","52","867.0","","195.000","410.561","0.00000","10.27110","10.27110","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.14369","0.000000","0.00000","0.12740","0.000000","","","","","0","0","0","0","","","",""
"3","falling","53","884.0","","195.000","421.118","0.00000","10.39656","10.39656","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.27110","0.000000","0.00000","0.12546","0.000000","","","","","0","0","0","0","","","",""
"3","falling","54","901.0","","195.000","431.169","0.00000","10.51289","10.51289","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.39656","0.000000","0.00000","0.11633","0.000000","","","","","0","0","0","0","","","",""
"3","falling","55","917.0","","195.000","441.970","0.00000","10.63467","10.63467","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.51289","0.000000","0.00000","0.12179","0.000000","","","","","0","0","0","0","","","",""
"3","falling","56","934.0","","195.000","452.894","0.00000","10.75460","10.75460","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.63467","0.000000","0.00000","0.11993","0.000000","","","","","0","0","0","0","","","",""
"3","falling","57","951.0","","195.000","463.939","0.00000","10.87271","10.87271","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.75460","0.000000","0.00000","0.11811","0.000000","","","","","0","0","0","0","","","",""
"3","falling","58","968.0","","195.000","474.442","0.00000","10.98222","10.98222","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.87271","0.000000","0.00000","0.10951","0.000000","","","","","0","0","0","0","","","",""
"3","falling","59","984.0","","195.000","485.717","0.00000","11.09686","11.09686","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.98222","0.000000","0.00000","0.11465","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","60","1001.0","60","195.026","487.247","0.17144","0.19187","0.25730","0.005106","-0.063694","0","1","6.21800","2680.781","8.535","8.000","7.049","60.133","61.131","61.386","0.000","-37.615","1","1","1.1111","89","178","89","93","68","0.00000","11.09686","0.000000","0.17144","-10.90499","0.005106","0.000000","1.000000","0.004011","0.013501","1","1","2","1","157.410","157.410","157.410","-37.615"
"3","post_landing","61","1018.0","60","195.201","487.496","0.21309","0.36037","0.41866","0.009823","-0.057111","0","1","6.21800","2680.781","8.535","8.000","53.085","60.130","61.129","61.357","0.000","-37.837","1","1","1.1111","89","178","89","93","68","0.17144","0.19187","0.005106","0.04166","0.16850","0.004717","0.000000","1.000000","0.026850","0.010724","1","1","2","1","157.365","157.365","157.365","-37.837"
"3","post_landing","62","1034.0","60","195.446","487.934","0.29450","0.51759","0.59551","0.013656","-0.045610","0","1","6.21800","2680.781","8.535","8.000","60.074","60.120","61.119","61.301","0.000","-38.220","1","1","1.1111","89","178","89","93","68","0.21309","0.36037","0.009823","0.08140","0.15722","0.003833","0.000000","1.000000","0.030205","0.011251","1","1","2","1","157.227","157.227","157.227","-38.220"
"3","post_landing","63","1051.0","60","195.702","488.193","0.10609","-0.04769","0.11631","0.005414","-0.037233","0","1","6.21800","2680.781","8.535","8.000","59.034","60.070","61.069","61.218","0.000","13.543","1","1","1.1111","89","178","89","93","68","0.29450","0.51759","0.013656","-0.18841","-0.56528","-0.008242","0.000000","1.000000","0.034318","0.010897","1","1","2","1","209.245","209.245","209.245","13.543"
"3","post_landing","64","1068.0","60","195.801","488.155","0.08013","-0.00383","0.08023","0.000257","-0.034540","0","1","6.21800","2680.781","8.535","8.000","59.034","60.068","61.067","61.205","0.000","13.455","1","1","1.1111","89","178","89","93","68","0.10609","-0.04769","0.005414","-0.02595","0.04386","-0.005157","0.000000","1.000000","0.029612","0.010487","1","1","2","1","209.256","209.256","209.256","13.455"
"3","post_landing","65","1084.0","60","195.860","488.169","0.01780","0.03570","0.03989","-0.002655","-0.035465","0","1","6.21800","2680.781","8.535","8.000","59.034","60.069","61.068","61.210","0.000","13.485","1","1","1.1111","89","178","89","93","68","0.08013","-0.00383","0.000257","-0.06234","0.03954","-0.002913","0.000000","1.000000","0.032098","0.011088","1","1","2","1","209.345","209.345","209.345","13.485"
"3","post_landing","66","1101.0","60","195.858","488.216","-0.00728","0.00435","0.00848","0.000396","-0.037862","0","1","6.21800","2680.781","8.535","8.000","60.071","60.108","61.108","61.259","52.038","-12.456","2","2","1.1111","89","178","89","93","68","0.01780","0.03570","-0.002655","-0.02508","-0.03135","0.003051","0.000000","1.000000","0.016407","-0.003959","2","2","4","2","157.383","209.421","183.402","-12.456"
"3","post_landing","67","1118.0","60","195.848","488.221","-0.01124","0.00274","0.01157","0.000558","-0.037386","0","1","6.21800","2680.781","8.535","8.000","59.034","60.070","61.070","61.219","52.038","-12.471","2","2","1.1111","89","178","89","93","68","-0.00728","0.00435","0.000396","-0.00397","-0.00161","0.000162","0.000000","1.000000","0.000545","-0.016880","2","2","4","2","157.358","209.396","183.377","-12.471"
"3","post_landing","68","1135.0","60","195.832","488.216","-0.01006","0.00353","0.01067","0.000521","-0.037849","0","1","6.21800","2680.781","8.535","8.000","60.071","60.108","61.108","61.259","52.038","-12.456","2","2","1.1111","89","178","89","93","68","-0.01124","0.00274","0.000558","0.00118","0.00079","-0.000037","0.000000","1.000000","0.015939","-0.004302","2","2","4","2","157.357","209.395","183.376","-12.456"
"3","post_landing","69","1151.0","60","195.820","488.224","-0.01194","0.00252","0.01221","0.000577","-0.037256","0","1","6.21800","2680.781","8.535","8.000","59.034","60.070","61.069","61.218","52.038","-12.475","2","2","1.1111","89","178","89","93","68","-0.01006","0.00353","0.000521","-0.00188","-0.00101","0.000055","0.000000","1.000000","0.000042","-0.019697","2","2","4","2","157.325","209.364","183.344","-12.475"
"3","post_landing","70","1168.0","60","195.789","488.201","-0.05548","0.04737","0.07295","-0.003026","-0.037939","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.108","61.260","0.000","13.566","1","1","1.1111","89","178","89","93","68","-0.01194","0.00252","0.000577","-0.04354","0.04485","-0.003603","0.000000","1.000000","0.023870","0.010980","1","1","2","1","209.355","209.355","209.355","13.566"
"3","post_landing","71","1185.0","60","195.768","488.204","0.00415","-0.00011","0.00415","0.000053","-0.038833","0","1","6.21800","2680.781","8.535","8.000","60.071","60.110","61.109","61.265","52.038","-12.424","2","2","1.1111","89","178","89","93","68","-0.05548","0.04737","-0.003026","0.05964","-0.04748","0.003080","0.000000","1.000000","0.042126","0.021245","2","2","4","2","157.325","209.363","183.344","-12.424"
"3","post_landing","72","1201.0","60","195.769","488.204","-0.00000","0.00000","0.00000","0.000000","-0.038815","0","1","6.21800","2680.781","8.535","8.000","60.071","60.110","61.109","61.264","52.038","-12.424","2","2","1.1111","89","178","89","93","68","0.00415","-0.00011","0.000053","-0.00416","0.00012","-0.000053","0.000000","1.000000","0.041833","0.020774","2","2","4","2","157.325","209.364","183.344","-12.424"
"3","post_landing","73","1218.0","60","195.769","488.204","0.00000","-0.00000","0.00000","-0.000000","-0.038815","0","1","6.21800","2680.781","8.535","8.000","60.071","60.110","61.109","61.264","52.038","-12.424","2","2","1.1111","89","178","89","93","68","-0.00000","0.00000","0.000000","0.00000","-0.00000","-0.000000","0.000000","1.000000","0.041835","0.020774","2","2","4","2","157.325","209.364","183.344","-12.424"
"3","post_landing","74","1235.0","60","195.769","488.204","-0.00000","-0.00000","0.00000","0.000000","-0.038814","0","1","6.21800","2680.781","8.535","8.000","60.071","60.110","61.109","61.264","52.038","-12.424","2","2","1.1111","89","178","89","93","68","0.00000","-0.00000","-0.000000","-0.00000","-0.00000","0.000000","0.000000","1.000000","0.038858","0.020200","2","2","4","2","157.325","209.364","183.344","-12.424"
"3","post_landing","75","1251.0","60","195.769","488.204","0.00000","0.00000","0.00000","-0.000000","-0.038815","0","1","6.21800","2680.781","8.535","8.000","60.071","60.110","61.109","61.264","52.038","-12.424","2","2","1.1111","89","178","89","93","68","-0.00000","-0.00000","0.000000","0.00000","0.00000","-0.000000","0.000000","1.000000","0.041832","0.020771","2","2","4","2","157.325","209.364","183.344","-12.424"
"3","post_landing","76","1268.0","60","195.769","488.204","-0.00000","-0.00000","0.00000","0.000000","-0.038815","0","1","6.21800","2680.781","8.535","8.000","60.071","60.110","61.109","61.264","52.038","-12.424","2","2","1.1111","89","178","89","93","68","0.00000","0.00000","-0.000000","-0.00000","-0.00000","0.000000","0.000000","1.000000","0.041833","0.020771","2","2","4","2","157.325","209.364","183.344","-12.424"
"3","post_landing","77","1285.0","60","195.769","488.204","-0.00000","-0.00000","0.00000","0.000000","-0.038814","0","1","6.21800","2680.781","8.535","8.000","60.071","60.110","61.109","61.264","52.038","-12.424","2","2","1.1111","89","178","89","93","68","-0.00000","-0.00000","0.000000","-0.00000","-0.00000","0.000000","0.000000","1.000000","0.038838","0.020179","2","2","4","2","157.325","209.363","183.344","-12.424"
"3","post_landing","78","1301.0","60","195.769","488.204","0.00000","0.00000","0.00000","-0.000000","-0.038814","0","1","6.21800","2680.781","8.535","8.000","60.071","60.110","61.109","61.264","52.038","-12.424","2","2","1.1111","89","178","89","93","68","-0.00000","-0.00000","0.000000","0.00000","0.00000","-0.000000","0.000000","1.000000","0.041815","0.020756","2","2","4","2","157.325","209.364","183.344","-12.424"
