piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"24","falling","33","549.0","","195.000","233.666","0.00000","7.41237","7.41237","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.25099","0.000000","0.00000","0.16138","0.000000","","","","","0","0","0","0","","","",""
"24","falling","34","565.0","","195.000","241.335","0.00000","7.58132","7.58132","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.41237","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","",""
"24","falling","35","582.0","","195.000","249.174","0.00000","7.74770","7.74770","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.58132","0.000000","0.00000","0.16638","0.000000","","","","","0","0","0","0","","","",""
"24","falling","36","599.0","","195.000","256.705","0.00000","7.90196","7.90196","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.74770","0.000000","0.00000","0.15426","0.000000","","","","","0","0","0","0","","","",""
"24","falling","37","615.0","","195.000","264.868","0.00000","8.06347","8.06347","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.90196","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","",""
"24","falling","38","632.0","","195.000","273.194","0.00000","8.22251","8.22251","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.06347","0.000000","0.00000","0.15905","0.000000","","","","","0","0","0","0","","","",""
"24","falling","39","649.0","","195.000","281.176","0.00000","8.36998","8.36998","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.22251","0.000000","0.00000","0.14746","0.000000","","","","","0","0","0","0","","","",""
"24","falling","40","665.0","","195.000","289.812","0.00000","8.52436","8.52436","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.36998","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","",""
"24","falling","41","682.0","","195.000","298.604","0.00000","8.67640","8.67640","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.52436","0.000000","0.00000","0.15204","0.000000","","","","","0","0","0","0","","","",""
"24","falling","42","699.0","","195.000","307.018","0.00000","8.81736","8.81736","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.67640","0.000000","0.00000","0.14096","0.000000","","","","","0","0","0","0","","","",""
"24","falling","43","716.0","","195.000","316.106","0.00000","8.96494","8.96494","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.81736","0.000000","0.00000","0.14758","0.000000","","","","","0","0","0","0","","","",""
"24","falling","44","732.0","","195.000","325.343","0.00000","9.11027","9.11027","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.96494","0.000000","0.00000","0.14533","0.000000","","","","","0","0","0","0","","","",""
"24","falling","45","749.0","","195.000","334.727","0.00000","9.25339","9.25339","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.11027","0.000000","0.00000","0.14312","0.000000","","","","","0","0","0","0","","","",""
"24","falling","46","766.0","","195.000","343.690","0.00000","9.38609","9.38609","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.25339","0.000000","0.00000","0.13270","0.000000","","","","","0","0","0","0","","","",""
"24","falling","47","782.0","","195.000","353.353","0.00000","9.52502","9.52502","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.38609","0.000000","0.00000","0.13893","0.000000","","","","","0","0","0","0","","","",""
"24","falling","48","799.0","","195.000","363.156","0.00000","9.66183","9.66183","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.52502","0.000000","0.00000","0.13681","0.000000","","","","","0","0","0","0","","","",""
"24","falling","49","816.0","","195.000","372.507","0.00000","9.78868","9.78868","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.66183","0.000000","0.00000","0.12685","0.000000","","","","","0","0","0","0","","","",""
"24","falling","50","833.0","","195.000","382.577","0.00000","9.92148","9.92148","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.78868","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","",""
"24","falling","51","849.0","","195.000","392.780","0.00000","10.05227","10.05227","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.92148","0.000000","0.00000","0.13078","0.000000","","","","","0","0","0","0","","","",""
"24","falling","52","866.0","","195.000","402.503","0.00000","10.17352","10.17352","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.05227","0.000000","0.00000","0.12126","0.000000","","","","","0","0","0","0","","","",""
"24","falling","53","882.0","","195.000","412.961","0.00000","10.30047","10.30047","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.17352","0.000000","0.00000","0.12695","0.000000","","","","","0","0","0","0","","","",""
"24","falling","54","899.0","","195.000","423.548","0.00000","10.42549","10.42549","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.30047","0.000000","0.00000","0.12502","0.000000","","","","","0","0","0","0","","","",""
"24","falling","55","916.0","","195.000","433.626","0.00000","10.54140","10.54140","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.42549","0.000000","0.00000","0.11591","0.000000","","","","","0","0","0","0","","","",""
"24","falling","56","933.0","","195.000","444.455","0.00000","10.66275","10.66275","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.54140","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","",""
"24","falling","57","949.0","","195.000","455.408","0.00000","10.78226","10.78226","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.66275","0.000000","0.00000","0.11951","0.000000","","","","","0","0","0","0","","","",""
"24","falling","58","966.0","","195.000","465.825","0.00000","10.89306","10.89306","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.78226","0.000000","0.00000","0.11080","0.000000","","","","","0","0","0","0","","","",""
"24","falling","59","983.0","","195.000","477.010","0.00000","11.00906","11.00906","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.89306","0.000000","0.00000","0.11600","0.000000","","","","","0","0","0","0","","","",""
"24","post_landing","60","1000.0","60","195.000","487.057","0.00000","2.52683","2.57969","0.000000","0.000000","0","1","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","7.000","14.057","6","3","1.1015","66","132","66","67","62","0.00000","11.00906","0.000000","-0.51956","-8.48223","-0.226250","0.000000","1.000000","1.601392","0.346083","3","6","6","3","205.557","212.557","209.390","14.057"
"24","post_landing","61","1016.0","60","193.735","488.835","0.00000","1.68897","2.80954","0.000000","-0.159485","0","1","4.05400","1448.135","12.846","7.000","5.924","7.229","10.191","42.068","0.000","15.868","1","1","1.1015","66","132","66","67","62","0.00000","2.52683","0.000000","-2.24519","-0.83786","-0.104764","0.000000","1.000000","0.021361","0.011196","1","1","2","1","209.603","209.603","209.603","15.868"
"24","post_landing","62","1033.0","60","191.286","490.529","0.00000","1.66270","3.05033","0.000000","-0.256718","0","1","4.05400","1448.135","12.846","7.000","1.934","7.278","40.261","43.924","0.000","18.917","1","1","1.1015","66","132","66","67","62","0.00000","1.68897","0.000000","-2.55733","-0.02627","-0.086503","0.000000","1.000000","0.030605","0.011216","1","1","2","1","210.203","210.203","210.203","18.917"
"24","post_landing","63","1049.0","60","188.685","492.297","0.00000","1.87964","3.13974","0.000000","-0.344124","0","1","4.05400","1448.135","12.846","7.000","35.114","38.275","42.715","45.273","0.000","21.506","1","1","1.1015","66","132","66","67","62","0.00000","1.66270","0.000000","-2.51494","0.21694","-0.087576","0.000000","1.000000","0.027840","0.011454","1","1","2","1","210.191","210.191","210.191","21.506"
"24","post_landing","64","1066.0","60","186.568","492.338","0.00000","0.00000","2.02251","0.000000","-0.405190","0","1","4.05400","1448.135","12.846","7.000","10.767","34.533","42.149","45.695","0.000","-7.770","1","1","1.1015","66","132","66","67","62","0.00000","1.87964","0.000000","-1.96382","-2.36337","-0.062822","0.000000","1.000000","0.023426","0.012298","1","1","2","1","178.799","178.799","178.799","-7.770"
"24","post_landing","65","1083.0","60","184.632","491.888","-1.80981","-0.54100","1.88894","-0.064105","-0.470173","0","1","4.05400","1448.135","12.846","7.000","6.708","12.525","36.668","44.720","2.236","-7.009","2","2","1.1015","66","132","66","67","62","0.00000","0.00000","0.000000","-1.80981","-0.54100","-0.064105","0.000000","1.000000","0.018684","0.020440","2","2","4","2","176.505","178.741","177.623","-7.009"
"24","post_landing","66","1099.0","60","182.786","491.430","-1.79046","-0.37342","1.82899","-0.060131","-0.532733","0","1","4.05400","1448.135","12.846","7.000","6.692","12.523","17.846","43.046","0.000","-6.290","1","1","1.1015","66","132","66","67","62","-1.80981","-0.54100","-0.064105","0.01935","0.16758","0.003974","0.000000","1.000000","0.024862","0.012542","1","1","2","1","176.496","176.496","176.496","-6.290"
"24","post_landing","67","1116.0","60","181.100","491.115","-1.76525","-0.27016","1.78580","-0.056789","-0.590524","0","1","4.05400","1448.135","12.846","7.000","3.606","8.599","14.148","39.661","0.000","-4.571","1","1","1.1015","66","132","66","67","62","-1.79046","-0.37342","-0.060131","0.02522","0.10326","0.003342","0.000000","1.000000","0.027984","0.011696","1","1","2","1","176.529","176.529","176.529","-4.571"
"24","post_landing","68","1133.0","60","179.343","490.899","-1.69561","-0.16180","1.70331","-0.057821","-0.649453","0","1","4.05400","1448.135","12.846","7.000","3.599","9.203","14.203","21.814","0.000","-2.802","1","1","1.1015","66","132","66","67","62","-1.76525","-0.27016","-0.056789","0.06964","0.10836","-0.001032","0.000000","1.000000","0.030192","0.012393","1","1","2","1","176.541","176.541","176.541","-2.802"
"24","post_landing","69","1149.0","60","177.619","490.788","-1.65424","-0.05903","1.65529","-0.057402","-0.706565","0","1","4.05400","1448.135","12.846","7.000","5.639","9.220","14.210","21.908","0.000","-1.079","1","1","1.1015","66","132","66","67","62","-1.69561","-0.16180","-0.057821","0.04137","0.10277","0.000419","0.000000","1.000000","0.026917","0.012532","1","1","2","1","176.541","176.541","176.541","-1.079"
"24","post_landing","70","1166.0","60","176.035","490.774","-1.67380","0.03018","1.67407","-0.052891","-0.760264","0","1","4.05400","1448.135","12.846","7.000","5.655","9.207","11.275","21.931","0.000","0.545","1","1","1.1015","66","132","66","67","62","-1.65424","-0.05903","-0.057402","-0.01956","0.08921","0.004511","0.000000","1.000000","0.026383","0.010764","1","1","2","1","176.581","176.581","176.581","0.545"
"24","post_landing","71","1183.0","60","174.348","490.808","-1.64529","0.03935","1.64576","-0.052331","-0.813901","0","1","4.05400","1448.135","12.846","7.000","5.655","6.382","11.349","23.345","0.000","0.752","1","1","1.1015","66","132","66","67","62","-1.67380","0.03018","-0.052891","0.02851","0.00917","0.000560","0.000000","1.000000","0.040030","0.010407","1","1","2","1","175.100","175.100","175.100","0.752"
"24","post_landing","72","1200.0","60","172.693","490.891","-1.59109","0.12547","1.59603","-0.054958","-0.867677","0","1","4.05400","1448.135","12.846","7.000","5.638","6.401","12.154","20.081","0.000","2.375","1","1","1.1015","66","132","66","67","62","-1.64529","0.03935","-0.052331","0.05420","0.08612","-0.002627","0.000000","1.000000","0.028289","0.011415","1","1","2","1","175.068","175.068","175.068","2.375"
"24","post_landing","73","1216.0","60","171.075","491.068","-1.60470","0.21953","1.61965","-0.052718","-0.922912","0","1","4.05400","1448.135","12.846","7.000","3.599","6.401","12.198","20.194","0.000","4.034","1","1","1.1015","66","132","66","67","62","-1.59109","0.12547","-0.054958","-0.01361","0.09406","0.002240","0.000000","1.000000","0.030376","0.011236","1","1","2","1","175.109","175.109","175.109","4.034"
"24","post_landing","74","1233.0","60","169.549","491.312","-1.59468","0.29904","1.62248","-0.053419","-0.973985","0","1","4.05400","1448.135","12.846","7.000","4.433","8.038","13.033","20.243","0.000","5.557","1","1","1.1015","66","132","66","67","62","-1.60470","0.21953","-0.052718","0.01002","0.07951","-0.000700","0.000000","1.000000","0.024284","0.010945","1","1","2","1","175.106","175.106","175.106","5.557"
"24","post_landing","75","1250.0","60","167.926","491.658","-1.59233","0.38857","1.63906","-0.054228","-1.028269","0","1","4.05400","1448.135","12.846","7.000","4.458","8.060","13.891","22.807","0.000","7.161","1","1","1.1015","66","132","66","67","62","-1.59468","0.29904","-0.053419","0.00235","0.08952","-0.000809","0.000000","1.000000","0.024670","0.011726","1","1","2","1","175.086","175.086","175.086","7.161"
"24","post_landing","76","1266.0","60","166.297","492.093","-1.61330","0.48598","1.68490","-0.053804","-1.082914","0","1","4.05400","1448.135","12.846","7.000","4.471","8.942","14.765","22.823","0.000","8.753","1","1","1.1015","66","132","66","67","62","-1.59233","0.38857","-0.054228","-0.02096","0.09742","0.000424","0.000000","1.000000","0.032220","0.011078","1","1","2","1","175.051","175.051","175.051","8.753"
"24","post_landing","77","1283.0","60","164.754","492.535","-1.62893","0.46030","1.69272","-0.055673","-1.136236","0","1","4.05400","1448.135","12.846","7.000","4.470","8.940","12.569","24.165","0.000","8.047","1","1","1.1015","66","132","66","67","62","-1.61330","0.48598","-0.053804","-0.01563","-0.02569","-0.001869","0.000000","1.000000","0.028169","0.010611","1","1","2","1","172.801","172.801","172.801","8.047"
"24","post_landing","78","1300.0","60","163.099","493.042","-1.61590","0.54580","1.70559","-0.058710","-1.193434","0","1","4.05400","1448.135","12.846","7.000","4.455","8.174","14.489","21.733","0.000","9.662","1","1","1.1015","66","132","66","67","62","-1.62893","0.46030","-0.055673","0.01303","0.08550","-0.003037","0.000000","1.000000","0.028432","0.011403","1","1","2","1","172.761","172.761","172.761","9.662"
