piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"17","falling","0","6.0","","195.000","96.499","0.00000","0.49496","0.49496","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.49496","0.000000","","","","","0","0","0","0","","","",""
"17","falling","1","8.0","","195.000","96.593","0.00000","0.54357","0.54357","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.49496","0.000000","0.00000","0.04861","0.000000","","","","","0","0","0","0","","","",""
"17","falling","2","25.0","","195.000","97.322","0.00000","0.81702","0.81702","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.54357","0.000000","0.00000","0.27344","0.000000","","","","","0","0","0","0","","","",""
"17","falling","3","42.0","","195.000","98.328","0.00000","1.08630","1.08630","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.81702","0.000000","0.00000","0.26928","0.000000","","","","","0","0","0","0","","","",""
"17","falling","4","59.0","","195.000","99.521","0.00000","1.33597","1.33597","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","1.08630","0.000000","0.00000","0.24967","0.000000","","","","","0","0","0","0","","","",""
"17","falling","5","75.0","","195.000","101.050","0.00000","1.59736","1.59736","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","1.33597","0.000000","0.00000","0.26139","0.000000","","","","","0","0","0","0","","","",""
"17","falling","6","92.0","","195.000","102.844","0.00000","1.85477","1.85477","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","1.59736","0.000000","0.00000","0.25741","0.000000","","","","","0","0","0","0","","","",""
"17","falling","7","109.0","","195.000","104.768","0.00000","2.09344","2.09344","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","1.85477","0.000000","0.00000","0.23867","0.000000","","","","","0","0","0","0","","","",""
"17","falling","8","125.0","","195.000","107.063","0.00000","2.34330","2.34330","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","2.09344","0.000000","0.00000","0.24987","0.000000","","","","","0","0","0","0","","","",""
"17","falling","9","142.0","","195.000","109.610","0.00000","2.58937","2.58937","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","2.34330","0.000000","0.00000","0.24606","0.000000","","","","","0","0","0","0","","","",""
"17","falling","10","159.0","","195.000","112.233","0.00000","2.81751","2.81751","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","2.58937","0.000000","0.00000","0.22814","0.000000","","","","","0","0","0","0","","","",""
"17","falling","11","175.0","","195.000","115.260","0.00000","3.05636","3.05636","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","2.81751","0.000000","0.00000","0.23885","0.000000","","","","","0","0","0","0","","","",""
"17","falling","12","192.0","","195.000","118.527","0.00000","3.29158","3.29158","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","3.05636","0.000000","0.00000","0.23522","0.000000","","","","","0","0","0","0","","","",""
"17","falling","13","209.0","","195.000","121.818","0.00000","3.50967","3.50967","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","3.29158","0.000000","0.00000","0.21809","0.000000","","","","","0","0","0","0","","","",""
