piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"20","falling","10","166.0","","195.000","114.361","0.00000","2.98668","2.98668","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","2.74676","0.000000","0.00000","0.23993","0.000000","","","","","0","0","0","0","","","",""
"20","falling","11","183.0","","195.000","117.559","0.00000","3.22296","3.22296","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","2.98668","0.000000","0.00000","0.23628","0.000000","","","","","0","0","0","0","","","",""
"20","falling","12","200.0","","195.000","120.784","0.00000","3.44203","3.44203","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","3.22296","0.000000","0.00000","0.21907","0.000000","","","","","0","0","0","0","","","",""
"20","falling","13","216.0","","195.000","124.442","0.00000","3.67138","3.67138","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","3.44203","0.000000","0.00000","0.22935","0.000000","","","","","0","0","0","0","","","",""
"20","falling","14","233.0","","195.000","128.331","0.00000","3.89724","3.89724","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","3.67138","0.000000","0.00000","0.22586","0.000000","","","","","0","0","0","0","","","",""
"20","falling","15","250.0","","195.000","132.198","0.00000","4.10665","4.10665","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","3.89724","0.000000","0.00000","0.20941","0.000000","","","","","0","0","0","0","","","",""
"20","falling","16","266.0","","195.000","136.527","0.00000","4.32589","4.32589","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.10665","0.000000","0.00000","0.21924","0.000000","","","","","0","0","0","0","","","",""
"20","falling","17","283.0","","195.000","141.077","0.00000","4.54180","4.54180","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.32589","0.000000","0.00000","0.21590","0.000000","","","","","0","0","0","0","","","",""
"20","falling","18","300.0","","195.000","145.558","0.00000","4.74198","4.74198","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.54180","0.000000","0.00000","0.20018","0.000000","","","","","0","0","0","0","","","",""
"20","falling","19","316.0","","195.000","150.528","0.00000","4.95155","4.95155","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.74198","0.000000","0.00000","0.20957","0.000000","","","","","0","0","0","0","","","",""
"20","falling","20","334.0","","195.000","155.711","0.00000","5.15794","5.15794","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.95155","0.000000","0.00000","0.20639","0.000000","","","","","0","0","0","0","","","",""
"20","falling","21","350.0","","195.000","161.102","0.00000","5.36119","5.36119","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.15794","0.000000","0.00000","0.20325","0.000000","","","","","0","0","0","0","","","",""
"20","falling","22","367.0","","195.000","166.362","0.00000","5.54963","5.54963","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.36119","0.000000","0.00000","0.18844","0.000000","","","","","0","0","0","0","","","",""
"20","falling","23","383.0","","195.000","172.148","0.00000","5.74692","5.74692","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.54963","0.000000","0.00000","0.19729","0.000000","","","","","0","0","0","0","","","",""
"20","falling","24","400.0","","195.000","178.134","0.00000","5.94121","5.94121","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.74692","0.000000","0.00000","0.19429","0.000000","","","","","0","0","0","0","","","",""
"20","falling","25","417.0","","195.000","183.946","0.00000","6.12134","6.12134","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.94121","0.000000","0.00000","0.18014","0.000000","","","","","0","0","0","0","","","",""
"20","falling","26","433.0","","195.000","190.310","0.00000","6.30994","6.30994","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.12134","0.000000","0.00000","0.18859","0.000000","","","","","0","0","0","0","","","",""
"20","falling","27","450.0","","195.000","196.865","0.00000","6.49566","6.49566","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.30994","0.000000","0.00000","0.18572","0.000000","","","","","0","0","0","0","","","",""
"20","falling","28","467.0","","195.000","203.204","0.00000","6.66785","6.66785","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.49566","0.000000","0.00000","0.17220","0.000000","","","","","0","0","0","0","","","",""
"20","falling","29","483.0","","195.000","210.121","0.00000","6.84813","6.84813","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.66785","0.000000","0.00000","0.18028","0.000000","","","","","0","0","0","0","","","",""
"20","falling","30","500.0","","195.000","217.219","0.00000","7.02567","7.02567","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.84813","0.000000","0.00000","0.17754","0.000000","","","","","0","0","0","0","","","",""
"20","falling","31","517.0","","195.000","224.063","0.00000","7.19027","7.19027","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.02567","0.000000","0.00000","0.16461","0.000000","","","","","0","0","0","0","","","",""
"20","falling","32","533.0","","195.000","231.507","0.00000","7.36260","7.36260","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.19027","0.000000","0.00000","0.17233","0.000000","","","","","0","0","0","0","","","",""
"20","falling","33","550.0","","195.000","239.125","0.00000","7.53231","7.53231","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.36260","0.000000","0.00000","0.16971","0.000000","","","","","0","0","0","0","","","",""
"20","falling","34","567.0","","195.000","246.451","0.00000","7.68966","7.68966","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.53231","0.000000","0.00000","0.15735","0.000000","","","","","0","0","0","0","","","",""
"20","falling","35","583.0","","195.000","254.399","0.00000","7.85439","7.85439","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.68966","0.000000","0.00000","0.16473","0.000000","","","","","0","0","0","0","","","",""
"20","falling","36","600.0","","195.000","262.514","0.00000","8.01662","8.01662","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.85439","0.000000","0.00000","0.16223","0.000000","","","","","0","0","0","0","","","",""
"20","falling","37","617.0","","195.000","270.793","0.00000","8.17638","8.17638","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.01662","0.000000","0.00000","0.15976","0.000000","","","","","0","0","0","0","","","",""
"20","falling","38","633.0","","195.000","278.732","0.00000","8.32451","8.32451","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.17638","0.000000","0.00000","0.14812","0.000000","","","","","0","0","0","0","","","",""
"20","falling","39","650.0","","195.000","287.322","0.00000","8.47958","8.47958","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.32451","0.000000","0.00000","0.15508","0.000000","","","","","0","0","0","0","","","",""
"20","falling","40","667.0","","195.000","296.069","0.00000","8.63230","8.63230","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.47958","0.000000","0.00000","0.15272","0.000000","","","","","0","0","0","0","","","",""
"20","falling","41","683.0","","195.000","304.441","0.00000","8.77389","8.77389","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.63230","0.000000","0.00000","0.14159","0.000000","","","","","0","0","0","0","","","",""
"20","falling","42","700.0","","195.000","313.485","0.00000","8.92213","8.92213","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.77389","0.000000","0.00000","0.14824","0.000000","","","","","0","0","0","0","","","",""
"20","falling","43","717.0","","195.000","322.679","0.00000","9.06812","9.06812","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.92213","0.000000","0.00000","0.14598","0.000000","","","","","0","0","0","0","","","",""
"20","falling","44","733.0","","195.000","331.465","0.00000","9.20347","9.20347","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.06812","0.000000","0.00000","0.13535","0.000000","","","","","0","0","0","0","","","",""
"20","falling","45","750.0","","195.000","340.943","0.00000","9.34517","9.34517","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.20347","0.000000","0.00000","0.14170","0.000000","","","","","0","0","0","0","","","",""
"20","falling","46","767.0","","195.000","350.565","0.00000","9.48472","9.48472","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.34517","0.000000","0.00000","0.13955","0.000000","","","","","0","0","0","0","","","",""
"20","falling","47","784.0","","195.000","359.748","0.00000","9.61411","9.61411","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.48472","0.000000","0.00000","0.12939","0.000000","","","","","0","0","0","0","","","",""
"20","falling","48","801.0","","195.000","369.641","0.00000","9.74957","9.74957","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.61411","0.000000","0.00000","0.13546","0.000000","","","","","0","0","0","0","","","",""
"20","falling","49","817.0","","195.000","379.670","0.00000","9.88296","9.88296","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.74957","0.000000","0.00000","0.13340","0.000000","","","","","0","0","0","0","","","",""
"20","falling","50","834.0","","195.000","389.232","0.00000","10.00665","10.00665","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.88296","0.000000","0.00000","0.12368","0.000000","","","","","0","0","0","0","","","",""
"20","falling","51","851.0","","195.000","399.522","0.00000","10.13613","10.13613","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.00665","0.000000","0.00000","0.12949","0.000000","","","","","0","0","0","0","","","",""
"20","falling","52","868.0","","195.000","409.942","0.00000","10.26365","10.26365","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.13613","0.000000","0.00000","0.12752","0.000000","","","","","0","0","0","0","","","",""
"20","falling","53","884.0","","195.000","420.491","0.00000","10.38923","10.38923","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.26365","0.000000","0.00000","0.12558","0.000000","","","","","0","0","0","0","","","",""
"20","falling","54","901.0","","195.000","430.535","0.00000","10.50566","10.50566","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.38923","0.000000","0.00000","0.11643","0.000000","","","","","0","0","0","0","","","",""
"20","falling","55","918.0","","195.000","441.329","0.00000","10.62755","10.62755","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.50566","0.000000","0.00000","0.12190","0.000000","","","","","0","0","0","0","","","",""
"20","falling","56","934.0","","195.000","452.245","0.00000","10.74759","10.74759","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.62755","0.000000","0.00000","0.12004","0.000000","","","","","0","0","0","0","","","",""
"20","falling","57","951.0","","195.000","462.630","0.00000","10.85889","10.85889","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.74759","0.000000","0.00000","0.11130","0.000000","","","","","0","0","0","0","","","",""
"20","falling","58","968.0","","195.000","473.780","0.00000","10.97541","10.97541","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.85889","0.000000","0.00000","0.11652","0.000000","","","","","0","0","0","0","","","",""
"20","post_landing","59","985.0","59","194.861","478.950","-0.31035","0.00000","0.31036","-0.003254","-0.004998","0","1","4.24600","1052.603","1.069","5.000","4.005","5.000","6.010","27.035","4.000","1.569","2","1","1.7356","122","244","122","127","82","0.00000","10.97541","0.000000","-0.31035","-10.97815","-0.003254","0.000000","1.000000","0.030870","0.012750","1","2","2","1","194.430","198.430","196.430","1.569"
"20","post_landing","60","1001.0","59","194.569","478.949","-0.30085","-0.00254","0.30086","-0.003701","-0.008571","0","1","4.24600","1052.603","1.069","5.000","4.008","5.000","6.017","27.059","0.000","-0.280","1","1","1.7356","122","244","122","127","82","-0.31035","0.00000","-0.003254","0.00950","-0.00254","-0.000447","0.000000","1.000000","0.028649","0.010570","1","1","2","1","194.289","194.289","194.289","-0.280"
"20","post_landing","61","1018.0","59","194.264","478.949","-0.29869","-0.00121","0.29869","-0.003025","-0.012061","0","1","4.24600","1052.603","1.069","5.000","4.012","5.000","6.024","27.082","0.000","-0.134","1","1","1.7356","122","244","122","127","82","-0.30085","-0.00254","-0.003701","0.00216","0.00133","0.000676","0.000000","1.000000","0.031849","0.011109","1","1","2","1","194.131","194.131","194.131","-0.134"
"20","post_landing","62","1035.0","59","193.961","478.949","-0.29656","-0.00011","0.29656","-0.002506","-0.014925","0","1","4.24600","1052.603","1.069","5.000","4.014","4.999","6.029","27.101","0.000","-0.013","1","1","1.7356","122","244","122","127","82","-0.29869","-0.00121","-0.003025","0.00213","0.00110","0.000519","0.000000","1.000000","0.032064","0.011091","1","1","2","1","193.948","193.948","193.948","-0.013"
"20","post_landing","63","1051.0","59","193.661","478.949","-0.29446","0.00072","0.29446","-0.002116","-0.017313","0","1","4.24600","1052.603","1.069","5.000","4.017","4.999","6.034","27.117","0.000","0.087","1","1","1.7356","122","244","122","127","82","-0.29656","-0.00011","-0.002506","0.00210","0.00083","0.000390","0.000000","1.000000","0.032241","0.011076","1","1","2","1","193.748","193.748","193.748","0.087"
"20","post_landing","64","1068.0","59","193.380","478.949","-0.29281","0.00120","0.29281","-0.001798","-0.019217","0","1","4.24600","1052.603","1.069","5.000","4.018","4.999","6.037","27.130","0.000","0.167","1","1","1.7356","122","244","122","127","82","-0.29446","0.00072","-0.002116","0.00165","0.00049","0.000318","0.000000","1.000000","0.029380","0.010507","1","1","2","1","193.547","193.547","193.547","0.167"
"20","post_landing","65","1085.0","59","193.083","478.950","-0.29077","0.00185","0.29077","-0.001604","-0.020964","0","1","4.24600","1052.603","1.069","5.000","4.020","4.999","6.041","27.141","0.000","0.241","1","1","1.7356","122","244","122","127","82","-0.29281","0.00120","-0.001798","0.00204","0.00065","0.000194","0.000000","1.000000","0.032509","0.011053","1","1","2","1","193.324","193.324","193.324","0.241"
"20","post_landing","66","1102.0","59","192.788","478.950","-0.28876","0.00232","0.28877","-0.001491","-0.022545","0","1","4.24600","1052.603","1.069","5.000","4.022","4.999","6.044","27.151","0.000","0.307","1","1","1.7356","122","244","122","127","82","-0.29077","0.00185","-0.001604","0.00201","0.00048","0.000113","0.000000","1.000000","0.032622","0.011043","1","1","2","1","193.096","193.096","193.096","0.307"
"20","post_landing","67","1118.0","59","192.514","478.950","-0.28438","0.00271","0.28439","-0.001883","-0.024107","0","1","4.24600","1052.603","1.069","5.000","4.023","4.999","6.046","27.161","0.000","0.373","1","1","1.7356","122","244","122","127","82","-0.28876","0.00232","-0.001491","0.00438","0.00038","-0.000392","0.000000","1.000000","0.029665","0.010483","1","1","2","1","192.887","192.887","192.887","0.373"
"20","post_landing","68","1135.0","59","192.227","478.952","-0.27982","0.00389","0.27985","-0.002377","-0.026201","0","1","4.24600","1052.603","1.069","5.000","4.025","4.998","6.050","27.174","0.000","0.461","1","1","1.7356","122","244","122","127","82","-0.28438","0.00271","-0.001883","0.00456","0.00119","-0.000494","0.000000","1.000000","0.032858","0.011023","1","1","2","1","192.688","192.688","192.688","0.461"
"20","post_landing","69","1151.0","59","191.944","478.953","-0.27576","0.00513","0.27581","-0.002905","-0.028835","0","1","4.24600","1052.603","1.069","5.000","4.027","4.998","6.055","27.191","0.000","0.572","1","1","1.7356","122","244","122","127","82","-0.27982","0.00389","-0.002377","0.00406","0.00124","-0.000529","0.000000","1.000000","0.033026","0.011008","1","1","2","1","192.516","192.516","192.516","0.572"
"20","post_landing","70","1168.0","59","191.681","478.954","-0.27337","0.00601","0.27344","-0.003289","-0.031742","0","1","4.24600","1052.603","1.069","5.000","4.030","4.997","6.060","27.209","0.000","0.694","1","1","1.7356","122","244","122","127","82","-0.27576","0.00513","-0.002905","0.00239","0.00088","-0.000383","0.000000","1.000000","0.030077","0.010447","1","1","2","1","192.375","192.375","192.375","0.694"
"20","post_landing","71","1185.0","59","191.397","478.957","-0.28288","0.00621","0.28295","-0.001787","-0.034071","0","1","4.24600","1052.603","1.069","5.000","4.032","4.997","6.065","27.223","0.000","0.792","1","1","1.7356","122","244","122","127","82","-0.27337","0.00601","-0.003289","-0.00951","0.00020","0.001502","0.000000","1.000000","0.033425","0.010974","1","1","2","1","192.189","192.189","192.189","0.792"
"20","post_landing","72","1202.0","59","191.112","478.959","-0.28183","0.00733","0.28192","-0.002172","-0.036429","0","1","4.24600","1052.603","1.069","5.000","4.034","4.997","6.069","27.237","0.000","0.891","1","1","1.7356","122","244","122","127","82","-0.28288","0.00621","-0.001787","0.00106","0.00112","-0.000385","0.000000","1.000000","0.033560","0.010962","1","1","2","1","192.004","192.004","192.004","0.891"
"20","post_landing","73","1218.0","59","190.840","478.959","-0.28302","0.00736","0.28311","-0.002259","-0.038204","0","1","4.24600","1052.603","1.069","5.000","4.035","4.996","6.072","27.248","0.000","0.966","1","1","1.7356","122","244","122","127","82","-0.28183","0.00733","-0.002172","-0.00119","0.00003","-0.000087","0.000000","1.000000","0.030477","0.010413","1","1","2","1","191.807","191.807","191.807","0.966"
"20","post_landing","74","1235.0","59","190.555","478.963","-0.28253","0.00949","0.28269","-0.002743","-0.040921","0","1","4.24600","1052.603","1.069","5.000","4.038","4.996","6.077","27.264","0.000","1.080","1","1","1.7356","122","244","122","127","82","-0.28302","0.00736","-0.002259","0.00048","0.00213","-0.000484","0.000000","1.000000","0.033859","0.010937","1","1","2","1","191.635","191.635","191.635","1.080"
"20","post_landing","75","1252.0","59","190.266","478.966","-0.28754","0.01009","0.28772","-0.002428","-0.043578","0","1","4.24600","1052.603","1.069","5.000","4.040","4.995","6.081","27.279","0.000","1.192","1","1","1.7356","122","244","122","127","82","-0.28253","0.00949","-0.002743","-0.00501","0.00060","0.000315","0.000000","1.000000","0.034051","0.010920","1","1","2","1","191.458","191.458","191.458","1.192"
"20","post_landing","76","1268.0","59","189.988","478.968","-0.29331","0.00949","0.29346","-0.002057","-0.045762","0","1","4.24600","1052.603","1.069","5.000","4.042","4.995","6.085","27.292","0.000","1.284","1","1","1.7356","122","244","122","127","82","-0.28754","0.01009","-0.002428","-0.00577","-0.00059","0.000372","0.000000","1.000000","0.030903","0.010376","1","1","2","1","191.272","191.272","191.272","1.284"
"20","post_landing","77","1285.0","59","189.689","478.972","-0.29815","0.01093","0.29835","-0.001960","-0.047805","0","1","4.24600","1052.603","1.069","5.000","4.043","4.994","6.089","27.304","0.000","1.370","1","1","1.7356","122","244","122","127","82","-0.29331","0.00949","-0.002057","-0.00484","0.00144","0.000097","0.000000","1.000000","0.034352","0.010894","1","1","2","1","191.058","191.058","191.058","1.370"
"20","post_landing","78","1302.0","59","189.384","478.974","-0.30292","0.01159","0.30314","-0.001963","-0.049790","0","1","4.24600","1052.603","1.069","5.000","4.045","4.994","6.092","27.315","0.000","1.453","1","1","1.7356","122","244","122","127","82","-0.29815","0.01093","-0.001960","-0.00477","0.00066","-0.000004","0.000000","1.000000","0.034488","0.010883","1","1","2","1","190.837","190.837","190.837","1.453"
