piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"7","falling","20","325.0","","195.000","152.943","0.00000","5.04909","5.04909","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","4.84103","0.000000","0.00000","0.20807","0.000000","","","","","0","0","0","0","","","",""
"7","falling","21","342.0","","195.000","158.224","0.00000","5.25400","5.25400","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.04909","0.000000","0.00000","0.20490","0.000000","","","","","0","0","0","0","","","",""
"7","falling","22","359.0","","195.000","163.382","0.00000","5.44398","5.44398","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.25400","0.000000","0.00000","0.18998","0.000000","","","","","0","0","0","0","","","",""
"7","falling","23","375.0","","195.000","169.062","0.00000","5.64287","5.64287","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.44398","0.000000","0.00000","0.19890","0.000000","","","","","0","0","0","0","","","",""
"7","falling","24","392.0","","195.000","174.943","0.00000","5.83874","5.83874","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.64287","0.000000","0.00000","0.19587","0.000000","","","","","0","0","0","0","","","",""
"7","falling","25","409.0","","195.000","180.657","0.00000","6.02035","6.02035","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.83874","0.000000","0.00000","0.18161","0.000000","","","","","0","0","0","0","","","",""
"7","falling","26","425.0","","195.000","186.920","0.00000","6.21048","6.21048","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.02035","0.000000","0.00000","0.19013","0.000000","","","","","0","0","0","0","","","",""
"7","falling","27","442.0","","195.000","193.374","0.00000","6.39771","6.39771","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.21048","0.000000","0.00000","0.18724","0.000000","","","","","0","0","0","0","","","",""
"7","falling","28","459.0","","195.000","199.620","0.00000","6.57131","6.57131","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.39771","0.000000","0.00000","0.17360","0.000000","","","","","0","0","0","0","","","",""
"7","falling","29","475.0","","195.000","206.439","0.00000","6.75306","6.75306","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.57131","0.000000","0.00000","0.18175","0.000000","","","","","0","0","0","0","","","",""
"7","falling","30","492.0","","195.000","213.441","0.00000","6.93204","6.93204","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","4.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.75306","0.000000","0.00000","0.17898","0.000000","","","","","0","0","0","0","","","",""
"7","falling","31","509.0","","195.000","220.196","0.00000","7.09798","7.09798","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.93204","0.000000","0.00000","0.16595","0.000000","","","","","0","0","0","0","","","",""
"7","falling","32","526.0","","195.000","227.547","0.00000","7.27172","7.27172","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.09798","0.000000","0.00000","0.17373","0.000000","","","","","0","0","0","0","","","",""
"7","falling","33","542.0","","195.000","235.073","0.00000","7.44281","7.44281","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.27172","0.000000","0.00000","0.17109","0.000000","","","","","0","0","0","0","","","",""
"7","falling","34","559.0","","195.000","242.772","0.00000","7.61130","7.61130","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.44281","0.000000","0.00000","0.16849","0.000000","","","","","0","0","0","0","","","",""
"7","falling","35","576.0","","195.000","250.173","0.00000","7.76752","7.76752","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.61130","0.000000","0.00000","0.15622","0.000000","","","","","0","0","0","0","","","",""
"7","falling","36","593.0","","195.000","258.201","0.00000","7.93107","7.93107","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.76752","0.000000","0.00000","0.16355","0.000000","","","","","0","0","0","0","","","",""
"7","falling","37","609.0","","195.000","266.393","0.00000","8.09213","8.09213","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.93107","0.000000","0.00000","0.16106","0.000000","","","","","0","0","0","0","","","",""
"7","falling","38","626.0","","195.000","274.251","0.00000","8.24146","8.24146","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.09213","0.000000","0.00000","0.14933","0.000000","","","","","0","0","0","0","","","",""
"7","falling","39","643.0","","195.000","282.757","0.00000","8.39780","8.39780","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.24146","0.000000","0.00000","0.15634","0.000000","","","","","0","0","0","0","","","",""
"7","falling","40","659.0","","195.000","291.422","0.00000","8.55176","8.55176","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.39780","0.000000","0.00000","0.15396","0.000000","","","","","0","0","0","0","","","",""
"7","falling","41","676.0","","195.000","299.717","0.00000","8.69451","8.69451","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.55176","0.000000","0.00000","0.14275","0.000000","","","","","0","0","0","0","","","",""
"7","falling","42","693.0","","195.000","308.681","0.00000","8.84395","8.84395","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.69451","0.000000","0.00000","0.14945","0.000000","","","","","0","0","0","0","","","",""
"7","falling","43","709.0","","195.000","317.796","0.00000","8.99113","8.99113","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.84395","0.000000","0.00000","0.14717","0.000000","","","","","0","0","0","0","","","",""
"7","falling","44","726.0","","195.000","326.509","0.00000","9.12758","9.12758","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.99113","0.000000","0.00000","0.13646","0.000000","","","","","0","0","0","0","","","",""
"7","falling","45","743.0","","195.000","335.911","0.00000","9.27044","9.27044","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.12758","0.000000","0.00000","0.14286","0.000000","","","","","0","0","0","0","","","",""
"7","falling","46","759.0","","195.000","345.456","0.00000","9.41113","9.41113","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.27044","0.000000","0.00000","0.14069","0.000000","","","","","0","0","0","0","","","",""
"7","falling","47","776.0","","195.000","354.569","0.00000","9.54157","9.54157","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.41113","0.000000","0.00000","0.13044","0.000000","","","","","0","0","0","0","","","",""
"7","falling","48","793.0","","195.000","364.389","0.00000","9.67813","9.67813","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.54157","0.000000","0.00000","0.13656","0.000000","","","","","0","0","0","0","","","",""
"7","falling","49","809.0","","195.000","374.347","0.00000","9.81261","9.81261","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.67813","0.000000","0.00000","0.13448","0.000000","","","","","0","0","0","0","","","",""
"7","falling","50","826.0","","195.000","384.440","0.00000","9.94505","9.94505","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.81261","0.000000","0.00000","0.13244","0.000000","","","","","0","0","0","0","","","",""
"7","falling","51","843.0","","195.000","394.061","0.00000","10.06784","10.06784","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.94505","0.000000","0.00000","0.12279","0.000000","","","","","0","0","0","0","","","",""
"7","falling","52","859.0","","195.000","404.412","0.00000","10.19640","10.19640","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.06784","0.000000","0.00000","0.12856","0.000000","","","","","0","0","0","0","","","",""
"7","falling","53","876.0","","195.000","414.894","0.00000","10.32300","10.32300","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.19640","0.000000","0.00000","0.12660","0.000000","","","","","0","0","0","0","","","",""
"7","falling","54","893.0","","195.000","424.874","0.00000","10.44038","10.44038","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.32300","0.000000","0.00000","0.11738","0.000000","","","","","0","0","0","0","","","",""
"7","falling","55","910.0","","195.000","435.602","0.00000","10.56327","10.56327","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.44038","0.000000","0.00000","0.12289","0.000000","","","","","0","0","0","0","","","",""
"7","falling","56","926.0","","195.000","446.454","0.00000","10.68429","10.68429","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.56327","0.000000","0.00000","0.12102","0.000000","","","","","0","0","0","0","","","",""
"7","falling","57","943.0","","195.000","456.778","0.00000","10.79649","10.79649","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.68429","0.000000","0.00000","0.11221","0.000000","","","","","0","0","0","0","","","",""
"7","falling","58","960.0","","195.000","467.866","0.00000","10.91396","10.91396","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.79649","0.000000","0.00000","0.11747","0.000000","","","","","0","0","0","0","","","",""
"7","post_landing","59","977.0","59","195.000","477.724","0.00000","2.72170","2.74698","0.000000","0.000000","0","1","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","4.000","-13.103","4","2","1.2705","102","204","102","107","84","0.00000","10.91396","0.000000","0.37180","-8.19226","0.232901","0.000000","1.000000","1.860703","0.512750","2","4","4","2","179.897","183.897","181.897","-13.103"
"7","post_landing","60","993.0","59","195.465","480.047","0.52105","2.94795","2.99364","0.212368","0.209153","0","0","4.74000","1831.832","2.853","4.000","3.142","5.099","43.369","43.576","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","2.72170","0.000000","0.52105","0.22625","0.212368","","","","","0","0","0","0","","","",""
"7","post_landing","61","1010.0","59","196.082","481.108","0.68958","-0.70068","0.98309","0.036834","0.335662","0","0","4.74000","1831.832","2.853","4.000","3.162","3.491","42.994","43.609","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.52105","2.94795","0.212368","0.16853","-3.64863","-0.175534","","","","","0","0","0","0","","","",""
"7","post_landing","62","1027.0","59","196.779","480.580","0.67909","-0.40831","0.79239","0.036274","0.372875","0","0","4.74000","1831.832","2.853","4.000","0.364","3.522","41.056","43.485","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.68958","-0.70068","0.036834","-0.01049","0.29237","-0.000560","","","","","0","0","0","0","","","",""
"7","post_landing","63","1043.0","59","197.437","480.274","0.74078","-0.25637","0.78388","0.024536","0.405346","0","1","4.74000","1831.832","2.853","4.000","0.394","3.546","4.989","43.329","0.000","11.788","1","1","1.2705","102","204","102","107","84","0.67909","-0.40831","0.036274","0.06169","0.15194","-0.011738","0.000000","1.000000","0.035915","0.012003","1","1","2","1","209.225","209.225","209.225","11.788"
"7","post_landing","64","1060.0","59","198.203","480.041","0.74234","-0.19290","0.76699","0.016370","0.425871","0","1","4.74000","1831.832","2.853","4.000","0.413","3.558","4.967","42.708","0.000","10.949","1","1","1.2705","102","204","102","107","84","0.74078","-0.25637","0.024536","0.00156","0.06347","-0.008166","0.000000","1.000000","0.021497","0.012753","1","1","2","1","209.152","209.152","209.152","10.949"
"7","post_landing","65","1077.0","59","198.934","479.873","0.66760","-0.16225","0.68704","0.015937","0.441666","0","1","4.74000","1831.832","2.853","4.000","0.427","3.567","4.948","42.622","0.000","10.300","1","1","1.2705","102","204","102","107","84","0.74234","-0.19290","0.016370","-0.07474","0.03065","-0.000432","0.000000","1.000000","0.022401","0.012649","1","1","2","1","209.235","209.235","209.235","10.300"
"7","post_landing","66","1094.0","59","199.579","479.705","0.59045","-0.12845","0.60426","0.016461","0.458559","0","1","4.74000","1831.832","2.853","4.000","0.443","3.575","4.926","40.725","0.000","9.604","1","1","1.2705","102","204","102","107","84","0.66760","-0.16225","0.015937","-0.07716","0.03380","0.000524","0.000000","1.000000","0.038451","0.012314","1","1","2","1","209.184","209.184","209.184","9.604"
"7","post_landing","67","1110.0","59","200.123","479.562","0.53339","-0.11318","0.54526","0.015434","0.473938","0","1","4.74000","1831.832","2.853","4.000","0.456","3.582","4.905","6.251","0.000","8.968","1","1","1.2705","102","204","102","107","84","0.59045","-0.12845","0.016461","-0.05706","0.01527","-0.001027","0.000000","1.000000","0.034114","0.011596","1","1","2","1","209.091","209.091","209.091","8.968"
"7","post_landing","68","1127.0","59","200.645","479.431","0.48159","-0.09049","0.49002","0.014115","0.489114","0","1","4.74000","1831.832","2.853","4.000","0.470","3.588","4.884","6.236","0.000","8.338","1","1","1.2705","102","204","102","107","84","0.53339","-0.11318","0.015434","-0.05180","0.02269","-0.001319","0.000000","1.000000","0.037894","0.012303","1","1","2","1","208.983","208.983","208.983","8.338"
"7","post_landing","69","1143.0","59","201.115","479.319","0.43058","-0.07556","0.43716","0.013078","0.503034","0","1","4.74000","1831.832","2.853","4.000","0.482","3.593","4.951","6.221","0.000","7.758","1","1","1.2705","102","204","102","107","84","0.48159","-0.09049","0.014115","-0.05101","0.01493","-0.001037","0.000000","1.000000","0.037594","0.012304","1","1","2","1","208.873","208.873","208.873","7.758"
"7","post_landing","70","1160.0","59","201.530","479.243","0.42669","-0.07545","0.43331","0.007485","0.512979","0","1","4.74000","1831.832","2.853","4.000","0.491","3.595","4.957","6.209","0.000","7.343","1","1","1.2705","102","204","102","107","84","0.43058","-0.07556","0.013078","-0.00389","0.00011","-0.005593","0.000000","1.000000","0.026912","0.011761","1","1","2","1","208.873","208.873","208.873","7.343"
"7","post_landing","71","1177.0","59","201.935","479.183","0.34615","-0.05025","0.34977","0.010637","0.521657","0","1","4.74000","1831.832","2.853","4.000","0.498","3.598","4.963","6.199","0.000","6.980","1","1","1.2705","102","204","102","107","84","0.42669","-0.07545","0.007485","-0.08055","0.02520","0.003152","0.000000","1.000000","0.038267","0.010558","1","1","2","1","208.915","208.915","208.915","6.980"
"7","post_landing","72","1193.0","59","202.268","479.111","0.29718","-0.04514","0.30059","0.010403","0.532353","0","1","4.74000","1831.832","2.853","4.000","0.508","3.600","4.969","6.185","0.000","6.532","1","1","1.2705","102","204","102","107","84","0.34615","-0.05025","0.010637","-0.04897","0.00511","-0.000234","0.000000","1.000000","0.038297","0.010555","1","1","2","1","208.800","208.800","208.800","6.532"
"7","post_landing","73","1210.0","59","202.557","479.062","0.27199","-0.03265","0.27394","0.008380","0.539937","0","1","4.74000","1831.832","2.853","4.000","0.514","3.601","4.973","6.175","0.000","6.214","1","1","1.2705","102","204","102","107","84","0.29718","-0.04514","0.010403","-0.02519","0.01250","-0.002023","0.000000","1.000000","0.033474","0.010155","1","1","2","1","208.772","208.772","208.772","6.214"
"7","post_landing","74","1227.0","59","202.812","479.009","0.22455","-0.02957","0.22648","0.008635","0.548866","0","1","4.74000","1831.832","2.853","4.000","0.522","3.603","4.978","6.162","0.000","5.840","1","1","1.2705","102","204","102","107","84","0.27199","-0.03265","0.008380","-0.04744","0.00308","0.000255","0.000000","1.000000","0.037799","0.010598","1","1","2","1","208.652","208.652","208.652","5.840"
"7","post_landing","75","1243.0","59","203.029","478.962","0.19319","-0.02167","0.19440","0.007557","0.557194","0","1","4.74000","1831.832","2.853","4.000","0.529","3.604","4.981","6.150","0.000","5.490","1","1","1.2705","102","204","102","107","84","0.22455","-0.02957","0.008635","-0.03136","0.00790","-0.001078","0.000000","1.000000","0.037536","0.010621","1","1","2","1","208.518","208.518","208.518","5.490"
"7","post_landing","76","1260.0","59","203.209","478.927","0.19002","-0.01875","0.19094","0.003881","0.563395","0","1","4.74000","1831.832","2.853","4.000","0.534","3.604","4.984","6.141","0.000","5.229","1","1","1.2705","102","204","102","107","84","0.19319","-0.02167","0.007557","-0.00317","0.00292","-0.003676","0.000000","1.000000","0.025662","0.010826","1","1","2","1","208.438","208.438","208.438","5.229"
"7","post_landing","77","1277.0","59","203.388","478.909","0.13380","-0.01176","0.13432","0.005975","0.567231","0","1","4.74000","1831.832","2.853","4.000","0.537","3.605","4.985","6.135","0.000","5.067","1","1","1.2705","102","204","102","107","84","0.19002","-0.01875","0.003881","-0.05622","0.00699","0.002093","0.000000","1.000000","0.036846","0.010680","1","1","2","1","208.456","208.456","208.456","5.067"
"7","post_landing","78","1293.0","59","203.510","478.878","0.14370","-0.01679","0.14468","0.000941","0.573394","0","1","4.74000","1831.832","2.853","4.000","0.542","3.605","4.988","6.125","0.000","4.808","1","1","1.2705","102","204","102","107","84","0.13380","-0.01176","0.005975","0.00990","-0.00503","-0.005034","0.000000","1.000000","0.036977","0.010669","1","1","2","1","208.317","208.317","208.317","4.808"
"7","post_landing","79","1310.0","59","203.628","478.869","0.12169","-0.01365","0.12245","-0.000132","0.575113","0","1","4.74000","1831.832","2.853","4.000","0.544","3.605","4.988","6.123","0.000","4.735","1","1","1.2705","102","204","102","107","84","0.14370","-0.01679","0.000941","-0.02201","0.00314","-0.001073","0.000000","1.000000","0.025604","0.010831","1","1","2","1","208.363","208.363","208.363","4.735"
