piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"6","falling","18","296.0","","195.000","144.137","0.00000","4.67974","4.67974","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","4.46596","0.000000","0.00000","0.21377","0.000000","","","","","0","0","0","0","","","",""
"6","falling","19","313.0","","195.000","148.749","0.00000","4.87794","4.87794","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","4.67974","0.000000","0.00000","0.19820","0.000000","","","","","0","0","0","0","","","",""
"6","falling","20","329.0","","195.000","153.857","0.00000","5.08545","5.08545","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","4.87794","0.000000","0.00000","0.20751","0.000000","","","","","0","0","0","0","","","",""
"6","falling","21","346.0","","195.000","159.175","0.00000","5.28980","5.28980","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.08545","0.000000","0.00000","0.20435","0.000000","","","","","0","0","0","0","","","",""
"6","falling","22","363.0","","195.000","164.367","0.00000","5.47927","5.47927","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.28980","0.000000","0.00000","0.18947","0.000000","","","","","0","0","0","0","","","",""
"6","falling","23","379.0","","195.000","170.082","0.00000","5.67763","5.67763","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.47927","0.000000","0.00000","0.19836","0.000000","","","","","0","0","0","0","","","",""
"6","falling","24","396.0","","195.000","175.998","0.00000","5.87297","5.87297","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.67763","0.000000","0.00000","0.19534","0.000000","","","","","0","0","0","0","","","",""
"6","falling","25","413.0","","195.000","182.111","0.00000","6.06534","6.06534","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.87297","0.000000","0.00000","0.19237","0.000000","","","","","0","0","0","0","","","",""
"6","falling","26","429.0","","195.000","188.041","0.00000","6.24370","6.24370","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.06534","0.000000","0.00000","0.17836","0.000000","","","","","0","0","0","0","","","",""
"6","falling","27","446.0","","195.000","194.529","0.00000","6.43043","6.43043","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.24370","0.000000","0.00000","0.18673","0.000000","","","","","0","0","0","0","","","",""
"6","falling","28","463.0","","195.000","201.206","0.00000","6.61432","6.61432","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.43043","0.000000","0.00000","0.18389","0.000000","","","","","0","0","0","0","","","",""
"6","falling","29","479.0","","195.000","207.658","0.00000","6.78481","6.78481","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.61432","0.000000","0.00000","0.17050","0.000000","","","","","0","0","0","0","","","",""
"6","falling","30","497.0","","195.000","214.692","0.00000","6.96331","6.96331","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.78481","0.000000","0.00000","0.17850","0.000000","","","","","0","0","0","0","","","",""
"6","falling","31","513.0","","195.000","221.907","0.00000","7.13909","7.13909","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.96331","0.000000","0.00000","0.17578","0.000000","","","","","0","0","0","0","","","",""
"6","falling","32","530.0","","195.000","228.859","0.00000","7.30207","7.30207","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.13909","0.000000","0.00000","0.16298","0.000000","","","","","0","0","0","0","","","",""
"6","falling","33","547.0","","195.000","236.416","0.00000","7.47270","7.47270","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.30207","0.000000","0.00000","0.17063","0.000000","","","","","0","0","0","0","","","",""
"6","falling","34","563.0","","195.000","244.145","0.00000","7.64074","7.64074","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.47270","0.000000","0.00000","0.16803","0.000000","","","","","0","0","0","0","","","",""
"6","falling","35","580.0","","195.000","251.574","0.00000","7.79653","7.79653","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.64074","0.000000","0.00000","0.15580","0.000000","","","","","0","0","0","0","","","",""
"6","falling","36","597.0","","195.000","259.631","0.00000","7.95964","7.95964","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.79653","0.000000","0.00000","0.16311","0.000000","","","","","0","0","0","0","","","",""
"6","falling","37","613.0","","195.000","267.852","0.00000","8.12027","8.12027","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.95964","0.000000","0.00000","0.16063","0.000000","","","","","0","0","0","0","","","",""
"6","falling","38","630.0","","195.000","276.236","0.00000","8.27845","8.27845","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.12027","0.000000","0.00000","0.15818","0.000000","","","","","0","0","0","0","","","",""
"6","falling","39","647.0","","195.000","284.271","0.00000","8.42511","8.42511","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.27845","0.000000","0.00000","0.14666","0.000000","","","","","0","0","0","0","","","",""
"6","falling","40","663.0","","195.000","292.963","0.00000","8.57866","8.57866","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.42511","0.000000","0.00000","0.15355","0.000000","","","","","0","0","0","0","","","",""
"6","falling","41","680.0","","195.000","301.810","0.00000","8.72987","8.72987","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.57866","0.000000","0.00000","0.15121","0.000000","","","","","0","0","0","0","","","",""
"6","falling","42","697.0","","195.000","310.275","0.00000","8.87007","8.87007","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.72987","0.000000","0.00000","0.14020","0.000000","","","","","0","0","0","0","","","",""
"6","falling","43","713.0","","195.000","319.416","0.00000","9.01684","9.01684","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.87007","0.000000","0.00000","0.14678","0.000000","","","","","0","0","0","0","","","",""
"6","falling","44","730.0","","195.000","328.706","0.00000","9.16139","9.16139","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.01684","0.000000","0.00000","0.14454","0.000000","","","","","0","0","0","0","","","",""
"6","falling","45","747.0","","195.000","337.581","0.00000","9.29540","9.29540","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.16139","0.000000","0.00000","0.13402","0.000000","","","","","0","0","0","0","","","",""
"6","falling","46","764.0","","195.000","347.152","0.00000","9.43571","9.43571","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.29540","0.000000","0.00000","0.14031","0.000000","","","","","0","0","0","0","","","",""
"6","falling","47","780.0","","195.000","356.865","0.00000","9.57388","9.57388","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.43571","0.000000","0.00000","0.13817","0.000000","","","","","0","0","0","0","","","",""
"6","falling","48","797.0","","195.000","366.133","0.00000","9.70199","9.70199","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.57388","0.000000","0.00000","0.12811","0.000000","","","","","0","0","0","0","","","",""
"6","falling","49","814.0","","195.000","376.114","0.00000","9.83611","9.83611","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.70199","0.000000","0.00000","0.13412","0.000000","","","","","0","0","0","0","","","",""
"6","falling","50","830.0","","195.000","386.231","0.00000","9.96819","9.96819","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.83611","0.000000","0.00000","0.13208","0.000000","","","","","0","0","0","0","","","",""
"6","falling","51","847.0","","195.000","395.875","0.00000","10.09065","10.09065","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.96819","0.000000","0.00000","0.12246","0.000000","","","","","0","0","0","0","","","",""
"6","falling","52","864.0","","195.000","406.249","0.00000","10.21886","10.21886","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.09065","0.000000","0.00000","0.12821","0.000000","","","","","0","0","0","0","","","",""
"6","falling","53","880.0","","195.000","416.753","0.00000","10.34512","10.34512","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.21886","0.000000","0.00000","0.12626","0.000000","","","","","0","0","0","0","","","",""
"6","falling","54","897.0","","195.000","427.384","0.00000","10.46946","10.46946","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.34512","0.000000","0.00000","0.12434","0.000000","","","","","0","0","0","0","","","",""
"6","falling","55","914.0","","195.000","437.504","0.00000","10.58474","10.58474","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.46946","0.000000","0.00000","0.11528","0.000000","","","","","0","0","0","0","","","",""
"6","falling","56","930.0","","195.000","448.378","0.00000","10.70543","10.70543","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.58474","0.000000","0.00000","0.12069","0.000000","","","","","0","0","0","0","","","",""
"6","falling","57","947.0","","195.000","459.373","0.00000","10.82429","10.82429","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.70543","0.000000","0.00000","0.11886","0.000000","","","","","0","0","0","0","","","",""
"6","falling","58","964.0","","195.000","469.831","0.00000","10.93449","10.93449","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.82429","0.000000","0.00000","0.11020","0.000000","","","","","0","0","0","0","","","",""
"6","post_landing","59","981.0","59","195.000","479.756","0.00000","0.00000","1.25639","0.000000","0.000000","0","1","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","35.000","0.422","10","5","1.5583","63","126","63","66","67","0.00000","10.93449","0.000000","-0.66599","-11.99984","0.161250","0.000000","1.000000","2.514776","1.212750","5","10","10","5","177.922","212.922","194.322","0.422"
"6","post_landing","60","997.0","59","194.359","476.208","-0.61402","-1.62410","1.73630","0.115388","0.129573","0","0","4.95600","1754.612","4.805","35.000","1.983","25.178","36.344","37.207","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","0.00000","0.000000","-0.61402","-1.62410","0.115388","","","","","0","0","0","0","","","",""
"6","post_landing","61","1014.0","59","193.775","474.006","-0.60523","-1.33561","1.46634","0.113736","0.239352","0","0","4.95600","1754.612","4.805","35.000","1.943","6.066","10.189","36.159","0.000","0.000","0","0","1.5583","63","126","63","66","67","-0.61402","-1.62410","0.115388","0.00879","0.28849","-0.001653","","","","","0","0","0","0","","","",""
"6","post_landing","62","1031.0","59","193.164","472.502","-0.59602","-1.03358","1.19312","0.112005","0.354257","0","0","4.95600","1754.612","4.805","35.000","1.876","4.445","8.544","25.182","0.000","0.000","0","0","1.5583","63","126","63","66","67","-0.60523","-1.33561","0.113736","0.00921","0.30203","-0.001730","","","","","0","0","0","0","","","",""
"6","post_landing","63","1048.0","59","192.562","471.501","-0.58695","-0.73615","0.94150","0.110301","0.467414","0","0","4.95600","1754.612","4.805","35.000","4.472","4.923","8.494","11.614","0.000","0.000","0","0","1.5583","63","126","63","66","67","-0.59602","-1.03358","0.112005","0.00907","0.29744","-0.001704","","","","","0","0","0","0","","","",""
"6","post_landing","64","1064.0","59","192.003","470.904","-0.57855","-0.46037","0.73937","0.108722","0.572354","0","0","4.95600","1754.612","4.805","35.000","2.764","4.987","6.669","11.171","0.000","0.000","0","0","1.5583","63","126","63","66","67","-0.58695","-0.73615","0.110301","0.00841","0.27577","-0.001580","","","","","0","0","0","0","","","",""
"6","post_landing","65","1081.0","59","191.419","470.596","-0.56975","-0.17166","0.59504","0.107068","0.682194","0","0","4.95600","1754.612","4.805","35.000","2.813","5.627","6.549","10.575","0.000","0.000","0","0","1.5583","63","126","63","66","67","-0.57855","-0.46037","0.108722","0.00880","0.28872","-0.001654","","","","","0","0","0","0","","","",""
"6","post_landing","66","1097.0","59","190.843","470.594","-0.56108","0.11266","0.57228","0.105439","0.790363","0","0","4.95600","1754.612","4.805","35.000","3.539","5.657","6.360","8.485","0.000","0.000","0","0","1.5583","63","126","63","66","67","-0.56975","-0.17166","0.107068","0.00867","0.28432","-0.001629","","","","","0","0","0","0","","","",""
"6","post_landing","67","1114.0","59","190.309","470.861","-0.55304","0.37628","0.66891","0.103929","0.890676","0","0","4.95600","1754.612","4.805","35.000","3.590","5.626","5.774","8.438","0.000","0.000","0","0","1.5583","63","126","63","66","67","-0.56108","0.11266","0.105439","0.00804","0.26362","-0.001510","","","","","0","0","0","0","","","",""
"6","post_landing","68","1131.0","59","189.750","471.421","-0.54463","0.65227","0.84975","0.102348","0.995674","0","0","4.95600","1754.612","4.805","35.000","3.605","4.444","6.123","8.050","0.000","0.000","0","0","1.5583","63","126","63","66","67","-0.55304","0.37628","0.103929","0.00841","0.27599","-0.001581","","","","","0","0","0","0","","","",""
"6","post_landing","69","1148.0","59","189.200","472.260","-0.53635","0.92406","1.06843","0.100791","1.099074","0","0","4.95600","1754.612","4.805","35.000","4.472","4.472","6.254","8.053","0.000","0.000","0","0","1.5583","63","126","63","66","67","-0.54463","0.65227","0.102348","0.00829","0.27179","-0.001557","","","","","0","0","0","0","","","",""
"6","post_landing","70","1164.0","59","188.658","473.373","-0.52819","1.19171","1.30352","0.099258","1.200902","0","0","4.95600","1754.612","4.805","35.000","2.226","4.452","6.317","7.973","0.000","0.000","0","0","1.5583","63","126","63","66","67","-0.53635","0.92406","0.100791","0.00816","0.26765","-0.001533","","","","","0","0","0","0","","","",""
"6","post_landing","71","1181.0","59","188.156","474.667","-0.52062","1.43987","1.53111","0.097836","1.295335","0","0","4.95600","1754.612","4.805","35.000","2.197","5.083","6.318","19.644","0.000","0.000","0","0","1.5583","63","126","63","66","67","-0.52819","1.19171","0.099258","0.00756","0.24816","-0.001422","","","","","0","0","0","0","","","",""
"6","post_landing","72","1198.0","59","187.630","476.301","-0.51270","1.69968","1.77533","0.096348","1.394177","0","0","4.95600","1754.612","4.805","35.000","2.145","5.098","7.067","29.709","0.000","0.000","0","0","1.5583","63","126","63","66","67","-0.52062","1.43987","0.097836","0.00792","0.25981","-0.001488","","","","","0","0","0","0","","","",""
"6","post_landing","73","1214.0","59","187.112","478.198","-0.50490","1.95554","2.01967","0.094882","1.491515","0","0","4.95600","1754.612","4.805","35.000","2.073","5.063","64.274","75.920","0.000","0.000","0","0","1.5583","63","126","63","66","67","-0.51270","1.69968","0.096348","0.00780","0.25586","-0.001466","","","","","0","0","0","0","","","",""
"6","post_landing","74","1231.0","59","186.632","480.218","-0.49767","2.19276","2.24853","0.093523","1.581785","0","0","4.95600","1754.612","4.805","35.000","7.011","15.010","74.018","80.039","0.000","0.000","0","0","1.5583","63","126","63","66","67","-0.50490","1.95554","0.094882","0.00723","0.23722","-0.001359","","","","","0","0","0","0","","","",""
"6","post_landing","75","1248.0","59","186.129","482.614","-0.49010","2.44111","2.48983","0.092100","1.676270","0","0","4.95600","1754.612","4.805","35.000","7.066","18.111","24.182","43.182","0.000","0.000","0","0","1.5583","63","126","63","66","67","-0.49767","2.19276","0.093523","0.00757","0.24835","-0.001423","","","","","0","0","0","0","","","",""
"6","post_landing","76","1264.0","59","185.634","485.260","-0.48264","2.68569","2.72871","0.090699","1.769317","0","0","4.95600","1754.612","4.805","35.000","13.336","15.494","23.140","35.299","0.000","0.000","0","0","1.5583","63","126","63","66","67","-0.49010","2.44111","0.092100","0.00746","0.24458","-0.001401","","","","","0","0","0","0","","","",""
"6","post_landing","77","1281.0","59","185.174","487.974","-0.47573","2.91246","2.95105","0.089400","1.855608","0","0","4.95600","1754.612","4.805","35.000","12.640","16.760","25.000","31.437","0.000","0.000","0","0","1.5583","63","126","63","66","67","-0.48264","2.68569","0.090699","0.00691","0.22676","-0.001299","","","","","0","0","0","0","","","",""
"6","post_landing","78","1298.0","59","184.694","491.097","-0.46849","3.14986","3.18451","0.088040","1.945927","0","0","4.95600","1754.612","4.805","35.000","13.928","16.719","21.907","28.618","0.000","0.000","0","0","1.5583","63","126","63","66","67","-0.47573","2.91246","0.089400","0.00724","0.23741","-0.001360","","","","","0","0","0","0","","","",""
"6","post_landing","79","1315.0","59","183.777","491.622","-1.05268","0.84238","1.34823","-0.035845","1.940054","0","1","4.95600","1754.612","4.805","35.000","13.928","16.726","24.337","28.639","0.000","23.520","1","1","1.5583","63","126","63","66","67","-0.46849","3.14986","0.088040","-0.58418","-2.30748","-0.123885","0.000000","1.000000","0.023887","0.011793","1","1","2","1","207.297","207.297","207.297","23.520"
"6","post_landing","80","1331.0","59","182.684","492.529","-1.11428","0.96265","1.47252","-0.039133","1.902393","0","1","4.95600","1754.612","4.805","35.000","13.920","16.756","26.243","31.265","0.000","24.610","1","1","1.5583","63","126","63","66","67","-1.05268","0.84238","-0.035845","-0.06160","0.12027","-0.003288","0.000000","1.000000","0.030561","0.011220","1","1","2","1","207.294","207.294","207.294","24.610"
"6","post_landing","81","1348.0","59","181.543","493.362","-1.24586","0.87586","1.52293","-0.044753","1.861416","0","1","4.95600","1754.612","4.805","35.000","12.643","16.762","26.244","31.419","0.000","19.435","1","1","1.5583","63","126","63","66","67","-1.11428","0.96265","-0.039133","-0.13158","-0.08679","-0.005620","0.000000","1.000000","0.020209","0.011295","1","1","2","1","200.977","200.977","200.977","19.435"
