piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"21","falling","0","5.0","","195.000","96.616","0.00000","0.54390","0.54390","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.00000","0.000000","0.00000","0.54390","0.000000","","","","","0","0","0","0","","","",""
"21","falling","1","7.0","","195.000","96.683","0.00000","0.57624","0.57624","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.54390","0.000000","0.00000","0.03233","0.000000","","","","","0","0","0","0","","","",""
"21","falling","2","23.0","","195.000","97.391","0.00000","0.83321","0.83321","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.57624","0.000000","0.00000","0.25698","0.000000","","","","","0","0","0","0","","","",""
"21","falling","3","40.0","","195.000","98.343","0.00000","1.08651","1.08651","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.83321","0.000000","0.00000","0.25330","0.000000","","","","","0","0","0","0","","","",""
"21","falling","4","56.0","","195.000","99.621","0.00000","1.35169","1.35169","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","1.08651","0.000000","0.00000","0.26518","0.000000","","","","","0","0","0","0","","","",""
"21","falling","5","73.0","","195.000","101.166","0.00000","1.61284","1.61284","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","1.35169","0.000000","0.00000","0.26115","0.000000","","","","","0","0","0","0","","","",""
"21","falling","6","90.0","","195.000","102.976","0.00000","1.87002","1.87002","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","1.61284","0.000000","0.00000","0.25718","0.000000","","","","","0","0","0","0","","","",""
"21","falling","7","107.0","","195.000","104.914","0.00000","2.10847","2.10847","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","1.87002","0.000000","0.00000","0.23845","0.000000","","","","","0","0","0","0","","","",""
"21","falling","8","123.0","","195.000","107.224","0.00000","2.35810","2.35810","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","2.10847","0.000000","0.00000","0.24964","0.000000","","","","","0","0","0","0","","","",""
"21","falling","9","140.0","","195.000","109.787","0.00000","2.60394","2.60394","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","2.35810","0.000000","0.00000","0.24584","0.000000","","","","","0","0","0","0","","","",""
"21","falling","10","157.0","","195.000","112.423","0.00000","2.83188","2.83188","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","2.60394","0.000000","0.00000","0.22794","0.000000","","","","","0","0","0","0","","","",""
"21","falling","11","173.0","","195.000","115.464","0.00000","3.07051","3.07051","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","2.83188","0.000000","0.00000","0.23863","0.000000","","","","","0","0","0","0","","","",""
"21","falling","12","190.0","","195.000","118.746","0.00000","3.30551","3.30551","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","3.07051","0.000000","0.00000","0.23500","0.000000","","","","","0","0","0","0","","","",""
"21","falling","13","207.0","","195.000","122.051","0.00000","3.52340","3.52340","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","3.30551","0.000000","0.00000","0.21789","0.000000","","","","","0","0","0","0","","","",""
"21","falling","14","223.0","","195.000","125.790","0.00000","3.75151","3.75151","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","3.52340","0.000000","0.00000","0.22811","0.000000","","","","","0","0","0","0","","","",""
"21","falling","15","240.0","","195.000","129.760","0.00000","3.97615","3.97615","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","3.75151","0.000000","0.00000","0.22464","0.000000","","","","","0","0","0","0","","","",""
