piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"8","falling","26","432.0","","195.000","189.171","0.00000","6.27685","6.27685","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.08775","0.000000","0.00000","0.18910","0.000000","","","","","0","0","0","0","","","",""
"8","falling","27","449.0","","195.000","195.302","0.00000","6.45218","6.45218","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.27685","0.000000","0.00000","0.17533","0.000000","","","","","0","0","0","0","","","",""
"8","falling","28","465.0","","195.000","202.001","0.00000","6.63574","6.63574","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.45218","0.000000","0.00000","0.18356","0.000000","","","","","0","0","0","0","","","",""
"8","falling","29","482.0","","195.000","208.885","0.00000","6.81650","6.81650","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.63574","0.000000","0.00000","0.18077","0.000000","","","","","0","0","0","0","","","",""
"8","falling","30","499.0","","195.000","215.951","0.00000","6.99452","6.99452","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.81650","0.000000","0.00000","0.17802","0.000000","","","","","0","0","0","0","","","",""
"8","falling","31","516.0","","195.000","222.765","0.00000","7.15957","7.15957","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.99452","0.000000","0.00000","0.16505","0.000000","","","","","0","0","0","0","","","",""
"8","falling","32","532.0","","195.000","230.178","0.00000","7.33237","7.33237","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.15957","0.000000","0.00000","0.17280","0.000000","","","","","0","0","0","0","","","",""
"8","falling","33","549.0","","195.000","237.766","0.00000","7.50254","7.50254","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.33237","0.000000","0.00000","0.17017","0.000000","","","","","0","0","0","0","","","",""
"8","falling","34","566.0","","195.000","245.063","0.00000","7.66031","7.66031","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.50254","0.000000","0.00000","0.15778","0.000000","","","","","0","0","0","0","","","",""
"8","falling","35","582.0","","195.000","252.982","0.00000","7.82549","7.82549","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.66031","0.000000","0.00000","0.16518","0.000000","","","","","0","0","0","0","","","",""
"8","falling","36","599.0","","195.000","261.068","0.00000","7.98816","7.98816","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.82549","0.000000","0.00000","0.16267","0.000000","","","","","0","0","0","0","","","",""
"8","falling","37","616.0","","195.000","268.827","0.00000","8.13898","8.13898","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.98816","0.000000","0.00000","0.15082","0.000000","","","","","0","0","0","0","","","",""
"8","falling","38","632.0","","195.000","277.230","0.00000","8.29688","8.29688","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.13898","0.000000","0.00000","0.15790","0.000000","","","","","0","0","0","0","","","",""
"8","falling","39","649.0","","195.000","285.792","0.00000","8.45237","8.45237","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.29688","0.000000","0.00000","0.15550","0.000000","","","","","0","0","0","0","","","",""
"8","falling","40","666.0","","195.000","293.993","0.00000","8.59655","8.59655","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.45237","0.000000","0.00000","0.14417","0.000000","","","","","0","0","0","0","","","",""
"8","falling","41","682.0","","195.000","302.858","0.00000","8.74748","8.74748","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.59655","0.000000","0.00000","0.15094","0.000000","","","","","0","0","0","0","","","",""
"8","falling","42","699.0","","195.000","311.875","0.00000","8.89613","8.89613","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.74748","0.000000","0.00000","0.14864","0.000000","","","","","0","0","0","0","","","",""
"8","falling","43","716.0","","195.000","320.498","0.00000","9.03394","9.03394","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.89613","0.000000","0.00000","0.13782","0.000000","","","","","0","0","0","0","","","",""
"8","falling","44","732.0","","195.000","329.805","0.00000","9.17822","9.17822","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.03394","0.000000","0.00000","0.14428","0.000000","","","","","0","0","0","0","","","",""
"8","falling","45","749.0","","195.000","339.258","0.00000","9.32031","9.32031","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.17822","0.000000","0.00000","0.14209","0.000000","","","","","0","0","0","0","","","",""
"8","falling","46","766.0","","195.000","348.284","0.00000","9.45205","9.45205","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.32031","0.000000","0.00000","0.13174","0.000000","","","","","0","0","0","0","","","",""
"8","falling","47","782.0","","195.000","358.014","0.00000","9.58998","9.58998","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.45205","0.000000","0.00000","0.13792","0.000000","","","","","0","0","0","0","","","",""
"8","falling","48","799.0","","195.000","367.882","0.00000","9.72580","9.72580","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.58998","0.000000","0.00000","0.13582","0.000000","","","","","0","0","0","0","","","",""
"8","falling","49","816.0","","195.000","377.888","0.00000","9.85956","9.85956","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.72580","0.000000","0.00000","0.13376","0.000000","","","","","0","0","0","0","","","",""
"8","falling","50","833.0","","195.000","387.428","0.00000","9.98358","9.98358","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.85956","0.000000","0.00000","0.12402","0.000000","","","","","0","0","0","0","","","",""
"8","falling","51","849.0","","195.000","397.694","0.00000","10.11342","10.11342","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.98358","0.000000","0.00000","0.12984","0.000000","","","","","0","0","0","0","","","",""
"8","falling","52","866.0","","195.000","408.091","0.00000","10.24128","10.24128","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.11342","0.000000","0.00000","0.12786","0.000000","","","","","0","0","0","0","","","",""
"8","falling","53","883.0","","195.000","417.994","0.00000","10.35983","10.35983","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.24128","0.000000","0.00000","0.11855","0.000000","","","","","0","0","0","0","","","",""
"8","falling","54","899.0","","195.000","428.640","0.00000","10.48394","10.48394","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.35983","0.000000","0.00000","0.12411","0.000000","","","","","0","0","0","0","","","",""
"8","falling","55","916.0","","195.000","439.412","0.00000","10.60617","10.60617","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.48394","0.000000","0.00000","0.12223","0.000000","","","","","0","0","0","0","","","",""
"8","falling","56","933.0","","195.000","449.662","0.00000","10.71949","10.71949","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.60617","0.000000","0.00000","0.11332","0.000000","","","","","0","0","0","0","","","",""
"8","falling","57","949.0","","195.000","460.672","0.00000","10.83813","10.83813","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.71949","0.000000","0.00000","0.11864","0.000000","","","","","0","0","0","0","","","",""
"8","falling","58","966.0","","195.000","471.801","0.00000","10.95497","10.95497","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.83813","0.000000","0.00000","0.11684","0.000000","","","","","0","0","0","0","","","",""
"8","post_landing","59","983.0","59","195.000","480.825","0.31337","5.61898","5.62772","0.000000","0.000000","0","1","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","6.000","-24.468","6","3","1.4251","68","136","68","69","57","0.00000","10.95497","0.000000","0.31337","-5.33599","0.250968","0.000000","1.000000","2.570146","1.012000","3","6","6","3","167.532","173.532","170.032","-24.468"
"8","post_landing","60","1000.0","59","195.416","485.880","0.43866","5.81522","5.83174","0.236130","0.245086","0","0","5.50800","2566.696","2.475","5.000","4.123","7.276","17.463","40.261","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.31337","5.61898","0.000000","0.12529","0.19623","0.236130","","","","","0","0","0","0","","","",""
"8","post_landing","61","1016.0","59","195.860","491.934","0.43199","6.00847","6.02397","0.232538","0.483645","0","0","5.50800","2566.696","2.475","5.000","28.178","32.649","59.011","61.757","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.43866","5.81522","0.236130","-0.00667","0.19325","-0.003592","","","","","0","0","0","0","","","",""
"8","post_landing","62","1033.0","59","196.350","492.097","0.62640","-0.38514","0.73533","0.032415","0.566735","0","0","5.50800","2566.696","2.475","5.000","6.366","26.077","33.056","59.670","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.43199","6.00847","0.232538","0.19441","-6.39361","-0.200123","","","","","0","0","0","0","","","",""
"8","post_landing","63","1050.0","59","196.982","491.717","0.61687","-0.09757","0.62454","0.031922","0.599484","0","0","5.50800","2566.696","2.475","5.000","6.385","10.816","29.930","47.433","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.62640","-0.38514","0.032415","-0.00953","0.28757","-0.000493","","","","","0","0","0","0","","","",""
"8","post_landing","64","1067.0","59","197.610","491.646","0.63486","-0.17999","0.65988","0.023541","0.630087","0","1","5.50800","2566.696","2.475","5.000","6.397","10.807","27.792","40.804","0.000","7.708","1","1","1.4251","68","136","68","69","57","0.61687","-0.09757","0.031922","0.01799","-0.08242","-0.008381","0.000000","1.000000","0.031302","0.011156","1","1","2","1","205.318","205.318","205.318","7.708"
"8","post_landing","65","1083.0","59","198.248","491.479","0.60033","-0.14918","0.61859","0.020798","0.652640","0","1","5.50800","2566.696","2.475","5.000","6.402","7.009","27.802","36.213","0.000","7.044","1","1","1.4251","68","136","68","69","57","0.63486","-0.17999","0.023541","-0.03453","0.03081","-0.002743","0.000000","1.000000","0.034144","0.011913","1","1","2","1","205.292","205.292","205.292","7.044"
"8","post_landing","66","1100.0","59","198.820","491.353","0.57803","-0.11689","0.58973","0.017993","0.671114","0","1","5.50800","2566.696","2.475","5.000","6.403","7.025","27.800","36.230","0.000","6.497","1","1","1.4251","68","136","68","69","57","0.60033","-0.14918","0.020798","-0.02230","0.03229","-0.002805","0.000000","1.000000","0.027876","0.011498","1","1","2","1","205.317","205.317","205.317","6.497"
"8","post_landing","67","1117.0","59","199.391","491.244","0.53527","-0.09788","0.54414","0.016388","0.688758","0","1","5.50800","2566.696","2.475","5.000","6.402","7.038","12.669","36.871","0.000","5.973","1","1","1.4251","68","136","68","69","57","0.57803","-0.11689","0.017993","-0.04276","0.01901","-0.001605","0.000000","1.000000","0.030807","0.012424","1","1","2","1","205.364","205.364","205.364","5.973"
"8","post_landing","68","1134.0","59","199.919","491.151","0.49374","-0.08248","0.50059","0.015018","0.704875","0","1","5.50800","2566.696","2.475","5.000","6.400","7.048","12.687","36.878","0.000","5.492","1","1","1.4251","68","136","68","69","57","0.53527","-0.09788","0.016388","-0.04152","0.01540","-0.001370","0.000000","1.000000","0.030850","0.012420","1","1","2","1","205.411","205.411","205.411","5.492"
"8","post_landing","69","1150.0","59","200.378","491.077","0.45635","-0.07051","0.46176","0.013895","0.718835","0","1","5.50800","2566.696","2.475","5.000","6.397","7.055","12.700","33.960","0.000","5.075","1","1","1.4251","68","136","68","69","57","0.49374","-0.08248","0.015018","-0.03740","0.01197","-0.001123","0.000000","1.000000","0.028060","0.011705","1","1","2","1","205.452","205.452","205.452","5.075"
"8","post_landing","70","1167.0","59","200.828","491.012","0.42071","-0.05935","0.42488","0.012722","0.732495","0","1","5.50800","2566.696","2.475","5.000","7.061","7.061","12.710","33.968","0.000","4.665","1","1","1.4251","68","136","68","69","57","0.45635","-0.07051","0.013895","-0.03564","0.01116","-0.001172","0.000000","1.000000","0.031965","0.011099","1","1","2","1","205.493","205.493","205.493","4.665"
"8","post_landing","71","1183.0","59","201.242","490.956","0.38729","-0.05007","0.39052","0.011674","0.745014","0","1","5.50800","2566.696","2.475","5.000","7.065","7.065","12.718","33.971","0.000","4.289","1","1","1.4251","68","136","68","69","57","0.42071","-0.05935","0.012722","-0.03342","0.00928","-0.001049","0.000000","1.000000","0.031997","0.011097","1","1","2","1","205.531","205.531","205.531","4.289"
"8","post_landing","72","1200.0","59","201.602","490.910","0.35750","-0.04282","0.36005","0.010805","0.755868","0","1","5.50800","2566.696","2.475","5.000","7.068","7.068","12.722","33.968","0.000","3.963","1","1","1.4251","68","136","68","69","57","0.38729","-0.05007","0.011674","-0.02980","0.00725","-0.000868","0.000000","1.000000","0.029069","0.010534","1","1","2","1","205.565","205.565","205.565","3.963"
"8","post_landing","73","1217.0","59","201.948","490.883","0.32115","-0.05299","0.32550","0.009809","0.766757","0","1","5.50800","2566.696","2.475","5.000","7.070","7.070","12.726","30.387","1.414","4.342","2","2","1.4251","68","136","68","69","57","0.35750","-0.04282","0.010805","-0.03634","-0.01017","-0.000996","0.000000","1.000000","0.016202","-0.001860","2","2","4","2","205.583","206.997","206.290","4.342"
"8","post_landing","74","1234.0","59","202.249","490.852","0.23568","-0.08029","0.24898","0.010660","0.776908","0","1","5.50800","2566.696","2.475","5.000","7.071","7.071","12.727","30.398","4.242","5.450","4","4","1.4251","68","136","68","69","57","0.32115","-0.05299","0.009809","-0.08547","-0.02730","0.000851","0.000000","1.000000","0.003682","-0.006029","4","4","8","4","205.577","209.820","207.698","5.450"
"8","post_landing","75","1250.0","59","202.479","490.807","0.21490","-0.05251","0.22122","0.007866","0.785275","0","1","5.50800","2566.696","2.475","5.000","7.071","7.071","12.728","30.406","4.243","5.197","4","4","1.4251","68","136","68","69","57","0.23568","-0.08029","0.010660","-0.02078","0.02778","-0.002794","0.000000","1.000000","0.022292","0.010833","4","4","8","4","205.555","209.798","207.676","5.197"
"8","post_landing","76","1267.0","59","202.684","490.771","0.13989","-0.03214","0.14353","0.008366","0.792420","0","1","5.50800","2566.696","2.475","5.000","7.071","7.071","12.728","30.410","4.243","4.981","4","4","1.4251","68","136","68","69","57","0.21490","-0.05251","0.007866","-0.07501","0.02038","0.000500","0.000000","1.000000","0.042897","0.026336","4","4","8","4","205.544","209.786","207.665","4.981"
"8","post_landing","77","1283.0","59","202.823","490.727","0.16095","-0.03682","0.16510","0.002866","0.799538","0","1","5.50800","2566.696","2.475","5.000","7.070","7.070","12.727","30.413","2.828","5.473","3","3","1.4251","68","136","68","69","57","0.13989","-0.03214","0.008366","0.02106","-0.00468","-0.005500","0.000000","1.000000","0.059587","0.030440","3","3","6","3","206.882","209.710","208.296","5.473"
"8","post_landing","78","1300.0","59","202.918","490.695","0.09460","-0.01994","0.09668","0.003224","0.805536","0","1","5.50800","2566.696","2.475","5.000","7.070","7.070","12.725","30.414","2.828","5.291","3","3","1.4251","68","136","68","69","57","0.16095","-0.03682","0.002866","-0.06634","0.01688","0.000358","0.000000","1.000000","0.063439","0.039320","3","3","6","3","206.795","209.623","208.209","5.291"
"8","post_landing","79","1317.0","59","202.994","490.664","0.03540","-0.00752","0.03619","0.003363","0.808158","0","1","5.50800","2566.696","2.475","5.000","7.069","7.069","12.725","30.414","1.414","5.919","2","2","1.4251","68","136","68","69","57","0.09460","-0.01994","0.003224","-0.05920","0.01242","0.000139","0.000000","1.000000","0.044965","0.026643","2","2","4","2","208.206","209.620","208.913","5.919"
