piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
11,falling,30,532.0,,195.000,217.220,0.00000,7.02567,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.84813,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.17754,0.000000,,,,,0,0,0,0
11,falling,40,699.0,,195.000,296.069,0.00000,8.63230,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47958,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.15272,0.000000,,,,,0,0,0,0
11,falling,50,866.0,,195.000,389.233,0.00000,10.00665,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.88296,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.12368,0.000000,,,,,0,0,0,0
11,falling,57,983.0,,195.000,462.630,0.00000,10.85889,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.74759,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11130,0.000000,,,,,0,0,0,0
11,falling,58,999.0,,195.000,473.781,0.00000,10.97541,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.85889,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11652,0.000000,,,,,0,0,0,0
11,post_landing,59,1016.0,59,195.000,484.654,-0.04006,0.00490,-0.005199,0.000000,0,1,16.000,1.004,2,1,0.00000,10.97541,0.000000,-0.005199,-0.005199,0.000000,-0.005199,-0.04006,-10.97051,-0.005199,0.000000,1.000000,0.421159,0.025500,1,2,2,1
11,post_landing,60,1033.0,59,194.933,484.631,-0.09497,-0.01005,-0.001460,-0.003238,0,1,0.000,-6.878,1,1,-0.04006,0.00490,-0.005199,-0.001460,0.000196,0.000000,0.000196,-0.05491,-0.01494,0.003739,0.000000,1.000000,0.039315,0.022684,1,1,2,1
11,post_landing,61,1050.0,59,194.846,484.625,-0.06932,-0.00346,-0.000507,-0.004346,0,1,0.000,-6.838,1,1,-0.09497,-0.01005,-0.001460,-0.000507,0.000225,0.000000,0.000225,0.02565,0.00658,0.000953,0.000000,1.000000,0.044894,0.023834,1,1,2,1
11,post_landing,62,1066.0,59,194.786,484.624,-0.04156,0.00237,0.000347,-0.004531,0,1,0.000,-6.831,1,1,-0.06932,-0.00346,-0.000507,0.000347,0.000208,0.000000,0.000208,0.02777,0.00583,0.000853,0.000000,1.000000,0.044895,0.023834,1,1,2,1
11,post_landing,63,1083.0,59,194.756,484.626,-0.01402,0.00742,0.001082,-0.003936,0,1,0.000,-6.853,1,1,-0.04156,0.00237,0.000347,0.001082,0.000184,0.000000,0.000184,0.02754,0.00505,0.000736,0.000000,1.000000,0.041180,0.022524,1,1,2,1
11,post_landing,64,1100.0,59,194.752,484.636,0.04331,-0.00116,0.000368,-0.002523,0,1,16.000,1.096,2,1,-0.01402,0.00742,0.001082,0.000368,-0.001329,0.000000,-0.001329,0.05733,-0.00858,-0.000715,0.000000,1.000000,0.044891,0.025500,1,2,2,1
11,post_landing,65,1116.0,59,194.782,484.638,-0.01626,0.00043,0.000516,-0.002286,0,1,16.000,1.087,2,1,0.04331,-0.00116,0.000368,0.000516,0.000716,0.000000,0.000716,-0.05957,0.00159,0.000148,0.000000,1.000000,0.043306,0.025500,1,2,2,1
11,post_landing,66,1133.0,59,194.775,484.636,-0.02289,0.00349,0.000505,-0.002522,0,1,0.000,-6.904,1,1,-0.01626,0.00043,0.000516,0.000505,0.000232,0.000000,0.000232,-0.00663,0.00306,-0.000010,0.000000,1.000000,0.039730,0.022649,1,1,2,1
11,post_landing,67,1150.0,59,194.763,484.638,-0.01469,0.00039,0.000510,-0.002252,0,1,16.000,1.086,2,1,-0.02289,0.00349,0.000505,0.000510,0.000061,0.000000,0.000061,0.00820,-0.00311,0.000005,0.000000,1.000000,0.042933,0.025500,1,2,2,1
11,post_landing,68,1167.0,59,194.750,484.641,0.00025,-0.00001,-0.000091,-0.001859,0,1,16.000,1.072,2,1,-0.01469,0.00039,0.000510,-0.000091,0.000399,0.000000,0.000399,0.01495,-0.00039,-0.000601,0.000000,1.000000,0.044356,0.025500,1,2,2,1
11,post_landing,69,1183.0,59,194.746,484.640,0.01561,-0.00041,-0.000541,-0.001742,0,1,16.000,1.067,2,1,0.00025,-0.00001,-0.000091,-0.000541,-0.000440,0.000000,-0.000440,0.01535,-0.00040,-0.000450,0.000000,1.000000,0.040152,0.024000,1,2,2,1
11,post_landing,70,1200.0,59,194.757,484.639,0.02058,-0.00064,-0.000574,-0.002088,0,1,16.000,1.080,2,1,0.01561,-0.00041,-0.000541,-0.000574,-0.000014,0.000000,-0.000014,0.00497,-0.00023,-0.000033,0.000000,1.000000,0.044419,0.025500,1,2,2,1
11,post_landing,71,1217.0,59,194.754,484.641,0.01239,-0.00032,-0.000507,-0.001849,0,1,16.000,1.071,2,1,0.02058,-0.00064,-0.000574,-0.000507,-0.001001,0.000000,-0.001001,-0.00818,0.00031,0.000066,0.000000,1.000000,0.042781,0.025500,1,2,2,1
11,post_landing,72,1233.0,59,194.746,484.642,0.01734,-0.00045,-0.000804,-0.001699,0,1,16.000,1.066,2,1,0.01239,-0.00032,-0.000507,-0.000804,-0.001209,0.000000,-0.001209,0.00495,-0.00013,-0.000297,0.000000,1.000000,0.042958,0.025500,1,2,2,1
11,post_landing,73,1250.0,59,194.746,484.640,0.01262,-0.00031,-0.000289,-0.001750,0,1,16.000,1.068,2,1,0.01734,-0.00045,-0.000804,-0.000289,0.000263,0.000000,0.000263,-0.00472,0.00014,0.000515,0.000000,1.000000,0.040811,0.024000,1,2,2,1
11,post_landing,74,1267.0,59,194.763,484.639,0.01814,0.00076,-0.000382,-0.002155,0,1,16.000,1.082,2,1,0.01262,-0.00031,-0.000289,-0.000382,0.000225,0.000000,0.000225,0.00552,0.00107,-0.000093,0.000000,1.000000,0.044476,0.025500,1,2,2,1
11,post_landing,75,1283.0,59,194.768,484.637,0.01104,-0.00034,-0.000438,-0.002106,0,1,16.000,1.081,2,1,0.01814,0.00076,-0.000382,-0.000438,-0.001026,0.000000,-0.001026,-0.00711,-0.00111,-0.000056,0.000000,1.000000,0.039116,0.024000,1,2,2,1
11,post_landing,76,1300.0,59,194.760,484.639,-0.02461,0.00073,0.000484,-0.002030,0,1,16.000,1.078,2,1,0.01104,-0.00034,-0.000438,0.000484,-0.000067,0.000000,-0.000067,-0.03565,0.00108,0.000922,0.000000,1.000000,0.042761,0.025500,1,2,2,1
11,post_landing,77,1317.0,59,194.750,484.639,-0.01196,0.00037,0.000432,-0.002018,0,1,16.000,1.077,2,1,-0.02461,0.00073,0.000484,0.000432,0.001064,0.000000,0.001064,0.01265,-0.00036,-0.000052,0.000000,1.000000,0.044590,0.025500,1,2,2,1
11,post_landing,78,1333.0,59,194.764,484.638,-0.00836,0.00022,0.000718,-0.002279,0,1,16.000,1.087,2,1,-0.01196,0.00037,0.000432,0.000718,0.001198,0.000000,0.001198,0.00361,-0.00015,0.000286,0.000000,1.000000,0.044237,0.025500,1,2,2,1
11,post_landing,79,1350.0,59,194.766,484.637,-0.01525,0.00040,0.000466,-0.002173,0,1,16.000,1.083,2,1,-0.00836,0.00022,0.000718,0.000466,0.001116,0.000000,0.001116,-0.00689,0.00018,-0.000252,0.000000,1.000000,0.040967,0.024000,1,2,2,1
11,post_landing,80,1367.0,59,194.760,484.639,-0.02247,0.00068,0.000628,-0.002098,0,1,16.000,1.080,2,1,-0.01525,0.00040,0.000466,0.000628,0.000104,0.000000,0.000104,-0.00722,0.00028,0.000162,0.000000,1.000000,0.042769,0.025500,1,2,2,1
11,post_landing,81,1383.0,59,194.761,484.638,0.00631,-0.00017,-0.000142,-0.002223,0,1,16.000,1.085,2,1,-0.02247,0.00068,0.000628,-0.000142,0.000070,0.000000,0.000070,0.02878,-0.00085,-0.000770,0.000000,1.000000,0.043773,0.025500,1,2,2,1
11,post_landing,82,1400.0,59,194.766,484.636,0.01156,-0.00036,-0.000354,-0.002281,0,1,16.000,1.087,2,1,0.00631,-0.00017,-0.000142,-0.000354,-0.001039,0.000000,-0.001039,0.00525,-0.00019,-0.000212,0.000000,1.000000,0.038961,0.024000,1,2,2,1
11,post_landing,83,1417.0,59,194.762,484.638,0.01563,-0.00041,-0.000751,-0.002239,0,1,16.000,1.085,2,1,0.01156,-0.00036,-0.000354,-0.000751,-0.000015,0.000000,-0.000015,0.00407,-0.00006,-0.000397,0.000000,1.000000,0.044768,0.025500,1,2,2,1
11,post_landing,84,1433.0,59,194.781,484.635,0.00537,0.00102,0.000462,-0.002901,0,1,0.000,-6.890,1,1,0.01563,-0.00041,-0.000751,0.000462,0.000936,0.000000,0.000936,-0.01026,0.00143,0.001214,0.000000,1.000000,0.044620,0.023858,1,1,2,1
11,post_landing,85,1450.0,59,194.812,484.634,0.04919,0.00931,0.000617,-0.002766,0,1,0.000,-6.895,1,1,0.00537,0.00102,0.000462,0.000617,0.000510,0.000000,0.000510,0.04382,0.00829,0.000154,0.000000,1.000000,0.043453,0.022329,1,1,2,1
11,post_landing,86,1467.0,59,194.848,484.638,-0.00033,0.00001,0.000290,-0.002302,0,1,16.000,1.088,2,1,0.04919,0.00931,0.000617,0.000290,0.000587,0.000000,0.000587,-0.04952,-0.00930,-0.000327,0.000000,1.000000,0.042916,0.025500,1,2,2,1
11,post_landing,87,1483.0,59,194.837,484.637,-0.03422,0.00091,0.000299,-0.002320,0,1,16.000,1.088,2,1,-0.00033,0.00001,0.000290,0.000299,0.000438,0.000000,0.000438,-0.03389,0.00090,0.000009,0.000000,1.000000,0.043953,0.025500,1,2,2,1
11,post_landing,88,1500.0,59,194.825,484.634,0.01898,-0.00051,-0.000629,-0.002538,0,1,16.000,1.096,2,1,-0.03422,0.00091,0.000299,-0.000629,-0.000022,0.000000,-0.000022,0.05319,-0.00142,-0.000928,0.000000,1.000000,0.040947,0.024000,1,2,2,1
11,post_landing,89,1517.0,59,194.837,484.636,-0.00996,0.00027,0.000909,-0.002493,0,1,16.000,1.095,2,1,0.01898,-0.00051,-0.000629,0.000909,0.001094,0.000000,0.001094,-0.02893,0.00077,0.001538,0.000000,1.000000,0.043727,0.025500,1,2,2,1
11,post_landing,90,1533.0,59,194.829,484.639,-0.02511,0.00066,0.000552,-0.002043,0,1,16.000,1.078,2,1,-0.00996,0.00027,0.000909,0.000552,0.000978,0.000000,0.000978,-0.01515,0.00039,-0.000356,0.000000,1.000000,0.044269,0.025500,1,2,2,1
11,post_landing,100,1700.0,59,194.826,484.640,-0.00033,-0.00061,-0.000056,-0.002008,0,1,16.000,1.077,2,1,0.01979,-0.00072,-0.000390,-0.000056,-0.000330,0.000000,-0.000330,-0.02012,0.00011,0.000334,0.000000,1.000000,0.042903,0.025500,1,2,2,1
11,post_landing,110,1867.0,59,194.894,484.635,0.04148,0.00779,0.000221,-0.002559,0,1,0.000,-6.903,1,1,0.02872,-0.00060,-0.000991,0.000221,-0.000702,0.000000,-0.000702,0.01276,0.00839,0.001212,0.000000,1.000000,0.040121,0.022615,1,1,2,1
11,post_landing,120,2033.0,59,194.925,484.639,0.00000,0.00000,0.000000,-0.001872,1,0,0.000,0.000,0,0,-0.01533,0.00040,0.000673,0.000000,0.000000,0.000000,0.000000,0.01533,-0.00040,-0.000673,,,,,0,0,0,0
11,post_landing,130,2200.0,59,194.925,484.639,0.00000,0.00000,0.000000,-0.001872,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
11,post_landing,139,2350.0,59,194.925,484.639,0.00000,0.00000,0.000000,-0.001872,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
12,falling,0,23.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
12,falling,1,25.0,,195.000,96.719,0.00000,0.59239,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.04848,0.000000,,,,,0,0,0,0
12,falling,2,42.0,,195.000,97.497,0.00000,0.86509,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.59239,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.27270,0.000000,,,,,0,0,0,0
12,falling,3,58.0,,195.000,98.480,0.00000,1.11793,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.86509,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25284,0.000000,,,,,0,0,0,0
12,falling,4,75.0,,195.000,99.789,0.00000,1.38263,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.11793,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26471,0.000000,,,,,0,0,0,0
12,falling,5,92.0,,195.000,101.366,0.00000,1.64331,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.38263,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26068,0.000000,,,,,0,0,0,0
12,falling,6,109.0,,195.000,103.206,0.00000,1.90002,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.64331,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25671,0.000000,,,,,0,0,0,0
12,falling,7,125.0,,195.000,105.173,0.00000,2.13804,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.90002,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.23802,0.000000,,,,,0,0,0,0
12,falling,8,142.0,,195.000,107.513,0.00000,2.38723,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.13804,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24919,0.000000,,,,,0,0,0,0
12,falling,9,159.0,,195.000,109.944,0.00000,2.61827,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.38723,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.23104,0.000000,,,,,0,0,0,0
12,falling,10,175.0,,195.000,112.769,0.00000,2.86015,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.61827,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24188,0.000000,,,,,0,0,0,0
12,falling,20,342.0,,195.000,152.943,0.00000,5.04909,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.84103,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.20807,0.000000,,,,,0,0,0,0
12,falling,30,509.0,,195.000,213.023,0.00000,6.92157,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.75306,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.16851,0.000000,,,,,0,0,0,0
12,falling,40,675.0,,195.000,290.906,0.00000,8.54275,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.39780,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.14495,0.000000,,,,,0,0,0,0
12,falling,50,843.0,,195.000,383.841,0.00000,9.93730,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.80474,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.13256,0.000000,,,,,0,0,0,0
12,falling,59,993.0,,195.000,478.408,0.00000,11.02288,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.91396,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.10892,0.000000,,,,,0,0,0,0
12,falling,60,1010.0,,195.000,489.724,0.00000,11.13690,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.02288,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11403,0.000000,,,,,0,0,0,0
12,post_landing,61,1027.0,61,195.359,493.431,0.00000,2.41884,0.000000,0.110058,0,1,0.000,-18.872,1,1,0.00000,11.13690,0.000000,0.127575,-0.011354,0.000000,-0.011354,1.07952,-8.71807,0.127575,0.000000,1.000000,0.029232,0.025179,1,1,2,1
12,post_landing,62,1043.0,61,196.773,495.053,0.00000,1.57339,0.000000,0.191330,0,1,0.000,-21.050,1,1,0.00000,2.41884,0.000000,0.074732,-0.000890,0.000000,-0.000890,1.74458,-0.84545,0.074732,0.000000,1.000000,0.038076,0.022791,1,1,2,1
12,post_landing,63,1060.0,61,198.513,496.303,0.00000,1.31502,0.000000,0.248616,0,1,0.000,-22.502,1,1,0.00000,1.57339,0.000000,0.058454,0.001358,0.000000,0.001358,1.59454,-0.25837,0.058454,0.000000,1.000000,0.040143,0.024242,1,1,2,1
12,post_landing,64,1076.0,61,200.039,497.378,0.00000,1.17874,0.000000,0.295217,0,1,0.000,-23.630,1,1,0.00000,1.31502,0.000000,0.049909,0.001716,0.000000,0.001716,1.34219,-0.13628,0.049909,0.000000,1.000000,0.043703,0.023936,1,1,2,1
12,post_landing,65,1093.0,61,201.319,498.349,0.00000,1.07357,0.000000,0.335500,0,1,0.000,-24.563,1,1,0.00000,1.17874,0.000000,0.043728,0.001617,0.000000,0.001617,1.12439,-0.10517,0.043728,0.000000,1.000000,0.044172,0.023896,1,1,2,1
12,post_landing,66,1110.0,61,202.233,498.600,0.00000,0.00000,0.003790,0.352219,0,1,0.000,21.880,1,1,0.00000,1.07357,0.000000,0.003790,0.001314,0.000000,0.001314,0.57620,-1.15654,0.003790,0.000000,1.000000,0.045969,0.022113,1,1,2,1
12,post_landing,67,1127.0,61,202.683,498.505,0.27763,-0.08809,0.004056,0.356580,0,1,0.000,21.782,1,1,0.00000,0.00000,0.003790,0.004056,-0.000365,0.000000,-0.000365,0.27763,-0.08809,0.000266,0.000000,1.000000,0.043870,0.025181,1,1,2,1
12,post_landing,68,1143.0,61,202.893,498.437,0.13949,-0.03604,0.001663,0.359706,0,1,0.000,21.711,1,1,0.27763,-0.08809,0.004056,0.001663,-0.000715,0.000000,-0.000715,-0.13815,0.05205,-0.002393,0.000000,1.000000,0.040246,0.022605,1,1,2,1
12,post_landing,69,1160.0,61,202.996,498.429,0.04304,0.03829,-0.001764,0.360112,0,1,0.000,21.702,1,1,0.13949,-0.03604,0.001663,-0.001764,-0.000879,0.000000,-0.000879,-0.09645,0.07434,-0.003427,0.000000,1.000000,0.044901,0.023834,1,1,2,1
12,post_landing,70,1177.0,61,203.007,498.498,-0.04232,0.11599,-0.005327,0.356965,0,1,0.000,21.773,1,1,0.04304,0.03829,-0.001764,-0.005327,-0.000894,0.000000,-0.000894,-0.08536,0.07770,-0.003563,0.000000,1.000000,0.044882,0.023835,1,1,2,1
12,post_landing,71,1193.0,61,202.933,498.646,-0.12340,0.19512,-0.008899,0.350190,0,1,0.000,21.925,1,1,-0.04232,0.11599,-0.005327,-0.008899,-0.000892,0.000000,-0.000892,-0.08108,0.07913,-0.003572,0.000000,1.000000,0.044847,0.023838,1,1,2,1
12,post_landing,72,1211.0,61,202.879,498.676,0.00021,0.00000,0.000005,0.347757,0,1,46.819,-1.430,2,2,-0.12340,0.19512,-0.008899,0.000005,-0.000022,0.000000,-0.000022,0.12361,-0.19512,0.008904,0.000000,1.000000,0.068489,0.047585,2,2,4,2
12,post_landing,73,1227.0,61,202.879,498.674,0.00000,0.00000,0.000000,0.347758,0,1,46.819,-1.430,2,2,0.00021,0.00000,0.000005,0.000000,0.000000,0.000000,0.000000,-0.00021,-0.00000,-0.000005,0.000000,1.000000,0.064890,0.046233,2,2,4,2
12,post_landing,74,1243.0,61,202.879,498.676,0.00000,0.00000,0.000000,0.347758,0,1,46.819,-1.430,2,2,0.00000,0.00000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.068605,0.047545,2,2,4,2
12,post_landing,75,1260.0,61,202.879,498.674,-0.00000,-0.00000,-0.000000,0.347758,0,1,46.819,-1.430,2,2,0.00000,0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.064887,0.046230,2,2,4,2
12,post_landing,76,1277.0,61,202.879,498.676,0.00000,0.00000,0.000000,0.347758,0,1,46.819,-1.430,2,2,-0.00000,-0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.068602,0.047541,2,2,4,2
12,post_landing,77,1293.0,61,202.879,498.676,0.00000,0.00000,0.000000,0.347758,0,1,46.819,-1.430,2,2,0.00000,0.00000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.068603,0.047541,2,2,4,2
12,post_landing,78,1310.0,61,202.879,498.674,-0.00000,-0.00000,-0.000000,0.347758,0,1,46.819,-1.430,2,2,0.00000,0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.064884,0.046227,2,2,4,2
12,post_landing,79,1327.0,61,202.879,498.676,0.00000,0.00000,0.000000,0.347758,0,1,46.819,-1.430,2,2,-0.00000,-0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.068599,0.047538,2,2,4,2
12,post_landing,80,1344.0,61,202.879,498.676,0.00000,0.00000,0.000000,0.347758,0,1,46.819,-1.430,2,2,0.00000,0.00000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.068600,0.047538,2,2,4,2
12,post_landing,81,1360.0,61,202.879,498.674,-0.00000,-0.00000,-0.000000,0.347759,0,1,46.819,-1.430,2,2,0.00000,0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.064880,0.046223,2,2,4,2
12,post_landing,82,1377.0,61,202.879,498.676,0.00000,0.00000,0.000000,0.347759,0,1,46.819,-1.430,2,2,-0.00000,-0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.068596,0.047535,2,2,4,2
12,post_landing,83,1393.0,61,202.879,498.676,0.00000,0.00000,0.000000,0.347759,0,1,46.819,-1.430,2,2,0.00000,0.00000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.068597,0.047535,2,2,4,2
12,post_landing,84,1410.0,61,202.879,498.674,-0.00000,-0.00000,-0.000000,0.347759,0,1,46.819,-1.430,2,2,0.00000,0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.064877,0.046220,2,2,4,2
12,post_landing,85,1427.0,61,202.879,498.676,0.00000,0.00000,0.000000,0.347759,0,1,46.819,-1.430,2,2,-0.00000,-0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.068593,0.047532,2,2,4,2
12,post_landing,86,1443.0,61,202.879,498.676,0.00000,0.00000,0.000000,0.347759,0,1,46.819,-1.430,2,2,0.00000,0.00000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.068593,0.047532,2,2,4,2
12,post_landing,87,1460.0,61,202.879,498.674,-0.00000,-0.00000,-0.000000,0.347759,0,1,46.819,-1.430,2,2,0.00000,0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.064874,0.046217,2,2,4,2
12,post_landing,88,1477.0,61,202.879,498.676,0.00000,0.00000,0.000000,0.347759,0,1,46.819,-1.430,2,2,-0.00000,-0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.068590,0.047529,2,2,4,2
12,post_landing,89,1493.0,61,202.879,498.676,0.00000,0.00000,0.000000,0.347759,0,1,46.819,-1.430,2,2,0.00000,0.00000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.068590,0.047529,2,2,4,2
