piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
1,falling,0,2.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
1,falling,1,12.0,,195.000,97.048,0.00000,0.72119,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.17729,0.000000,,,,,0,0,0,0
1,falling,2,25.0,,195.000,97.653,0.00000,0.91263,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.72119,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.19143,0.000000,,,,,0,0,0,0
1,falling,3,41.0,,195.000,98.755,0.00000,1.18046,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.91263,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26783,0.000000,,,,,0,0,0,0
1,falling,4,58.0,,195.000,100.128,0.00000,1.44421,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.18046,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26375,0.000000,,,,,0,0,0,0
1,falling,5,75.0,,195.000,101.661,0.00000,1.68876,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.44421,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24455,0.000000,,,,,0,0,0,0
1,falling,6,91.0,,195.000,103.547,0.00000,1.94478,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.68876,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25602,0.000000,,,,,0,0,0,0
1,falling,7,108.0,,195.000,105.692,0.00000,2.19690,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.94478,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25213,0.000000,,,,,0,0,0,0
1,falling,8,125.0,,195.000,108.091,0.00000,2.44520,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.19690,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24829,0.000000,,,,,0,0,0,0
1,falling,9,141.0,,195.000,110.577,0.00000,2.67541,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.44520,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.23021,0.000000,,,,,0,0,0,0
1,falling,10,158.0,,195.000,113.460,0.00000,2.91642,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.67541,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24101,0.000000,,,,,0,0,0,0
1,falling,20,325.0,,195.000,154.157,0.00000,5.09750,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.89018,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.20732,0.000000,,,,,0,0,0,0
1,falling,30,492.0,,195.000,214.684,0.00000,6.96324,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.79534,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.16790,0.000000,,,,,0,0,0,0
1,falling,40,659.0,,195.000,292.954,0.00000,8.57860,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.43417,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.14443,0.000000,,,,,0,0,0,0
1,falling,50,826.0,,195.000,386.222,0.00000,9.96814,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.83606,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.13208,0.000000,,,,,0,0,0,0
1,falling,57,942.0,,195.000,459.363,0.00000,10.82424,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.70538,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11886,0.000000,,,,,0,0,0,0
1,falling,58,960.0,,195.000,470.478,0.00000,10.94129,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.82424,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11705,0.000000,,,,,0,0,0,0
1,post_landing,59,978.0,59,195.094,472.653,0.14107,0.00204,0.004449,0.004070,0,1,1.000,-0.984,2,1,0.00000,10.94129,0.000000,0.004449,0.002133,0.000000,0.002133,0.14107,-10.93925,0.004449,0.000000,1.000000,0.040814,0.024000,1,2,2,1
1,post_landing,60,993.0,59,195.240,472.656,0.14330,0.00174,0.004295,0.008244,0,1,1.000,-1.186,2,1,0.14107,0.00204,0.004449,0.004295,0.002323,0.000000,0.002323,0.00223,-0.00029,-0.000155,0.000000,1.000000,0.043870,0.025500,1,2,2,1
1,post_landing,61,1009.0,59,195.387,472.660,0.14680,0.00200,0.004119,0.012505,0,1,1.000,-1.392,2,1,0.14330,0.00174,0.004295,0.004119,-0.000014,0.000000,-0.000014,0.00350,0.00026,-0.000175,0.000000,1.000000,0.043147,0.025500,1,2,2,1
1,post_landing,62,1026.0,59,195.529,472.662,0.15017,0.00268,0.004068,0.016418,0,1,1.000,-1.582,2,1,0.14680,0.00200,0.004119,0.004068,-0.000001,0.000000,-0.000001,0.00336,0.00068,-0.000051,0.000000,1.000000,0.039586,0.024000,1,2,2,1
