piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
6,falling,0,25.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
6,falling,1,28.0,,195.000,96.719,0.00000,0.59239,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.04848,0.000000,,,,,0,0,0,0
6,falling,2,43.0,,195.000,97.388,0.00000,0.83317,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.59239,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24078,0.000000,,,,,0,0,0,0
6,falling,3,60.0,,195.000,98.340,0.00000,1.08646,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.83317,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25330,0.000000,,,,,0,0,0,0
6,falling,4,76.0,,195.000,99.617,0.00000,1.35165,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.08646,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26518,0.000000,,,,,0,0,0,0
6,falling,5,93.0,,195.000,101.163,0.00000,1.61280,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.35165,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26115,0.000000,,,,,0,0,0,0
6,falling,6,110.0,,195.000,102.857,0.00000,1.85493,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.61280,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24213,0.000000,,,,,0,0,0,0
6,falling,7,126.0,,195.000,104.911,0.00000,2.10842,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85493,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25349,0.000000,,,,,0,0,0,0
6,falling,8,143.0,,195.000,107.221,0.00000,2.35806,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.10842,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24964,0.000000,,,,,0,0,0,0
6,falling,9,160.0,,195.000,109.624,0.00000,2.58952,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.35806,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.23146,0.000000,,,,,0,0,0,0
6,falling,10,177.0,,195.000,112.420,0.00000,2.83184,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58952,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24232,0.000000,,,,,0,0,0,0
6,falling,20,343.0,,195.000,152.332,0.00000,5.02474,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.81630,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.20844,0.000000,,,,,0,0,0,0
6,falling,30,510.0,,195.000,212.603,0.00000,6.91109,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.73178,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.17931,0.000000,,,,,0,0,0,0
6,falling,40,677.0,,195.000,290.389,0.00000,8.53374,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37950,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.15424,0.000000,,,,,0,0,0,0
6,falling,50,844.0,,195.000,382.643,0.00000,9.92179,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.79687,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.12492,0.000000,,,,,0,0,0,0
6,falling,60,1011.0,,194.594,476.893,-0.61544,-0.95316,-0.031106,-0.031900,0,0,0.000,0.000,0,0,0.00000,11.00932,0.000000,-0.031106,0.000119,0.000000,0.000119,-0.61544,-11.96248,-0.031106,,,,,0,0,0,0
6,falling,66,1111.0,,191.070,474.937,-0.56237,0.72576,-0.028424,-0.210031,0,0,0.000,0.000,0,0,-0.57055,0.46722,-0.028837,-0.028424,0.000103,0.000000,0.000103,0.00817,0.25854,0.000413,,,,,0,0,0,0
6,falling,67,1128.0,,190.501,475.850,-0.55382,0.99643,-0.027991,-0.238747,0,0,0.000,0.000,0,0,-0.56237,0.72576,-0.028424,-0.027991,0.000107,0.000000,0.000107,0.00856,0.27067,0.000432,,,,,0,0,0,0
6,post_landing,68,1145.0,68,189.960,475.882,-0.52569,-0.06378,-0.010553,-0.256005,0,1,0.000,-4.803,1,1,-0.55382,0.99643,-0.027991,-0.010553,0.003005,0.000000,0.003005,0.02813,-1.06021,0.017438,0.000000,1.000000,0.048339,0.023538,1,1,2,1
6,post_landing,69,1161.0,68,189.472,475.833,-0.49748,-0.05300,-0.009785,-0.266391,0,1,0.000,-4.334,1,1,-0.52569,-0.06378,-0.010553,-0.009785,0.002694,0.000000,0.002694,0.02820,0.01077,0.000768,0.000000,1.000000,0.043648,0.022312,1,1,2,1
6,post_landing,70,1178.0,68,188.981,475.792,-0.47058,-0.03986,-0.009032,-0.276650,0,1,0.000,-3.870,1,1,-0.49748,-0.05300,-0.009785,-0.009032,0.000075,0.000000,0.000075,0.02690,0.01314,0.000753,0.000000,1.000000,0.042143,0.024070,1,1,2,1
6,post_landing,71,1195.0,68,188.518,475.757,-0.41906,-0.03170,-0.011776,-0.286193,0,1,0.000,-3.439,1,1,-0.47058,-0.03986,-0.009032,-0.011776,-0.003301,0.000000,-0.003301,0.05152,0.00816,-0.002744,0.000000,1.000000,0.042420,0.024047,1,1,2,1
6,post_landing,72,1211.0,68,188.121,475.722,-0.40116,-0.02461,-0.010842,-0.296825,0,1,0.000,-2.957,1,1,-0.41906,-0.03170,-0.011776,-0.010842,0.000115,0.000000,0.000115,0.01791,0.00709,0.000935,0.000000,1.000000,0.042999,0.022368,1,1,2,1
6,post_landing,73,1228.0,68,187.722,475.694,-0.37956,-0.01904,-0.010593,-0.307718,0,1,0.000,-2.463,1,1,-0.40116,-0.02461,-0.010842,-0.010593,0.000028,0.000000,0.000028,0.02159,0.00558,0.000249,0.000000,1.000000,0.046741,0.023675,1,1,2,1
6,post_landing,74,1245.0,68,187.337,475.672,-0.36349,-0.01445,-0.010047,-0.317564,0,1,0.000,-2.017,1,1,-0.37956,-0.01904,-0.010593,-0.010047,-0.000538,0.000000,-0.000538,0.01608,0.00459,0.000546,0.000000,1.000000,0.046299,0.023713,1,1,2,1
6,post_landing,75,1261.0,68,186.990,475.654,-0.36127,-0.01734,-0.008179,-0.326449,0,1,0.000,-1.614,1,1,-0.36349,-0.01445,-0.010047,-0.008179,0.004017,0.000000,0.004017,0.00222,-0.00289,0.001868,0.000000,1.000000,0.042926,0.022374,1,1,2,1
6,post_landing,76,1278.0,68,186.624,475.645,-0.36433,-0.01112,-0.005874,-0.334095,0,1,0.000,-1.267,1,1,-0.36127,-0.01734,-0.008179,-0.005874,0.000717,0.000000,0.000717,-0.00306,0.00622,0.002305,0.000000,1.000000,0.043900,0.023919,1,1,2,1
6,post_landing,77,1294.0,68,186.265,475.637,-0.34834,-0.00878,-0.006268,-0.340941,0,1,0.000,-0.956,1,1,-0.36433,-0.01112,-0.005874,-0.006268,0.002229,0.000000,0.002229,0.01599,0.00235,-0.000394,0.000000,1.000000,0.045546,0.023778,1,1,2,1
6,post_landing,78,1311.0,68,185.942,475.630,-0.31903,-0.00736,-0.008718,-0.347668,0,1,0.000,-0.651,1,1,-0.34834,-0.00878,-0.006268,-0.008718,-0.000126,0.000000,-0.000126,0.02931,0.00142,-0.002450,0.000000,1.000000,0.041501,0.022497,1,1,2,1
6,post_landing,79,1328.0,68,185.611,475.628,-0.34677,-0.00232,-0.004080,-0.355322,0,1,0.000,-0.303,1,1,-0.31903,-0.00736,-0.008718,-0.004080,0.001948,0.000000,0.001948,-0.02775,0.00504,0.004638,0.000000,1.000000,0.044553,0.023863,1,1,2,1
6,post_landing,80,1345.0,68,185.277,475.627,-0.33132,-0.00019,-0.005213,-0.361440,0,1,0.000,-0.026,1,1,-0.34677,-0.00232,-0.004080,-0.005213,0.000580,0.000000,0.000580,0.01546,0.00213,-0.001133,0.000000,1.000000,0.044780,0.023844,1,1,2,1
6,post_landing,81,1361.0,68,184.975,475.626,-0.30676,0.00146,-0.007802,-0.368165,0,1,0.000,0.280,1,1,-0.33132,-0.00019,-0.005213,-0.007802,-0.001820,0.000000,-0.001820,0.02456,0.00165,-0.002589,0.000000,1.000000,0.041262,0.022517,1,1,2,1
6,post_landing,82,1378.0,68,184.663,475.631,-0.32162,0.00167,-0.005578,-0.375801,0,1,0.000,0.626,1,1,-0.30676,0.00146,-0.007802,-0.005578,0.002084,0.000000,0.002084,-0.01486,0.00021,0.002224,0.000000,1.000000,0.044566,0.023862,1,1,2,1
6,post_landing,83,1395.0,68,184.338,475.636,-0.29784,0.00504,-0.008537,-0.381732,0,1,0.000,0.896,1,1,-0.32162,0.00167,-0.005578,-0.008537,-0.001705,0.000000,-0.001705,0.02378,0.00337,-0.002959,0.000000,1.000000,0.044259,0.023889,1,1,2,1
6,post_landing,84,1411.0,68,184.046,475.642,-0.29916,0.00728,-0.008521,-0.388959,0,1,0.000,1.224,1,1,-0.29784,0.00504,-0.008537,-0.008521,-0.000528,0.000000,-0.000528,-0.00131,0.00224,0.000016,0.000000,1.000000,0.040427,0.022589,1,1,2,1
6,post_landing,85,1428.0,68,183.733,475.654,-0.32509,0.01337,-0.005608,-0.396637,0,1,0.000,1.572,1,1,-0.29916,0.00728,-0.008521,-0.005608,0.001361,0.000000,0.001361,-0.02593,0.00609,0.002913,0.000000,1.000000,0.043651,0.023941,1,1,2,1
6,post_landing,86,1445.0,68,183.400,475.664,-0.33790,0.01358,-0.004621,-0.402220,0,1,0.000,1.825,1,1,-0.32509,0.01337,-0.005608,-0.004621,0.000701,0.000000,0.000701,-0.01281,0.00021,0.000988,0.000000,1.000000,0.046066,0.023733,1,1,2,1
6,post_landing,87,1461.0,68,183.093,475.676,-0.33032,0.01905,-0.006376,-0.409042,0,1,0.000,2.135,1,1,-0.33790,0.01358,-0.004621,-0.006376,0.001118,0.000000,0.001118,0.00758,0.00548,-0.001756,0.000000,1.000000,0.042271,0.022431,1,1,2,1
6,post_landing,88,1478.0,68,182.758,475.693,-0.34256,0.02145,-0.005898,-0.415942,0,1,0.000,2.448,1,1,-0.33032,0.01905,-0.006376,-0.005898,0.001180,0.000000,0.001180,-0.01224,0.00239,0.000479,0.000000,1.000000,0.045561,0.023777,1,1,2,1
6,post_landing,89,1495.0,68,182.416,475.712,-0.35866,0.02197,-0.005170,-0.423193,0,1,0.000,2.776,1,1,-0.34256,0.02145,-0.005898,-0.005170,0.004015,0.000000,0.004015,-0.01610,0.00052,0.000728,0.000000,1.000000,0.042812,0.024013,1,1,2,1
6,post_landing,90,1512.0,68,182.054,475.730,-0.36512,0.02664,-0.005874,-0.429428,0,1,0.000,3.059,1,1,-0.35866,0.02197,-0.005170,-0.005874,-0.000166,0.000000,-0.000166,-0.00646,0.00467,-0.000704,0.000000,1.000000,0.047128,0.023642,1,1,2,1
6,post_landing,91,1528.0,68,181.704,475.748,-0.36623,0.02108,-0.007445,-0.435509,0,1,0.000,3.334,1,1,-0.36512,0.02664,-0.005874,-0.007445,-0.003062,0.000000,-0.003062,-0.00112,-0.00556,-0.001571,0.000000,1.000000,0.044293,0.022257,1,1,2,1
6,post_landing,92,1545.0,68,181.320,475.774,-0.38788,0.03399,-0.006533,-0.442273,0,1,0.000,3.640,1,1,-0.36623,0.02108,-0.007445,-0.006533,-0.000197,0.000000,-0.000197,-0.02165,0.01291,0.000912,0.000000,1.000000,0.047560,0.023605,1,1,2,1
6,post_landing,93,1561.0,68,180.946,475.796,-0.39888,0.03778,-0.007140,-0.448743,0,1,0.000,3.933,1,1,-0.38788,0.03399,-0.006533,-0.007140,-0.000140,0.000000,-0.000140,-0.01101,0.00380,-0.000607,0.000000,1.000000,0.043559,0.022320,1,1,2,1
6,post_landing,94,1578.0,68,180.527,475.825,-0.41269,0.03064,-0.007857,-0.455231,0,1,0.000,4.226,1,1,-0.39888,0.03778,-0.007140,-0.007857,-0.003276,0.000000,-0.003276,-0.01381,-0.00714,-0.000717,0.000000,1.000000,0.050296,0.023370,1,1,2,1
6,post_landing,95,1595.0,68,180.109,475.864,-0.42433,0.02918,-0.009031,-0.464314,0,1,0.000,4.637,1,1,-0.41269,0.03064,-0.007857,-0.009031,0.001251,0.000000,0.001251,-0.01164,-0.00146,-0.001174,0.000000,1.000000,0.041726,0.024106,1,1,2,1
6,post_landing,96,1611.0,68,179.703,475.908,-0.42130,0.05584,-0.011804,-0.473697,0,1,0.000,5.060,1,1,-0.42433,0.02918,-0.009031,-0.011804,0.001029,0.000000,0.001029,0.00303,0.02666,-0.002773,0.000000,1.000000,0.036761,0.022904,1,1,2,1
6,post_landing,97,1628.0,68,179.248,475.962,-0.47279,0.06104,-0.008420,-0.483559,0,1,0.000,5.505,1,1,-0.42130,0.05584,-0.011804,-0.008420,-0.000179,0.000000,-0.000179,-0.05149,0.00520,0.003384,0.000000,1.000000,0.048693,0.023508,1,1,2,1
6,post_landing,98,1645.0,68,178.760,476.013,-0.49236,0.07045,-0.009297,-0.492428,0,1,0.000,5.904,1,1,-0.47279,0.06104,-0.008420,-0.009297,-0.000243,0.000000,-0.000243,-0.01957,0.00940,-0.000877,0.000000,1.000000,0.048946,0.023486,1,1,2,1
6,post_landing,100,1678.0,68,177.750,476.137,-0.53940,0.08947,-0.010638,-0.511950,0,1,0.000,6.782,1,1,-0.51375,0.07780,-0.010018,-0.010638,-0.000191,0.000000,-0.000191,-0.02564,0.01166,-0.000620,0.000000,1.000000,0.049383,0.023448,1,1,2,1
6,post_landing,110,1845.0,68,170.803,477.685,-0.89163,0.29817,-0.021677,-0.664322,0,1,0.000,13.517,1,1,-0.84422,0.26444,-0.020354,-0.021677,0.000572,0.000000,0.000572,-0.04740,0.03373,-0.001324,0.000000,1.000000,0.035386,0.024651,1,1,2,1
6,post_landing,120,2012.0,68,159.321,483.299,-1.39485,0.97206,-0.041032,-0.961623,0,1,0.000,24.228,1,1,-1.34372,0.85949,-0.038904,-0.041032,-0.000542,0.000000,-0.000542,-0.05113,0.11258,-0.002128,0.000000,1.000000,0.036654,0.024542,1,1,2,1
6,post_landing,130,2178.0,68,144.768,487.674,-1.46186,0.44061,-0.045262,-1.389887,0,1,0.000,9.613,1,1,-1.48007,0.35782,-0.041387,-0.045262,0.000867,0.000000,0.000867,0.01821,0.08279,-0.003875,0.000000,1.000000,0.036518,0.024554,1,1,2,1
6,post_landing,140,2345.0,68,128.986,496.122,-1.64702,1.48013,-0.066139,-1.921663,0,1,0.000,22.380,1,1,-1.65684,1.31442,-0.063084,-0.066139,-0.000766,0.000000,-0.000766,0.00982,0.16571,-0.003056,0.000000,1.000000,0.037846,0.022811,1,1,2,1
6,post_landing,150,2512.0,68,124.808,498.345,0.13992,-0.00170,0.000060,-2.014554,0,1,48.754,0.216,2,2,0.22316,0.35953,0.015054,0.000060,0.000039,0.000000,0.000039,-0.08324,-0.36122,-0.014995,0.000000,1.000000,0.083961,0.061343,2,2,4,2
6,post_landing,160,2679.0,68,124.827,498.345,0.00000,0.00000,0.000000,-2.015337,0,1,48.754,0.234,2,2,0.00000,0.00000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.026357,0.005296,2,2,4,2
6,post_landing,170,2845.0,68,124.827,498.343,-0.00000,-0.00000,-0.000000,-2.015337,0,1,48.754,0.234,2,2,0.00000,0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.022636,0.003979,2,2,4,2
6,post_landing,171,2862.0,68,124.827,498.345,0.00000,0.00000,0.000000,-2.015337,0,1,48.754,0.234,2,2,-0.00000,-0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.026357,0.005296,2,2,4,2
7,falling,0,21.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
7,falling,1,22.0,,195.000,96.683,0.00000,0.57624,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.03233,0.000000,,,,,0,0,0,0
7,falling,2,38.0,,195.000,97.391,0.00000,0.83321,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.57624,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25698,0.000000,,,,,0,0,0,0
