piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
31,falling,20,347.0,,195.000,155.399,0.00000,5.14588,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.93930,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.20657,0.000000,,,,,0,0,0,0
31,falling,30,514.0,,195.000,216.372,0.00000,7.00490,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.83760,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.16730,0.000000,,,,,0,0,0,0
31,falling,40,681.0,,195.000,295.029,0.00000,8.61443,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47052,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.14391,0.000000,,,,,0,0,0,0
31,falling,50,847.0,,195.000,388.630,0.00000,9.99896,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.86736,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.13161,0.000000,,,,,0,0,0,0
31,falling,57,964.0,,195.000,461.976,0.00000,10.85198,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.73355,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11843,0.000000,,,,,0,0,0,0
31,falling,58,981.0,,195.000,472.460,0.00000,10.96178,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.85198,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.10980,0.000000,,,,,0,0,0,0
31,post_landing,59,998.0,59,195.000,482.111,0.00000,0.43470,0.000000,0.000000,0,1,9.000,-5.863,6,3,0.00000,10.96178,0.000000,0.263422,0.263422,0.000000,0.263422,0.41199,-10.52708,0.263422,0.000000,1.000000,0.628832,-0.974500,3,6,6,3
31,post_landing,60,1014.0,59,195.505,482.050,0.52196,0.70980,0.166901,0.195086,0,0,0.000,0.000,0,0,0.00000,0.43470,0.000000,0.166901,-0.000641,0.000000,-0.000641,0.52196,0.27510,0.166901,,,,,0,0,0,0
31,post_landing,61,1031.0,59,196.002,482.884,0.51448,0.96487,0.164510,0.353873,0,0,0.000,0.000,0,0,0.52196,0.70980,0.166901,0.164510,-0.000594,0.000000,-0.000594,-0.00748,0.25506,-0.002390,,,,,0,0,0,0
31,post_landing,62,1048.0,59,196.522,484.039,0.50666,1.23190,0.162008,0.520076,0,0,0.000,0.000,0,0,0.51448,0.96487,0.164510,0.162008,-0.000622,0.000000,-0.000622,-0.00783,0.26703,-0.002503,,,,,0,0,0,0
31,post_landing,63,1064.0,59,197.034,485.464,0.49895,1.49487,0.159543,0.683749,0,0,0.000,0.000,0,0,0.50666,1.23190,0.162008,0.159543,-0.000613,0.000000,-0.000613,-0.00771,0.26297,-0.002465,,,,,0,0,0,0
31,post_landing,64,1081.0,59,197.508,487.045,0.49180,1.73869,0.157258,0.835537,0,0,0.000,0.000,0,0,0.49895,1.49487,0.159543,0.157258,-0.000568,0.000000,-0.000568,-0.00715,0.24382,-0.002285,,,,,0,0,0,0
31,post_landing,65,1098.0,59,198.005,488.982,0.48432,1.99395,0.154866,0.994413,0,0,0.000,0.000,0,0,0.49180,1.73869,0.157258,0.154866,-0.000595,0.000000,-0.000595,-0.00748,0.25526,-0.002392,,,,,0,0,0,0
31,post_landing,66,1114.0,59,198.495,491.176,0.47696,2.24533,0.152510,1.150871,0,0,0.000,0.000,0,0,0.48432,1.99395,0.154866,0.152510,-0.000586,0.000000,-0.000586,-0.00737,0.25138,-0.002356,,,,,0,0,0,0
31,post_landing,67,1131.0,59,198.948,493.472,0.47012,2.47841,0.150326,1.295968,0,0,0.000,0.000,0,0,0.47696,2.24533,0.152510,0.150326,-0.000543,0.000000,-0.000543,-0.00683,0.23307,-0.002184,,,,,0,0,0,0
31,post_landing,68,1148.0,59,199.423,496.156,0.46297,2.72241,0.148039,1.447839,0,0,0.000,0.000,0,0,0.47012,2.47841,0.150326,0.148039,-0.000568,0.000000,-0.000568,-0.00715,0.24401,-0.002287,,,,,0,0,0,0
31,post_landing,69,1164.0,59,199.891,499.086,0.45593,2.96271,0.145787,1.597400,0,0,0.000,0.000,0,0,0.46297,2.72241,0.148039,0.145787,-0.000560,0.000000,-0.000560,-0.00704,0.24030,-0.002252,,,,,0,0,0,0
31,post_landing,70,1181.0,59,200.358,501.283,0.44920,-0.14502,0.024926,1.714245,0,1,0.000,6.328,1,1,0.45593,2.96271,0.145787,0.024926,0.000643,0.000000,0.000643,-0.00673,-3.10773,-0.120861,0.000000,1.000000,0.049439,0.023444,1,1,2,1
31,post_landing,71,1198.0,59,200.781,501.151,0.41580,-0.11127,0.019672,1.735346,0,1,0.000,5.910,1,1,0.44920,-0.14502,0.024926,0.019672,0.000378,0.000000,0.000378,-0.03340,0.03375,-0.005254,0.000000,1.000000,0.036498,0.024138,1,1,2,1
31,post_landing,72,1214.0,59,201.178,501.043,0.32605,-0.09020,0.020355,1.754500,0,1,0.000,5.528,1,1,0.41580,-0.11127,0.019672,0.020355,0.002364,0.000000,0.002364,-0.08975,0.02107,0.000683,0.000000,1.000000,0.045544,0.024837,1,1,2,1
31,post_landing,73,1231.0,59,201.498,500.959,0.30496,-0.08499,0.014154,1.769821,0,1,0.000,5.222,1,1,0.32605,-0.09020,0.020355,0.014154,-0.000322,0.000000,-0.000322,-0.02109,0.00521,-0.006201,0.000000,1.000000,0.037113,0.023625,1,1,2,1
31,post_landing,74,1248.0,59,201.791,500.893,0.22989,-0.05658,0.014675,1.783081,0,1,0.000,4.955,1,1,0.30496,-0.08499,0.014154,0.014675,0.003330,0.000000,0.003330,-0.07507,0.02841,0.000520,0.000000,1.000000,0.040994,0.025170,1,1,2,1
31,post_landing,75,1264.0,59,202.017,500.833,0.20302,-0.04608,0.009826,1.795712,0,1,0.000,4.700,1,1,0.22989,-0.05658,0.014675,0.009826,-0.001691,0.000000,-0.001691,-0.02686,0.01050,-0.004849,0.000000,1.000000,0.046517,0.023695,1,1,2,1
31,post_landing,76,1281.0,59,202.194,500.791,0.14301,-0.03234,0.009677,1.804498,0,1,0.000,4.523,1,1,0.20302,-0.04608,0.009826,0.009677,0.001494,0.000000,0.001494,-0.06001,0.01375,-0.000149,0.000000,1.000000,0.040713,0.022564,1,1,2,1
31,post_landing,77,1298.0,59,202.335,500.759,0.12596,-0.02723,0.004396,1.812083,0,1,0.000,4.369,1,1,0.14301,-0.03234,0.009677,0.004396,-0.002677,0.000000,-0.002677,-0.01705,0.00510,-0.005281,0.000000,1.000000,0.046280,0.023715,1,1,2,1
31,post_landing,78,1314.0,59,202.435,500.737,0.06066,-0.01286,0.005064,1.817173,0,1,0.000,4.266,1,1,0.12596,-0.02723,0.004396,0.005064,-0.002138,0.000000,-0.002138,-0.06530,0.01437,0.000668,0.000000,1.000000,0.049422,0.023445,1,1,2,1
31,post_landing,79,1331.0,59,202.485,500.721,0.03642,-0.00676,0.001553,1.820628,0,1,0.000,4.196,1,1,0.06066,-0.01286,0.005064,0.001553,-0.000048,0.000000,-0.000048,-0.02424,0.00610,-0.003511,0.000000,1.000000,0.040500,0.022583,1,1,2,1
31,post_landing,80,1348.0,59,202.502,500.717,-0.00014,0.00079,-0.000772,1.822048,0,1,0.000,4.167,1,1,0.03642,-0.00676,0.001553,-0.000772,-0.001637,0.000000,-0.001637,-0.03656,0.00755,-0.002324,0.000000,1.000000,0.047373,0.023621,1,1,2,1
31,post_landing,81,1364.0,59,202.487,500.723,-0.03466,0.00390,-0.003340,1.820381,0,1,0.000,4.201,1,1,-0.00014,0.00079,-0.000772,-0.003340,-0.000266,0.000000,-0.000266,-0.03453,0.00311,-0.002569,0.000000,1.000000,0.042596,0.024031,1,1,2,1
31,post_landing,82,1381.0,59,202.437,500.736,-0.08113,0.00673,-0.004182,1.817061,0,1,0.000,4.268,1,1,-0.03466,0.00390,-0.003340,-0.004182,0.001035,0.000000,0.001035,-0.04647,0.00283,-0.000842,0.000000,1.000000,0.038966,0.022714,1,1,2,1
31,post_landing,83,1398.0,59,202.332,500.754,-0.11870,0.01712,-0.006258,1.813158,0,1,0.000,4.347,1,1,-0.08113,0.00673,-0.004182,-0.006258,-0.002560,0.000000,-0.002560,-0.03757,0.01039,-0.002076,0.000000,1.000000,0.047673,0.023595,1,1,2,1
31,post_landing,84,1414.0,59,202.202,500.788,-0.18148,0.04037,-0.005263,1.805460,0,1,0.000,4.503,1,1,-0.11870,0.01712,-0.006258,-0.005263,0.004147,0.000000,0.004147,-0.06278,0.02325,0.000995,0.000000,1.000000,0.041384,0.024136,1,1,2,1
31,post_landing,85,1431.0,59,202.030,500.821,-0.19389,0.03857,-0.010305,1.797922,0,1,0.000,4.656,1,1,-0.18148,0.04037,-0.005263,-0.010305,-0.003149,0.000000,-0.003149,-0.01241,-0.00180,-0.005042,0.000000,1.000000,0.044491,0.022240,1,1,2,1
31,post_landing,86,1448.0,59,201.812,500.873,-0.25589,0.06131,-0.009744,1.787530,0,1,0.000,4.865,1,1,-0.19389,0.03857,-0.010305,-0.009744,0.000938,0.000000,0.000938,-0.06200,0.02274,0.000561,0.000000,1.000000,0.047679,0.023595,1,1,2,1
31,post_landing,87,1464.0,59,201.548,500.933,-0.26220,0.06668,-0.016128,1.775462,0,1,0.000,5.108,1,1,-0.25589,0.06131,-0.009744,-0.016128,-0.002836,0.000000,-0.002836,-0.00631,0.00537,-0.006384,0.000000,1.000000,0.047810,0.023584,1,1,2,1
31,post_landing,88,1481.0,59,201.275,501.011,-0.31295,0.08468,-0.017079,1.760133,0,1,0.000,5.416,1,1,-0.26220,0.06668,-0.016128,-0.017079,-0.000956,0.000000,-0.000956,-0.05075,0.01801,-0.000951,0.000000,1.000000,0.038295,0.022772,1,1,2,1
31,post_landing,89,1498.0,59,200.918,501.101,-0.34728,0.09984,-0.020757,1.744468,0,1,0.000,5.729,1,1,-0.31295,0.08468,-0.017079,-0.020757,-0.004544,0.000000,-0.004544,-0.03433,0.01516,-0.003678,0.000000,1.000000,0.048122,0.023557,1,1,2,1
31,post_landing,90,1514.0,59,200.521,501.212,-0.40838,0.12577,-0.021544,1.725653,0,1,0.000,6.102,1,1,-0.34728,0.09984,-0.020757,-0.021544,-0.003068,0.000000,-0.003068,-0.06111,0.02593,-0.000786,0.000000,1.000000,0.048645,0.023512,1,1,2,1
31,post_landing,100,1681.0,59,194.251,503.092,-0.79432,0.23072,-0.044045,1.385685,0,1,0.000,5.480,1,1,-0.76556,0.19808,-0.041609,-0.044045,-0.000329,0.000000,-0.000329,-0.02875,0.03264,-0.002436,0.000000,1.000000,0.043238,0.023976,1,1,2,1
31,post_landing,110,1848.0,59,192.201,503.439,0.06192,-0.02743,0.001291,1.327512,0,1,0.000,6.514,1,1,0.12020,-0.04535,0.004833,0.001291,-0.000718,0.000000,-0.000718,-0.05828,0.01791,-0.003543,0.000000,1.000000,0.036173,0.022954,1,1,2,1
31,post_landing,120,2015.0,59,192.091,503.517,-0.00000,-0.00000,0.000000,1.315037,0,1,23.770,-5.152,2,2,0.00000,0.00000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.051756,0.030695,2,2,4,2
31,post_landing,130,2181.0,59,192.091,503.517,0.00000,0.00000,-0.000000,1.315037,0,1,23.770,-5.152,2,2,-0.00000,-0.00000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.051756,0.030695,2,2,4,2
31,post_landing,133,2231.0,59,192.091,503.517,0.00000,0.00000,-0.000000,1.315037,0,1,23.770,-5.152,2,2,-0.00000,-0.00000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.051756,0.030695,2,2,4,2
32,falling,0,17.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
32,falling,1,24.0,,195.000,96.874,0.00000,0.65688,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11297,0.000000,,,,,0,0,0,0
32,falling,2,40.0,,195.000,97.658,0.00000,0.91270,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.65688,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25582,0.000000,,,,,0,0,0,0
32,falling,3,57.0,,195.000,98.760,0.00000,1.18053,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.91270,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26783,0.000000,,,,,0,0,0,0
32,falling,4,74.0,,195.000,100.133,0.00000,1.44428,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.18053,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26375,0.000000,,,,,0,0,0,0
32,falling,5,91.0,,195.000,101.666,0.00000,1.68882,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.44428,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24454,0.000000,,,,,0,0,0,0
32,falling,6,107.0,,195.000,103.552,0.00000,1.94485,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.68882,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25602,0.000000,,,,,0,0,0,0
32,falling,7,124.0,,195.000,105.697,0.00000,2.19697,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.94485,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25213,0.000000,,,,,0,0,0,0
32,falling,8,140.0,,195.000,107.947,0.00000,2.43074,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.19697,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.23376,0.000000,,,,,0,0,0,0
32,falling,9,157.0,,195.000,110.582,0.00000,2.67547,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.43074,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24473,0.000000,,,,,0,0,0,0
32,falling,10,174.0,,195.000,113.465,0.00000,2.91648,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.67547,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24101,0.000000,,,,,0,0,0,0
32,falling,20,341.0,,195.000,153.854,0.00000,5.08542,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.89023,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.19519,0.000000,,,,,0,0,0,0
32,falling,30,508.0,,195.000,214.690,0.00000,6.96329,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.79538,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.16790,0.000000,,,,,0,0,0,0
32,falling,40,674.0,,195.000,292.960,0.00000,8.57864,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.42509,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.15355,0.000000,,,,,0,0,0,0
32,falling,50,841.0,,195.000,386.228,0.00000,9.96817,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.83609,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.13208,0.000000,,,,,0,0,0,0
32,falling,60,1008.0,,194.913,483.934,-0.12102,1.37396,-0.314908,-0.227554,0,0,0.000,0.000,0,0,0.00000,11.04984,0.000000,-0.314908,0.001138,0.000000,0.001138,-0.12102,-9.67589,-0.314908,,,,,0,0,0,0
32,falling,65,1091.0,,193.784,491.673,-0.26284,1.97394,-0.265628,-1.658533,0,0,0.000,0.000,0,0,-0.26690,1.71837,-0.269731,-0.265628,0.001020,0.000000,0.001020,0.00406,0.25557,0.004103,,,,,0,0,0,0
32,falling,66,1108.0,,193.519,493.847,-0.25884,2.22562,-0.261587,-1.926892,0,0,0.000,0.000,0,0,-0.26284,1.97394,-0.265628,-0.261587,0.001004,0.000000,0.001004,0.00400,0.25168,0.004041,,,,,0,0,0,0
32,post_landing,67,1125.0,67,193.280,493.463,-0.16201,0.66911,-0.110147,-2.153978,0,1,1.669,-27.482,4,2,-0.25884,2.22562,-0.261587,0.024072,0.191741,-0.134219,0.057522,0.09683,-1.55651,0.151440,0.000000,1.000000,1.225758,-0.251341,2,4,4,2
32,post_landing,68,1142.0,67,193.290,491.306,-0.04855,-0.17480,-0.027029,-2.223556,0,1,0.000,-26.313,1,1,-0.16201,0.66911,-0.110147,-0.005786,0.030346,-0.021242,0.009104,0.11346,-0.84391,0.083118,0.000000,1.000000,0.533673,0.003146,1,1,2,1
32,post_landing,69,1158.0,67,193.189,490.952,-0.11893,0.02899,0.000229,-2.236403,0,1,0.000,-25.929,1,1,-0.04855,-0.17480,-0.027029,0.000229,0.000571,0.000000,0.000571,-0.07038,0.20379,0.027258,0.000000,1.000000,0.034923,0.025847,1,1,2,1
32,post_landing,70,1175.0,67,193.130,490.987,0.03506,0.10585,0.003292,-2.235056,0,1,0.000,-25.970,1,1,-0.11893,0.02899,0.000229,0.003292,0.000791,0.000000,0.000791,0.15399,0.07686,0.003062,0.000000,1.000000,0.046411,0.022075,1,1,2,1
32,post_landing,71,1191.0,67,193.214,491.130,0.16187,0.22027,0.008379,-2.229646,0,1,0.000,-26.132,1,1,0.03506,0.10585,0.003292,0.008379,0.001146,0.000000,0.001146,0.12681,0.11442,0.005087,0.000000,1.000000,0.045690,0.023766,1,1,2,1
32,post_landing,72,1208.0,67,193.412,491.385,0.27956,0.32600,0.013799,-2.219850,0,1,0.000,-26.423,1,1,0.16187,0.22027,0.008379,0.013799,0.001229,0.000000,0.001229,0.11769,0.10573,0.005420,0.000000,1.000000,0.032801,0.023244,1,1,2,1
32,post_landing,73,1225.0,67,193.744,491.780,0.39819,0.45765,0.016227,-2.205123,0,1,0.000,-26.857,1,1,0.27956,0.32600,0.013799,0.016227,0.001295,0.000000,0.001295,0.11863,0.13164,0.002429,0.000000,1.000000,0.049339,0.023452,1,1,2,1
32,post_landing,74,1241.0,67,194.197,492.287,0.51698,0.57515,0.022715,-2.186405,0,1,0.000,-27.400,1,1,0.39819,0.45765,0.016227,0.022715,0.001347,0.000000,0.001347,0.11879,0.11751,0.006488,0.000000,1.000000,0.034629,0.024716,1,1,2,1
32,post_landing,75,1258.0,67,194.732,492.896,0.62674,0.69984,0.026010,-2.164395,0,1,0.000,-28.026,1,1,0.51698,0.57515,0.022715,0.026010,0.002559,0.000000,0.002559,0.10976,0.12468,0.003294,0.000000,1.000000,0.044987,0.022197,1,1,2,1
32,post_landing,76,1275.0,67,195.408,493.668,0.72939,0.84862,0.029529,-2.137245,0,1,0.000,-28.779,1,1,0.62674,0.69984,0.026010,0.029529,0.000903,0.000000,0.000903,0.10266,0.14878,0.003520,0.000000,1.000000,0.042918,0.024004,1,1,2,1
32,post_landing,77,1291.0,67,196.187,494.594,0.82513,1.00288,0.034114,-2.105540,0,1,0.000,-29.632,1,1,0.72939,0.84862,0.029529,0.034114,0.001177,0.000000,0.001177,0.09574,0.15427,0.004585,0.000000,1.000000,0.042400,0.024048,1,1,2,1
32,post_landing,78,1308.0,67,197.058,495.690,0.90838,1.17131,0.038629,-2.069140,0,1,0.000,-30.574,1,1,0.82513,1.00288,0.034114,0.038629,0.001114,0.000000,0.001114,0.08325,0.16843,0.004515,0.000000,1.000000,0.040946,0.024173,1,1,2,1
32,post_landing,79,1325.0,67,197.955,496.865,0.98007,1.34020,0.042083,-2.031243,0,1,0.000,-31.512,1,1,0.90838,1.17131,0.038629,0.042083,0.001083,0.000000,0.001083,0.07169,0.16889,0.003454,0.000000,1.000000,0.043612,0.022315,1,1,2,1
32,post_landing,80,1342.0,67,198.991,498.288,1.06856,1.51051,0.046596,-1.986865,0,1,0.000,-32.553,1,1,0.98007,1.34020,0.042083,0.046596,0.001198,0.000000,0.001198,0.08850,0.17031,0.004513,0.000000,1.000000,0.041867,0.024094,1,1,2,1
32,post_landing,81,1358.0,67,200.084,499.917,1.08595,1.73080,0.051458,-1.937676,0,1,0.000,-33.631,1,1,1.06856,1.51051,0.046596,0.051458,0.001227,0.000000,0.001227,0.01738,0.22029,0.004861,0.000000,1.000000,0.043011,0.023996,1,1,2,1
32,post_landing,82,1375.0,67,201.127,501.653,1.08988,1.94423,0.056132,-1.886784,0,1,0.000,-34.662,1,1,1.08595,1.73080,0.051458,0.056132,0.001177,0.000000,0.001177,0.00393,0.21343,0.004674,0.000000,1.000000,0.038978,0.022713,1,1,2,1
32,post_landing,83,1392.0,67,202.226,503.731,1.06101,2.18612,0.061197,-1.827826,0,1,0.000,-35.743,1,1,1.08988,1.94423,0.056132,0.061197,0.001275,0.000000,0.001275,-0.02887,0.24188,0.005065,0.000000,1.000000,0.042397,0.024049,1,1,2,1
32,post_landing,84,1408.0,67,203.222,505.918,1.00710,2.41997,0.066634,-1.767437,0,1,0.000,-36.722,1,1,1.06101,2.18612,0.061197,0.066634,0.001471,0.000000,0.001471,-0.05391,0.23385,0.005437,0.000000,1.000000,0.035350,0.023025,1,1,2,1
32,post_landing,85,1425.0,67,204.142,506.310,0.75604,0.26112,-0.008881,-1.755241,0,1,0.000,28.212,1,1,1.00710,2.41997,0.066634,-0.008881,-0.001214,0.000000,-0.001214,-0.25106,-2.15885,-0.075514,0.000000,1.000000,0.053890,0.023061,1,1,2,1
32,post_landing,86,1442.0,67,204.734,506.331,0.22673,-0.02518,0.000968,-1.757025,0,1,65.115,-4.319,2,2,0.75604,0.26112,-0.008881,0.000968,-0.000273,0.000000,-0.000273,-0.52931,-0.28630,0.009849,0.000000,1.000000,0.067453,0.053037,2,2,4,2
32,post_landing,87,1458.0,67,204.830,506.333,-0.02672,0.00301,-0.000215,-1.756568,0,1,65.115,-4.326,2,2,0.22673,-0.02518,0.000968,-0.000215,-0.000027,0.000000,-0.000027,-0.25345,0.02819,-0.001184,0.000000,1.000000,0.058589,0.037655,2,2,4,2
32,post_landing,88,1475.0,67,204.815,506.331,0.00268,0.00015,0.000026,-1.756681,0,1,65.115,-4.324,2,2,-0.02672,0.00301,-0.000215,0.000026,0.000035,0.000000,0.000035,0.02940,-0.00286,0.000242,0.000000,1.000000,0.058701,0.040004,2,2,4,2
32,post_landing,89,1492.0,67,204.816,506.333,-0.00031,-0.00002,-0.000003,-1.756667,0,1,65.115,-4.325,2,2,0.00268,0.00015,0.000026,-0.000003,0.000001,0.000000,0.000001,-0.00299,-0.00018,-0.000030,0.000000,1.000000,0.061923,0.040865,2,2,4,2
32,post_landing,90,1508.0,67,204.816,506.333,0.00002,0.00000,0.000000,-1.756668,0,1,65.115,-4.325,2,2,-0.00031,-0.00002,-0.000003,0.000000,-0.000000,0.000000,-0.000000,0.00033,0.00002,0.000003,0.000000,1.000000,0.061951,0.040890,2,2,4,2
32,post_landing,91,1525.0,67,204.816,506.331,0.00001,0.00000,0.000000,-1.756671,0,1,65.115,-4.325,2,2,0.00002,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.058327,0.039670,2,2,4,2
32,post_landing,92,1541.0,67,204.816,506.333,-0.00001,-0.00000,-0.000000,-1.756668,0,1,65.115,-4.325,2,2,0.00001,0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00003,-0.00000,-0.000000,0.000000,1.000000,0.061948,0.040888,2,2,4,2
32,post_landing,93,1558.0,67,204.816,506.333,0.00000,0.00000,0.000000,-1.756668,0,1,65.115,-4.325,2,2,-0.00001,-0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.061951,0.040890,2,2,4,2
32,post_landing,94,1575.0,67,204.816,506.331,0.00001,0.00000,0.000000,-1.756671,0,1,65.115,-4.325,2,2,0.00000,0.00000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.058327,0.039669,2,2,4,2
32,post_landing,95,1592.0,67,204.816,506.333,-0.00001,-0.00000,-0.000000,-1.756668,0,1,65.115,-4.325,2,2,0.00001,0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00002,-0.00000,-0.000000,0.000000,1.000000,0.061948,0.040888,2,2,4,2
