piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
21,falling,40,702.0,,195.000,297.112,0.00000,8.65013,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.49769,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.15244,0.000000,,,,,0,0,0,0
21,falling,50,869.0,,195.000,390.440,0.00000,10.02200,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.89854,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.12346,0.000000,,,,,0,0,0,0
21,falling,57,986.0,,195.000,463.940,0.00000,10.87271,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.76161,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11110,0.000000,,,,,0,0,0,0
21,falling,58,1002.0,,195.000,475.104,0.00000,10.98902,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.87271,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11631,0.000000,,,,,0,0,0,0
21,post_landing,59,1019.0,59,194.927,483.268,-0.29772,0.00000,-0.010570,-0.002835,0,1,0.000,-27.201,1,1,0.00000,10.98902,0.000000,-0.010570,0.000591,0.000000,0.000591,-0.29772,-11.27661,-0.010570,0.000000,1.000000,0.030345,0.025084,1,1,2,1
21,post_landing,60,1036.0,59,194.642,483.035,-0.26318,-0.18614,-0.007012,-0.011400,0,1,0.000,-26.877,1,1,-0.29772,0.00000,-0.010570,-0.007012,0.000574,0.000000,0.000574,0.03454,-0.18614,0.003558,0.000000,1.000000,0.040591,0.023758,1,1,2,1
21,post_landing,61,1053.0,59,194.410,482.872,-0.17020,-0.11885,-0.004469,-0.017535,0,1,0.000,-26.644,1,1,-0.26318,-0.18614,-0.007012,-0.004469,0.000607,0.000000,0.000607,0.09299,0.06728,0.002543,0.000000,1.000000,0.043775,0.025191,1,1,2,1
21,post_landing,62,1069.0,59,194.272,482.776,-0.07746,-0.05367,-0.002029,-0.021137,0,1,0.000,-26.506,1,1,-0.17020,-0.11885,-0.004469,-0.002029,0.000600,0.000000,0.000600,0.09274,0.06518,0.002440,0.000000,1.000000,0.043805,0.025169,1,1,2,1
21,post_landing,63,1086.0,59,194.229,482.746,0.00856,0.00592,0.000233,-0.022250,0,1,0.000,-26.463,1,1,-0.07746,-0.05367,-0.002029,0.000233,0.000550,0.000000,0.000550,0.08601,0.05959,0.002263,0.000000,1.000000,0.041012,0.022539,1,1,2,1
21,post_landing,64,1103.0,59,194.272,482.778,0.09906,0.06865,0.002578,-0.021135,0,1,0.000,-26.506,1,1,0.00856,0.00592,0.000233,0.002578,0.000598,0.000000,0.000598,0.09050,0.06273,0.002345,0.000000,1.000000,0.045094,0.023817,1,1,2,1
21,post_landing,65,1119.0,59,194.397,482.863,0.18233,0.12724,0.004791,-0.017855,0,1,0.000,-26.631,1,1,0.09906,0.06865,0.002578,0.004791,0.000536,0.000000,0.000536,0.08327,0.05859,0.002213,0.000000,1.000000,0.040951,0.022544,1,1,2,1
21,post_landing,66,1136.0,59,194.616,483.018,0.26982,0.19060,0.007094,-0.012125,0,1,0.000,-26.850,1,1,0.18233,0.12724,0.004791,0.007094,0.000587,0.000000,0.000587,0.08749,0.06336,0.002302,0.000000,1.000000,0.044986,0.023826,1,1,2,1
21,post_landing,67,1152.0,59,194.923,483.236,0.35524,0.25528,0.009404,-0.004032,0,1,0.000,-27.156,1,1,0.26982,0.19060,0.007094,0.009404,0.000574,0.000000,0.000574,0.08542,0.06467,0.002311,0.000000,1.000000,0.044746,0.023847,1,1,2,1
21,post_landing,68,1169.0,59,195.237,483.288,0.18263,-0.04892,0.001655,0.001946,0,1,5.000,29.118,3,2,0.35524,0.25528,0.009404,0.001655,-0.000333,0.000000,-0.000333,-0.17261,-0.30419,-0.007750,0.000000,1.000000,0.048245,0.030366,2,3,4,2
21,post_landing,69,1186.0,59,195.364,483.260,0.06064,0.01082,-0.000373,0.002852,0,1,5.000,29.084,3,2,0.18263,-0.04892,0.001655,-0.000373,-0.000566,0.000000,-0.000566,-0.12199,0.05974,-0.002028,0.000000,1.000000,0.047002,0.031131,2,3,4,2
21,post_landing,70,1203.0,59,195.387,483.300,-0.03746,0.07393,-0.002776,0.001551,0,1,5.000,29.133,3,2,0.06064,0.01082,-0.000373,-0.002776,-0.000582,0.000000,-0.000582,-0.09810,0.06311,-0.002403,0.000000,1.000000,0.046083,0.029377,2,3,4,2
21,post_landing,71,1219.0,59,195.358,483.345,0.00294,-0.00130,0.000071,-0.000144,0,1,59.000,2.197,4,2,-0.03746,0.07393,-0.002776,0.000071,-0.000004,0.000000,-0.000004,0.04041,-0.07523,0.002847,0.000000,1.000000,0.039250,0.021530,2,4,4,2
21,post_landing,72,1236.0,59,195.359,483.343,0.00000,-0.00000,0.000000,-0.000127,0,1,59.000,2.196,4,2,0.00294,-0.00130,0.000071,0.000000,0.000003,0.000000,0.000003,-0.00294,0.00130,-0.000071,0.000000,1.000000,0.036525,0.020514,2,4,4,2
21,post_landing,73,1252.0,59,195.359,483.345,0.00000,-0.00000,0.000000,-0.000128,0,1,59.000,2.196,4,2,0.00000,-0.00000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.040055,0.021993,2,4,4,2
21,post_landing,74,1269.0,59,195.359,483.343,-0.00001,0.00000,-0.000000,-0.000127,0,1,59.000,2.196,4,2,0.00000,-0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.036518,0.020517,2,4,4,2
21,post_landing,75,1286.0,59,195.359,483.345,0.00000,-0.00000,0.000000,-0.000128,0,1,59.000,2.196,4,2,-0.00001,0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.040055,0.021993,2,4,4,2
21,post_landing,76,1302.0,59,195.359,483.345,0.00000,-0.00000,0.000000,-0.000128,0,1,59.000,2.196,4,2,0.00000,-0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.040056,0.021994,2,4,4,2
21,post_landing,77,1319.0,59,195.359,483.345,-0.00000,0.00000,-0.000000,-0.000128,0,1,59.000,2.196,4,2,0.00000,-0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.040056,0.021994,2,4,4,2
21,post_landing,78,1336.0,59,195.359,483.343,-0.00001,0.00000,-0.000000,-0.000127,0,1,59.000,2.196,4,2,-0.00000,0.00000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.036518,0.020517,2,4,4,2
21,post_landing,79,1353.0,59,195.359,483.345,0.00000,-0.00000,0.000000,-0.000128,0,1,59.000,2.196,4,2,-0.00001,0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.040055,0.021993,2,4,4,2
21,post_landing,80,1369.0,59,195.359,483.345,0.00000,-0.00000,0.000000,-0.000128,0,1,59.000,2.196,4,2,0.00000,-0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.040056,0.021994,2,4,4,2
21,post_landing,81,1386.0,59,195.359,483.343,-0.00001,0.00000,-0.000000,-0.000127,0,1,59.000,2.196,4,2,0.00000,-0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.036518,0.020517,2,4,4,2
21,post_landing,82,1402.0,59,195.359,483.345,0.00000,-0.00000,0.000000,-0.000128,0,1,59.000,2.196,4,2,-0.00001,0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.040054,0.021993,2,4,4,2
21,post_landing,83,1419.0,59,195.359,483.345,0.00000,-0.00000,0.000000,-0.000128,0,1,59.000,2.196,4,2,0.00000,-0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.040056,0.021994,2,4,4,2
21,post_landing,84,1436.0,59,195.359,483.343,-0.00001,0.00000,-0.000000,-0.000127,0,1,59.000,2.196,4,2,0.00000,-0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.036518,0.020517,2,4,4,2
21,post_landing,85,1452.0,59,195.359,483.345,0.00000,-0.00000,0.000000,-0.000128,0,1,59.000,2.196,4,2,-0.00001,0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.040054,0.021993,2,4,4,2
21,post_landing,86,1469.0,59,195.359,483.345,0.00000,-0.00000,0.000000,-0.000128,0,1,59.000,2.196,4,2,0.00000,-0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.040056,0.021994,2,4,4,2
21,post_landing,87,1486.0,59,195.359,483.343,-0.00001,0.00000,-0.000000,-0.000127,0,1,59.000,2.196,4,2,0.00000,-0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.036518,0.020517,2,4,4,2
21,post_landing,88,1502.0,59,195.359,483.345,0.00000,-0.00000,0.000000,-0.000128,0,1,59.000,2.196,4,2,-0.00001,0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.040054,0.021993,2,4,4,2
21,post_landing,89,1519.0,59,195.359,483.345,0.00000,-0.00000,0.000000,-0.000128,0,1,59.000,2.196,4,2,0.00000,-0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.040056,0.021993,2,4,4,2
21,post_landing,90,1536.0,59,195.359,483.343,-0.00001,0.00000,-0.000000,-0.000127,0,1,59.000,2.196,4,2,0.00000,-0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.036518,0.020517,2,4,4,2
21,post_landing,100,1703.0,59,195.359,483.345,0.00000,-0.00000,0.000000,-0.000128,0,1,59.000,2.196,4,2,-0.00001,0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.040054,0.021993,2,4,4,2
21,post_landing,108,1836.0,59,195.359,483.343,-0.00001,0.00000,-0.000000,-0.000127,0,1,59.000,2.196,4,2,0.00000,-0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.036518,0.020517,2,4,4,2
22,falling,0,22.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
22,falling,1,24.0,,195.000,96.719,0.00000,0.59239,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.04848,0.000000,,,,,0,0,0,0
22,falling,2,41.0,,195.000,97.497,0.00000,0.86509,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.59239,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.27270,0.000000,,,,,0,0,0,0
22,falling,3,58.0,,195.000,98.480,0.00000,1.11793,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.86509,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25284,0.000000,,,,,0,0,0,0
22,falling,4,74.0,,195.000,99.789,0.00000,1.38263,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.11793,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26471,0.000000,,,,,0,0,0,0
22,falling,5,91.0,,195.000,101.366,0.00000,1.64331,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.38263,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26068,0.000000,,,,,0,0,0,0
22,falling,6,108.0,,195.000,103.089,0.00000,1.88501,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.64331,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24169,0.000000,,,,,0,0,0,0
22,falling,7,124.0,,195.000,105.173,0.00000,2.13804,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.88501,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25304,0.000000,,,,,0,0,0,0
22,falling,8,141.0,,195.000,107.513,0.00000,2.38723,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.13804,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24919,0.000000,,,,,0,0,0,0
22,falling,9,158.0,,195.000,109.944,0.00000,2.61827,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.38723,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.23104,0.000000,,,,,0,0,0,0
22,falling,10,174.0,,195.000,112.769,0.00000,2.86015,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.61827,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24188,0.000000,,,,,0,0,0,0
22,falling,20,341.0,,195.000,152.943,0.00000,5.04909,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.84103,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.20807,0.000000,,,,,0,0,0,0
22,falling,30,508.0,,195.000,213.441,0.00000,6.93204,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.75306,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.17898,0.000000,,,,,0,0,0,0
22,falling,40,675.0,,195.000,290.906,0.00000,8.54275,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.39780,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.14495,0.000000,,,,,0,0,0,0
22,falling,50,841.0,,195.000,383.842,0.00000,9.93730,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.80474,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.13256,0.000000,,,,,0,0,0,0
22,falling,58,975.0,,195.000,467.209,0.00000,10.90709,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.79649,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11060,0.000000,,,,,0,0,0,0
22,falling,59,991.0,,195.000,478.408,0.00000,11.02288,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.90709,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11579,0.000000,,,,,0,0,0,0
22,post_landing,60,1009.0,60,194.839,485.463,0.00000,0.00000,0.000000,0.008118,0,1,4.000,0.743,2,1,0.00000,11.02288,0.000000,0.087600,0.055644,0.000000,0.055644,-1.17164,-11.27568,0.087600,0.000000,1.000000,0.538934,0.025500,1,2,2,1
22,post_landing,61,1025.0,60,193.707,485.359,-0.55502,0.00430,0.022424,0.091062,0,1,0.000,-0.213,1,1,0.00000,0.00000,0.000000,0.022424,-0.033925,0.000000,-0.033925,-0.55502,0.00430,0.022424,0.000000,1.000000,0.031388,0.024994,1,1,2,1
22,post_landing,62,1042.0,60,193.334,485.359,-0.27703,-0.00302,-0.006319,0.096011,0,1,0.000,-0.389,1,1,-0.55502,0.00430,0.022424,-0.006319,-0.002210,0.000000,-0.002210,0.27799,-0.00733,-0.028743,0.000000,1.000000,0.040969,0.022542,1,1,2,1
22,post_landing,63,1058.0,60,193.068,485.359,-0.25329,-0.00081,-0.008117,0.088302,0,1,0.000,-0.114,1,1,-0.27703,-0.00302,-0.006319,-0.008117,0.000692,0.000000,0.000692,0.02374,0.00221,-0.001799,0.000000,1.000000,0.044886,0.023835,1,1,2,1
22,post_landing,64,1075.0,60,192.827,485.358,-0.27096,0.00122,-0.005777,0.080591,0,1,0.000,0.161,1,1,-0.25329,-0.00081,-0.008117,-0.005777,0.002651,0.000000,0.002651,-0.01768,0.00203,0.002340,0.000000,1.000000,0.041060,0.022535,1,1,2,1
22,post_landing,65,1092.0,60,192.568,485.362,-0.24906,0.00441,-0.007862,0.073082,0,1,0.000,0.428,1,1,-0.27096,0.00122,-0.005777,-0.007862,-0.003535,0.000000,-0.003535,0.02191,0.00319,-0.002085,0.000000,1.000000,0.045217,0.023806,1,1,2,1
22,post_landing,66,1108.0,60,192.302,485.365,-0.24921,0.00382,-0.007811,0.066506,0,1,0.000,0.663,1,1,-0.24906,0.00441,-0.007862,-0.007811,-0.001818,0.000000,-0.001818,-0.00015,-0.00059,0.000051,0.000000,1.000000,0.045224,0.023806,1,1,2,1
22,post_landing,67,1125.0,60,192.052,485.368,-0.23818,0.00592,-0.009128,0.060225,0,1,0.000,0.887,1,1,-0.24921,0.00382,-0.007811,-0.009128,-0.002661,0.000000,-0.002661,0.01103,0.00211,-0.001317,0.000000,1.000000,0.041343,0.022510,1,1,2,1
22,post_landing,68,1142.0,60,191.794,485.378,-0.26148,0.00482,-0.007016,0.052470,0,1,0.000,1.163,1,1,-0.23818,0.00592,-0.009128,-0.007016,0.003582,0.000000,0.003582,-0.02331,-0.00111,0.002112,0.000000,1.000000,0.043679,0.023938,1,1,2,1
22,post_landing,69,1158.0,60,191.536,485.388,-0.25396,0.01035,-0.008391,0.044412,0,1,0.000,1.451,1,1,-0.26148,0.00482,-0.007016,-0.008391,0.000282,0.000000,0.000282,0.00752,0.00553,-0.001375,0.000000,1.000000,0.043954,0.023915,1,1,2,1
22,post_landing,70,1175.0,60,191.276,485.397,-0.24037,0.01135,-0.010593,0.037860,0,1,0.000,1.684,1,1,-0.25396,0.01035,-0.008391,-0.010593,-0.005308,0.000000,-0.005308,0.01359,0.00100,-0.002203,0.000000,1.000000,0.042203,0.022436,1,1,2,1
22,post_landing,71,1192.0,60,191.011,485.415,-0.25020,0.01407,-0.010571,0.028921,0,1,0.000,2.003,1,1,-0.24037,0.01135,-0.010593,-0.010571,-0.002394,0.000000,-0.002394,-0.00983,0.00272,0.000023,0.000000,1.000000,0.044437,0.023873,1,1,2,1
22,post_landing,72,1208.0,60,190.726,485.432,-0.25600,0.01629,-0.011206,0.021074,0,1,0.000,2.282,1,1,-0.25020,0.01407,-0.010571,-0.011206,-0.002289,0.000000,-0.002289,-0.00580,0.00222,-0.000635,0.000000,1.000000,0.043508,0.023953,1,1,2,1
22,post_landing,73,1225.0,60,190.435,485.453,-0.31064,0.02261,-0.006865,0.012434,0,1,0.000,2.589,1,1,-0.25600,0.01629,-0.011206,-0.006865,-0.000278,0.000000,-0.000278,-0.05464,0.00632,0.004341,0.000000,1.000000,0.046330,0.023711,1,1,2,1
22,post_landing,74,1242.0,60,190.096,485.458,-0.31400,0.00491,-0.008007,0.009618,0,1,4.000,0.690,2,1,-0.31064,0.02261,-0.006865,-0.008007,-0.001480,0.000000,-0.001480,-0.00335,-0.01770,-0.001142,0.000000,1.000000,0.040634,0.024000,1,2,2,1
22,post_landing,75,1258.0,60,189.786,485.483,-0.30445,-0.00916,-0.007407,0.001149,0,1,4.000,0.991,2,1,-0.31400,0.00491,-0.008007,-0.007407,-0.001239,0.000000,-0.001239,0.00955,-0.01407,0.000600,0.000000,1.000000,0.036684,0.025500,1,2,2,1
22,post_landing,76,1275.0,60,189.497,485.480,-0.28868,-0.00687,-0.007843,-0.005737,0,1,4.000,1.235,2,1,-0.30445,-0.00916,-0.007407,-0.007843,-0.002100,0.000000,-0.002100,0.01576,0.00229,-0.000436,0.000000,1.000000,0.039444,0.024000,1,2,2,1
22,post_landing,77,1292.0,60,189.203,485.478,-0.24807,-0.00350,-0.011067,-0.013135,0,1,0.000,-0.502,1,1,-0.28868,-0.00687,-0.007843,-0.011067,-0.003666,0.000000,-0.003666,0.04061,0.00337,-0.003224,0.000000,1.000000,0.045095,0.023817,1,1,2,1
22,post_landing,78,1308.0,60,188.942,485.475,-0.28045,-0.00065,-0.006834,-0.023112,0,1,0.000,-0.147,1,1,-0.24807,-0.00350,-0.011067,-0.006834,0.001829,0.000000,0.001829,-0.03238,0.00285,0.004233,0.000000,1.000000,0.044955,0.023829,1,1,2,1
22,post_landing,79,1325.0,60,188.662,485.475,-0.26905,0.00109,-0.007497,-0.030351,0,1,0.000,0.110,1,1,-0.28045,-0.00065,-0.006834,-0.007497,-0.001034,0.000000,-0.001034,0.01141,0.00174,-0.000663,0.000000,1.000000,0.044860,0.023837,1,1,2,1
22,post_landing,80,1342.0,60,188.411,485.475,-0.25596,0.00416,-0.008588,-0.038159,0,1,0.000,0.388,1,1,-0.26905,0.00109,-0.007497,-0.008588,0.001045,0.000000,0.001045,0.01308,0.00307,-0.001091,0.000000,1.000000,0.040894,0.022549,1,1,2,1
22,post_landing,81,1359.0,60,188.148,485.481,-0.27084,0.00611,-0.006945,-0.046520,0,1,0.000,0.685,1,1,-0.25596,0.00416,-0.008588,-0.006945,0.001630,0.000000,0.001630,-0.01488,0.00195,0.001643,0.000000,1.000000,0.044440,0.023873,1,1,2,1
22,post_landing,82,1375.0,60,187.877,485.488,-0.26269,0.00705,-0.007975,-0.054067,0,1,0.000,0.953,1,1,-0.27084,0.00611,-0.006945,-0.007975,0.000741,0.000000,0.000741,0.00815,0.00094,-0.001031,0.000000,1.000000,0.044235,0.023891,1,1,2,1
22,post_landing,83,1392.0,60,187.616,485.493,-0.29211,0.00979,-0.005208,-0.060742,0,1,0.000,1.191,1,1,-0.26269,0.00705,-0.007975,-0.005208,0.001525,0.000000,0.001525,-0.02942,0.00274,0.002767,0.000000,1.000000,0.041462,0.022500,1,1,2,1
22,post_landing,84,1408.0,60,187.328,485.503,-0.26375,0.01053,-0.008779,-0.067222,0,1,0.000,1.421,1,1,-0.29211,0.00979,-0.005208,-0.008779,-0.001634,0.000000,-0.001634,0.02836,0.00074,-0.003571,0.000000,1.000000,0.043955,0.023915,1,1,2,1
22,post_landing,85,1425.0,60,187.063,485.513,-0.27756,0.01700,-0.008014,-0.074433,0,1,0.000,1.677,1,1,-0.26375,0.01053,-0.008779,-0.008014,-0.001127,0.000000,-0.001127,-0.01382,0.00647,0.000765,0.000000,1.000000,0.042007,0.022453,1,1,2,1
22,post_landing,86,1442.0,60,186.784,485.531,-0.31746,0.01787,-0.004778,-0.083363,0,1,0.000,1.994,1,1,-0.27756,0.01700,-0.008014,-0.004778,0.005531,0.000000,0.005531,-0.03990,0.00088,0.003236,0.000000,1.000000,0.043293,0.023972,1,1,2,1
22,post_landing,87,1458.0,60,186.488,485.548,-0.29071,0.02167,-0.008818,-0.091453,0,1,0.000,2.281,1,1,-0.31746,0.01787,-0.004778,-0.008818,0.000964,0.000000,0.000964,0.02675,0.00379,-0.004040,0.000000,1.000000,0.043549,0.023950,1,1,2,1
22,post_landing,88,1475.0,60,186.183,485.569,-0.30479,0.01674,-0.008846,-0.099954,0,1,0.000,2.583,1,1,-0.29071,0.02167,-0.008818,-0.008846,-0.001224,0.000000,-0.001224,-0.01408,-0.00492,-0.000027,0.000000,1.000000,0.044834,0.023839,1,1,2,1
22,post_landing,89,1492.0,60,185.880,485.588,-0.30981,0.02510,-0.009839,-0.107680,0,1,0.000,2.857,1,1,-0.30479,0.01674,-0.008846,-0.009839,-0.003090,0.000000,-0.003090,-0.00502,0.00835,-0.000993,0.000000,1.000000,0.042884,0.022378,1,1,2,1
22,post_landing,90,1508.0,60,185.561,485.621,-0.32363,0.03503,-0.010224,-0.117906,0,1,0.000,3.219,1,1,-0.30981,0.02510,-0.009839,-0.010224,0.001270,0.000000,0.001270,-0.01382,0.00993,-0.000385,0.000000,1.000000,0.042570,0.024034,1,1,2,1
