piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
26,falling,0,11.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
26,falling,1,16.0,,195.000,96.794,0.00000,0.62465,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.08075,0.000000,,,,,0,0,0,0
26,falling,2,33.0,,195.000,97.605,0.00000,0.89686,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.62465,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.27221,0.000000,,,,,0,0,0,0
26,falling,3,50.0,,195.000,98.691,0.00000,1.16493,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.89686,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26807,0.000000,,,,,0,0,0,0
26,falling,4,67.0,,195.000,99.959,0.00000,1.41348,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.16493,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24855,0.000000,,,,,0,0,0,0
26,falling,5,83.0,,195.000,101.567,0.00000,1.67369,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.41348,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26021,0.000000,,,,,0,0,0,0
26,falling,6,100.0,,195.000,103.437,0.00000,1.92994,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.67369,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25625,0.000000,,,,,0,0,0,0
26,falling,7,117.0,,195.000,105.433,0.00000,2.16753,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.92994,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.23759,0.000000,,,,,0,0,0,0
26,falling,8,133.0,,195.000,107.803,0.00000,2.41626,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.16753,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24874,0.000000,,,,,0,0,0,0
26,falling,9,150.0,,195.000,110.424,0.00000,2.66122,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.41626,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24495,0.000000,,,,,0,0,0,0
26,falling,10,167.0,,195.000,113.292,0.00000,2.90245,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.66122,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24123,0.000000,,,,,0,0,0,0
26,falling,20,333.0,,195.000,153.552,0.00000,5.07334,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.87797,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.19537,0.000000,,,,,0,0,0,0
26,falling,30,500.0,,195.000,214.275,0.00000,6.95289,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.77423,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.17866,0.000000,,,,,0,0,0,0
26,falling,40,667.0,,195.000,292.449,0.00000,8.56970,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.41601,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.15368,0.000000,,,,,0,0,0,0
26,falling,50,834.0,,195.000,385.034,0.00000,9.95275,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.82828,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.12447,0.000000,,,,,0,0,0,0
26,falling,59,984.0,,195.000,479.731,0.00000,11.03637,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.92765,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.10872,0.000000,,,,,0,0,0,0
26,falling,60,1001.0,,195.120,485.814,0.28187,3.88031,0.322657,0.167930,0,0,0.000,0.000,0,0,0.00000,11.03637,0.000000,0.322657,-0.001239,0.000000,-0.001239,0.28187,-7.15606,0.322657,,,,,0,0,0,0
26,post_landing,61,1018.0,61,195.533,487.511,1.29795,-1.26236,0.151489,0.466857,0,1,2.236,2.140,2,2,0.28187,3.88031,0.322657,0.151489,-0.061005,0.000000,-0.061005,1.01608,-5.14267,-0.171168,0.000000,1.000000,0.061927,0.026268,2,2,4,2
26,post_landing,62,1034.0,61,196.767,486.397,1.27937,-0.97905,0.149319,0.610982,0,0,0.000,0.000,0,0,1.29795,-1.26236,0.151489,0.149319,-0.000539,0.000000,-0.000539,-0.01859,0.28331,-0.002170,,,,,0,0,0,0
26,post_landing,63,1051.0,61,198.060,485.559,1.25990,-0.68244,0.147048,0.761837,0,0,0.000,0.000,0,0,1.27937,-0.97905,0.149319,0.147048,-0.000565,0.000000,-0.000565,-0.01946,0.29661,-0.002272,,,,,0,0,0,0
26,post_landing,64,1067.0,61,199.333,485.037,1.24074,-0.39035,0.144811,0.910397,0,0,0.000,0.000,0,0,1.25990,-0.68244,0.147048,0.144811,-0.000556,0.000000,-0.000556,-0.01917,0.29209,-0.002237,,,,,0,0,0,0
26,post_landing,65,1084.0,61,200.513,484.820,1.22297,-0.11953,0.142737,1.048169,0,0,0.000,0.000,0,0,1.24074,-0.39035,0.144811,0.142737,-0.000516,0.000000,-0.000516,-0.01777,0.27082,-0.002074,,,,,0,0,0,0
26,post_landing,66,1101.0,61,201.749,484.878,1.20436,0.16400,0.140565,1.192373,0,0,0.000,0.000,0,0,1.22297,-0.11953,0.142737,0.140565,-0.000540,0.000000,-0.000540,-0.01860,0.28353,-0.002171,,,,,0,0,0,0
26,post_landing,67,1117.0,61,202.965,485.224,1.18604,0.44322,0.138427,1.334384,0,0,0.000,0.000,0,0,1.20436,0.16400,0.140565,0.138427,-0.000532,0.000000,-0.000532,-0.01832,0.27922,-0.002138,,,,,0,0,0,0
26,post_landing,68,1134.0,61,204.094,485.805,1.16905,0.70210,0.136444,1.466083,0,0,0.000,0.000,0,0,1.18604,0.44322,0.138427,0.136444,-0.000493,0.000000,-0.000493,-0.01699,0.25888,-0.001983,,,,,0,0,0,0
