piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
26,falling,10,166.0,,195.000,113.290,0.00000,2.90241,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.66118,0.000000,0.00000,0.24123,0.000000,,,,,0,0,0,0
26,falling,20,333.0,,195.000,153.857,0.00000,5.08545,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.87794,0.000000,0.00000,0.20751,0.000000,,,,,0,0,0,0
26,falling,30,500.0,,195.000,214.692,0.00000,6.96331,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.78481,0.000000,0.00000,0.17850,0.000000,,,,,0,0,0,0
26,falling,40,667.0,,195.000,292.446,0.00000,8.56968,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.42511,0.000000,0.00000,0.14456,0.000000,,,,,0,0,0,0
26,falling,50,833.0,,195.000,385.631,0.00000,9.96046,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.82826,0.000000,0.00000,0.13220,0.000000,,,,,0,0,0,0
26,falling,59,984.0,,195.000,480.392,0.00000,11.04311,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.92763,0.000000,0.00000,0.11548,0.000000,,,,,0,0,0,0
26,falling,60,1001.0,,195.167,485.705,0.36938,3.58884,0.319384,0.165936,0,0,0.000,0.000,0,0,0.00000,11.04311,0.000000,0.36938,-7.45427,0.319384,,,,,0,0,0,0
26,post_landing,61,1017.0,61,195.623,487.573,1.33631,-1.36085,0.140352,0.442798,0,1,2.236,2.945,2,2,0.36938,3.58884,0.319384,0.96694,-4.94969,-0.179032,0.000000,1.000000,0.062056,-0.004580,2,2,4,2
26,post_landing,62,1034.0,61,196.973,486.243,1.31599,-1.05843,0.138217,0.584594,0,0,0.000,0.000,0,0,1.33631,-1.36085,0.140352,-0.02033,0.30241,-0.002135,,,,,0,0,0,0
26,post_landing,63,1050.0,61,198.303,485.298,1.29597,-0.76062,0.136114,0.724232,0,0,0.000,0.000,0,0,1.31599,-1.05843,0.138217,-0.02002,0.29781,-0.002103,,,,,0,0,0,0
26,post_landing,64,1067.0,61,199.536,484.712,1.27740,-0.48450,0.134165,0.853730,0,0,0.000,0.000,0,0,1.29597,-0.76062,0.136114,-0.01856,0.27612,-0.001949,,,,,0,0,0,0
26,post_landing,65,1083.0,61,200.826,484.393,1.25797,-0.19542,0.132124,0.989274,0,0,0.000,0.000,0,0,1.27740,-0.48450,0.134165,-0.01943,0.28908,-0.002041,,,,,0,0,0,0
26,post_landing,66,1100.0,61,202.097,484.372,1.23884,0.08927,0.130114,1.122756,0,0,0.000,0.000,0,0,1.25797,-0.19542,0.132124,-0.01914,0.28468,-0.002010,,,,,0,0,0,0
26,post_landing,67,1117.0,61,203.276,484.616,1.22109,0.35322,0.128250,1.246545,0,0,0.000,0.000,0,0,1.23884,0.08927,0.130114,-0.01774,0.26395,-0.001864,,,,,0,0,0,0
26,post_landing,68,1133.0,61,204.510,485.153,1.20252,0.62956,0.126299,1.376115,0,0,0.000,0.000,0,0,1.22109,0.35322,0.128250,-0.01858,0.27634,-0.001951,,,,,0,0,0,0
26,post_landing,69,1150.0,61,205.724,485.969,1.18422,0.90169,0.124378,1.503713,0,0,0.000,0.000,0,0,1.20252,0.62956,0.126299,-0.01829,0.27213,-0.001921,,,,,0,0,0,0
26,post_landing,70,1167.0,61,206.851,486.986,1.16726,1.15401,0.122597,1.622045,0,0,0.000,0.000,0,0,1.18422,0.90169,0.124378,-0.01696,0.25232,-0.001781,,,,,0,0,0,0
26,post_landing,71,1183.0,61,208.030,488.332,1.14951,1.41817,0.120732,1.745902,0,0,0.000,0.000,0,0,1.16726,1.15401,0.122597,-0.01776,0.26416,-0.001865,,,,,0,0,0,0
26,post_landing,72,1200.0,61,209.192,489.945,1.13202,1.67830,0.118895,1.867875,0,0,0.000,0.000,0,0,1.14951,1.41817,0.120732,-0.01749,0.26014,-0.001837,,,,,0,0,0,0
26,post_landing,73,1217.0,61,210.269,491.701,1.11581,1.91950,0.117192,1.980991,0,0,0.000,0.000,0,0,1.13202,1.67830,0.118895,-0.01621,0.24119,-0.001703,,,,,0,0,0,0
26,post_landing,74,1234.0,61,211.217,492.629,0.34187,0.00659,-0.000700,2.033994,0,1,6.708,24.418,3,3,1.11581,1.91950,0.117192,-0.77394,-1.91291,-0.117892,0.000000,1.000000,0.046349,0.025166,3,3,6,3
26,post_landing,75,1250.0,61,211.376,492.567,0.03467,-0.03369,0.001218,2.036515,0,1,6.708,24.346,3,3,0.34187,0.00659,-0.000700,-0.30720,-0.04028,0.001918,0.000000,1.000000,0.035123,0.019034,3,3,6,3
26,post_landing,76,1267.0,61,211.368,492.572,-0.07764,0.06010,-0.002935,2.036264,0,1,6.708,24.353,3,3,0.03467,-0.03369,0.001218,-0.11231,0.09380,-0.004153,0.000000,1.000000,0.035697,0.017103,3,3,6,3
26,post_landing,77,1284.0,61,211.246,492.680,-0.18852,0.14046,-0.006648,2.031839,0,1,6.708,24.479,3,3,-0.07764,0.06010,-0.002935,-0.11088,0.08035,-0.003714,0.000000,1.000000,0.048047,0.031997,3,3,6,3
26,post_landing,78,1301.0,61,211.014,492.860,-0.29385,0.22330,-0.010449,2.023638,0,1,2.236,22.474,2,2,-0.18852,0.14046,-0.006648,-0.10533,0.08284,-0.003800,0.000000,1.000000,0.069378,0.034850,2,2,4,2
26,post_landing,79,1317.0,61,210.698,493.112,-0.39110,0.30385,-0.013985,2.012380,0,1,2.236,22.790,2,2,-0.29385,0.22330,-0.010449,-0.09725,0.08054,-0.003536,0.000000,1.000000,0.062118,0.047510,2,2,4,2
26,post_landing,80,1334.0,61,210.262,493.434,-0.49135,0.39361,-0.017802,1.996725,0,1,0.000,22.107,1,1,-0.39110,0.30385,-0.013985,-0.10025,0.08977,-0.003817,0.000000,1.000000,0.081750,0.020668,1,1,2,1
26,post_landing,81,1350.0,61,209.726,493.870,-0.58740,0.48974,-0.021689,1.977144,0,1,0.000,22.643,1,1,-0.49135,0.39361,-0.017802,-0.09605,0.09613,-0.003887,0.000000,1.000000,0.044066,0.023905,1,1,2,1
26,post_landing,82,1367.0,61,209.133,494.374,-0.67415,0.58776,-0.025297,1.955085,0,1,0.000,23.237,1,1,-0.58740,0.48974,-0.021689,-0.08675,0.09801,-0.003608,0.000000,1.000000,0.040531,0.022580,1,1,2,1
26,post_landing,83,1383.0,61,208.414,495.018,-0.76058,0.70040,-0.029251,1.927890,0,1,0.000,23.953,1,1,-0.67415,0.58776,-0.025297,-0.08643,0.11264,-0.003954,0.000000,1.000000,0.044111,0.023901,1,1,2,1
26,post_landing,84,1400.0,61,207.659,495.730,-0.83555,0.81600,-0.033033,1.898556,0,1,0.000,24.705,1,1,-0.76058,0.70040,-0.029251,-0.07497,0.11561,-0.003781,0.000000,1.000000,0.040360,0.022595,1,1,2,1
26,post_landing,85,1417.0,61,206.783,496.614,-0.90687,0.95009,-0.037147,1.863433,0,1,0.000,25.578,1,1,-0.83555,0.81600,-0.033033,-0.07132,0.13409,-0.004114,0.000000,1.000000,0.043767,0.023931,1,1,2,1
26,post_landing,86,1434.0,61,205.837,497.639,-0.96748,1.09689,-0.041365,1.824089,0,1,0.000,26.519,1,1,-0.90687,0.95009,-0.037147,-0.06061,0.14680,-0.004218,0.000000,1.000000,0.043556,0.023949,1,1,2,1
26,post_landing,87,1450.0,61,204.894,498.745,-1.01241,1.24743,-0.045437,1.783068,0,1,0.000,27.455,1,1,-0.96748,1.09689,-0.041365,-0.04493,0.15054,-0.004071,0.000000,1.000000,0.039810,0.022642,1,1,2,1
26,post_landing,88,1467.0,61,203.852,500.085,-1.04467,1.42096,-0.049879,1.735216,0,1,0.000,28.490,1,1,-1.01241,1.24743,-0.045437,-0.03226,0.17353,-0.004443,0.000000,1.000000,0.043130,0.023986,1,1,2,1
26,post_landing,89,1483.0,61,202.784,501.607,-1.05746,1.60856,-0.054443,1.682805,0,1,0.000,29.548,1,1,-1.04467,1.42096,-0.049879,-0.01279,0.18760,-0.004564,0.000000,1.000000,0.042934,0.024002,1,1,2,1
26,post_landing,90,1500.0,61,201.964,501.787,-0.60708,-0.15837,-0.017178,1.661535,0,1,0.000,-9.248,1,1,-1.05746,1.60856,-0.054443,0.45038,-1.76693,0.037266,0.000000,1.000000,0.041351,0.023913,1,1,2,1
26,post_landing,91,1517.0,61,201.418,501.623,-0.45041,-0.15878,-0.017882,1.643272,0,1,0.000,-8.895,1,1,-0.60708,-0.15837,-0.017178,0.15667,-0.00041,-0.000705,0.000000,1.000000,0.043740,0.025176,1,1,2,1
26,post_landing,92,1534.0,61,200.995,501.473,-0.36607,-0.12978,-0.015169,1.626042,0,1,0.000,-8.560,1,1,-0.45041,-0.15878,-0.017882,0.08434,0.02900,0.002713,0.000000,1.000000,0.043688,0.025169,1,1,2,1
26,post_landing,93,1550.0,61,200.669,501.358,-0.29941,-0.10115,-0.012195,1.612580,0,1,0.000,-8.296,1,1,-0.36607,-0.12978,-0.015169,0.06666,0.02864,0.002974,0.000000,1.000000,0.040137,0.023701,1,1,2,1
26,post_landing,94,1567.0,61,200.389,501.268,-0.23563,-0.07176,-0.008885,1.601464,0,1,0.000,-8.076,1,1,-0.29941,-0.10115,-0.012195,0.06378,0.02939,0.003310,0.000000,1.000000,0.043779,0.025171,1,1,2,1
26,post_landing,95,1584.0,61,200.174,501.207,-0.17301,-0.04528,-0.005716,1.593653,0,1,0.000,-7.922,1,1,-0.23563,-0.07176,-0.008885,0.06262,0.02648,0.003169,0.000000,1.000000,0.044793,0.023843,1,1,2,1
26,post_landing,96,1600.0,61,200.022,501.170,-0.11174,-0.02067,-0.002640,1.589023,0,1,0.000,-7.830,1,1,-0.17301,-0.04528,-0.005716,0.06126,0.02461,0.003077,0.000000,1.000000,0.044888,0.023835,1,1,2,1
26,post_landing,97,1617.0,61,199.936,501.157,-0.05386,0.00096,0.000122,1.587483,0,1,0.000,-7.799,1,1,-0.11174,-0.02067,-0.002640,0.05788,0.02163,0.002762,0.000000,1.000000,0.041183,0.022524,1,1,2,1
26,post_landing,98,1634.0,61,199.903,501.169,0.00417,0.02475,0.003163,1.588775,0,1,0.000,-7.825,1,1,-0.05386,0.00096,0.000122,0.05803,0.02379,0.003041,0.000000,1.000000,0.044889,0.023834,1,1,2,1
26,post_landing,99,1650.0,61,199.929,501.203,0.06236,0.04856,0.006138,1.593125,0,1,0.000,-7.911,1,1,0.00417,0.02475,0.003163,0.05819,0.02381,0.002975,0.000000,1.000000,0.044875,0.023836,1,1,2,1
26,post_landing,100,1667.0,61,200.009,501.256,0.11817,0.07129,0.008859,1.599962,0,1,0.000,-8.047,1,1,0.06236,0.04856,0.006138,0.05580,0.02273,0.002721,0.000000,1.000000,0.041142,0.022527,1,1,2,1
26,post_landing,101,1683.0,61,200.151,501.340,0.17466,0.09830,0.011920,1.610135,0,1,0.000,-8.247,1,1,0.11817,0.07129,0.008859,0.05649,0.02701,0.003061,0.000000,1.000000,0.044808,0.023841,1,1,2,1
26,post_landing,102,1700.0,61,200.338,501.442,0.22995,0.12497,0.014719,1.622530,0,1,0.000,-8.491,1,1,0.17466,0.09830,0.011920,0.05529,0.02667,0.002799,0.000000,1.000000,0.041064,0.022534,1,1,2,1
26,post_landing,103,1717.0,61,200.593,501.584,0.28626,0.15757,0.017894,1.638697,0,1,0.000,-8.806,1,1,0.22995,0.12497,0.014719,0.05631,0.03259,0.003175,0.000000,1.000000,0.044695,0.023851,1,1,2,1
26,post_landing,104,1733.0,61,200.905,501.758,0.34357,0.19376,0.021103,1.658096,0,1,0.000,-9.182,1,1,0.28626,0.15757,0.017894,0.05732,0.03619,0.003209,0.000000,1.000000,0.044619,0.023858,1,1,2,1
26,post_landing,105,1750.0,61,201.228,501.887,0.18301,-0.00021,-0.000043,1.673843,0,1,39.205,10.118,2,2,0.34357,0.19376,0.021103,-0.16057,-0.19397,-0.021146,0.000000,1.000000,0.059515,0.038828,2,2,4,2
26,post_landing,106,1766.0,61,201.326,501.889,-0.00367,0.00328,-0.000038,1.673853,0,1,39.205,10.118,2,2,0.18301,-0.00021,-0.000043,-0.18667,0.00350,0.000005,0.000000,1.000000,0.061379,0.040514,2,2,4,2
26,post_landing,107,1783.0,61,201.325,501.889,-0.00000,0.00000,-0.000000,1.673844,0,1,39.205,10.118,2,2,-0.00367,0.00328,-0.000038,0.00367,-0.00328,0.000038,0.000000,1.000000,0.061371,0.040309,2,2,4,2
26,post_landing,108,1800.0,61,201.325,501.887,-0.00000,0.00000,-0.000000,1.673844,0,1,39.205,10.118,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.057657,0.039000,2,2,4,2
26,post_landing,109,1816.0,61,201.325,501.889,0.00000,-0.00000,0.000000,1.673844,0,1,39.205,10.118,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.061370,0.040310,2,2,4,2
26,post_landing,110,1833.0,61,201.325,501.889,0.00000,0.00000,0.000000,1.673844,0,1,39.205,10.118,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.061371,0.040309,2,2,4,2
26,post_landing,111,1850.0,61,201.325,501.887,-0.00000,0.00000,-0.000000,1.673844,0,1,39.205,10.118,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.057657,0.039000,2,2,4,2
26,post_landing,112,1867.0,61,201.325,501.889,0.00000,-0.00000,0.000000,1.673844,0,1,39.205,10.118,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.061370,0.040310,2,2,4,2
26,post_landing,113,1883.0,61,201.325,501.889,0.00000,0.00000,0.000000,1.673844,0,1,39.205,10.118,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.061371,0.040309,2,2,4,2
26,post_landing,114,1900.0,61,201.325,501.887,-0.00000,0.00000,-0.000000,1.673844,0,1,39.205,10.118,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.057657,0.039000,2,2,4,2
26,post_landing,115,1917.0,61,201.325,501.889,0.00000,-0.00000,0.000000,1.673844,0,1,39.205,10.118,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.061370,0.040310,2,2,4,2
26,post_landing,116,1933.0,61,201.325,501.889,0.00000,0.00000,0.000000,1.673844,0,1,39.205,10.118,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.061371,0.040309,2,2,4,2
26,post_landing,117,1950.0,61,201.325,501.887,-0.00000,0.00000,-0.000000,1.673844,0,1,39.205,10.118,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.057657,0.039000,2,2,4,2
26,post_landing,118,1967.0,61,201.325,501.889,0.00000,-0.00000,0.000000,1.673844,0,1,39.205,10.118,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.061370,0.040310,2,2,4,2
26,post_landing,119,1983.0,61,201.325,501.889,0.00000,0.00000,0.000000,1.673844,0,1,39.205,10.118,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.061371,0.040309,2,2,4,2
26,post_landing,120,2000.0,61,201.325,501.887,-0.00000,0.00000,-0.000000,1.673844,0,1,39.205,10.118,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.057657,0.039000,2,2,4,2
26,post_landing,121,2017.0,61,201.325,501.889,0.00000,-0.00000,0.000000,1.673844,0,1,39.205,10.118,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.061370,0.040310,2,2,4,2
27,falling,0,12.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
27,falling,1,24.0,,195.000,97.142,0.00000,0.75329,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.20938,0.000000,,,,,0,0,0,0
27,falling,2,41.0,,195.000,98.083,0.00000,1.02354,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.75329,0.000000,0.00000,0.27025,0.000000,,,,,0,0,0,0
27,falling,3,57.0,,195.000,99.216,0.00000,1.27411,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.02354,0.000000,0.00000,0.25057,0.000000,,,,,0,0,0,0
27,falling,4,74.0,,195.000,100.683,0.00000,1.53644,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.27411,0.000000,0.00000,0.26233,0.000000,,,,,0,0,0,0
27,falling,5,91.0,,195.000,102.305,0.00000,1.77966,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.53644,0.000000,0.00000,0.24322,0.000000,,,,,0,0,0,0
27,falling,6,107.0,,195.000,104.282,0.00000,2.03430,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.77966,0.000000,0.00000,0.25464,0.000000,,,,,0,0,0,0
27,falling,7,124.0,,195.000,106.518,0.00000,2.28507,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.03430,0.000000,0.00000,0.25077,0.000000,,,,,0,0,0,0
27,falling,8,141.0,,195.000,108.851,0.00000,2.51757,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.28507,0.000000,0.00000,0.23250,0.000000,,,,,0,0,0,0
27,falling,9,157.0,,195.000,111.574,0.00000,2.76098,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.51757,0.000000,0.00000,0.24341,0.000000,,,,,0,0,0,0
27,falling,10,174.0,,195.000,114.544,0.00000,3.00069,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.76098,0.000000,0.00000,0.23971,0.000000,,,,,0,0,0,0
27,falling,20,341.0,,195.000,156.023,0.00000,5.16999,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.96379,0.000000,0.00000,0.20620,0.000000,,,,,0,0,0,0
27,falling,30,508.0,,195.000,217.219,0.00000,7.02566,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.85866,0.000000,0.00000,0.16700,0.000000,,,,,0,0,0,0
27,falling,40,674.0,,195.000,296.069,0.00000,8.63229,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47957,0.000000,0.00000,0.15272,0.000000,,,,,0,0,0,0
27,falling,50,841.0,,195.000,389.232,0.00000,10.00664,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.88296,0.000000,0.00000,0.12368,0.000000,,,,,0,0,0,0
27,falling,57,958.0,,195.000,462.630,0.00000,10.85888,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.74056,0.000000,0.00000,0.11832,0.000000,,,,,0,0,0,0
27,falling,58,974.0,,195.000,473.780,0.00000,10.97541,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.85888,0.000000,0.00000,0.11652,0.000000,,,,,0,0,0,0
27,post_landing,59,991.0,59,194.972,481.062,0.00000,1.12187,0.000000,-0.023425,0,1,1.000,11.733,2,1,0.00000,10.97541,0.000000,-0.36291,-9.85354,-0.094501,0.000000,1.000000,0.211384,0.024000,1,2,2,1
27,post_landing,60,1008.0,59,194.283,481.677,0.00000,0.40104,0.000000,-0.073476,0,1,0.000,13.218,1,1,0.00000,1.12187,0.000000,-0.94713,-0.72083,-0.030078,0.000000,1.000000,0.043865,0.023922,1,1,2,1
27,post_landing,61,1025.0,59,193.304,481.939,-0.91734,0.29621,-0.021704,-0.092756,0,1,0.000,13.974,1,1,0.00000,0.40104,0.000000,-0.91734,-0.10482,-0.021704,0.000000,1.000000,0.043469,0.023956,1,1,2,1
27,post_landing,62,1041.0,59,192.418,482.245,-0.93660,0.34862,-0.024548,-0.114090,0,1,0.000,14.805,1,1,-0.91734,0.29621,-0.021704,-0.01926,0.05240,-0.002844,0.000000,1.000000,0.043779,0.022301,1,1,2,1
27,post_landing,63,1058.0,59,191.437,482.621,-1.00011,0.40786,-0.024794,-0.138584,0,1,0.000,15.750,1,1,-0.93660,0.34862,-0.024548,-0.06351,0.05924,-0.000246,0.000000,1.000000,0.047292,0.023628,1,1,2,1
27,post_landing,64,1074.0,59,190.401,483.039,-1.05012,0.46021,-0.026485,-0.164363,0,1,0.000,16.735,1,1,-1.00011,0.40786,-0.024794,-0.05001,0.05235,-0.001691,0.000000,1.000000,0.048909,0.023489,1,1,2,1
27,post_landing,65,1091.0,59,189.384,483.491,-1.09081,0.50931,-0.028835,-0.190672,0,1,0.000,17.729,1,1,-1.05012,0.46021,-0.026485,-0.04068,0.04911,-0.002350,0.000000,1.000000,0.046410,0.022075,1,1,2,1
27,post_landing,66,1108.0,59,188.261,484.045,-1.13622,0.57908,-0.031001,-0.220820,0,1,0.000,18.852,1,1,-1.09081,0.50931,-0.028835,-0.04541,0.06977,-0.002166,0.000000,1.000000,0.052526,0.023179,1,1,2,1
27,post_landing,67,1124.0,59,187.095,484.678,-1.17946,0.63875,-0.034042,-0.253447,0,1,0.000,20.048,1,1,-1.13622,0.57908,-0.031001,-0.04325,0.05966,-0.003041,0.000000,1.000000,0.038891,0.024350,1,1,2,1
27,post_landing,68,1141.0,59,185.943,485.344,-1.23108,0.72755,-0.035372,-0.285780,0,1,0.000,21.213,1,1,-1.17946,0.63875,-0.034042,-0.05161,0.08881,-0.001330,0.000000,1.000000,0.041094,0.022532,1,1,2,1
27,post_landing,69,1158.0,59,184.668,486.138,-1.28982,0.83162,-0.036504,-0.322034,0,1,0.000,22.492,1,1,-1.23108,0.72755,-0.035372,-0.05874,0.10406,-0.001132,0.000000,1.000000,0.036443,0.024560,1,1,2,1
27,post_landing,70,1174.0,59,183.339,486.936,-1.16328,-0.10314,-0.005412,-0.359931,0,1,45.880,0.858,2,2,-1.28982,0.83162,-0.036504,0.12653,-0.93476,0.031092,0.000000,1.000000,0.214041,0.101745,2,2,4,2
27,post_landing,71,1191.0,59,182.410,486.651,-0.74398,-0.27483,-0.012768,-0.368691,0,1,0.000,-21.782,1,1,-1.16328,-0.10314,-0.005412,0.41931,-0.17169,-0.007357,0.000000,1.000000,0.039676,0.023496,1,1,2,1
27,post_landing,72,1208.0,59,181.730,486.369,-0.56864,-0.25871,-0.012330,-0.381832,0,1,0.000,-21.328,1,1,-0.74398,-0.27483,-0.012768,0.17534,0.01612,0.000438,0.000000,1.000000,0.045147,0.025168,1,1,2,1
27,post_landing,73,1224.0,59,181.197,486.123,-0.45721,-0.20476,-0.009824,-0.393454,0,1,0.000,-20.924,1,1,-0.56864,-0.25871,-0.012330,0.11143,0.05395,0.002507,0.000000,1.000000,0.044003,0.025175,1,1,2,1
27,post_landing,74,1241.0,59,180.794,485.945,-0.36189,-0.15066,-0.007320,-0.401964,0,1,0.000,-20.626,1,1,-0.45721,-0.20476,-0.009824,0.09532,0.05411,0.002504,0.000000,1.000000,0.040267,0.023700,1,1,2,1
27,post_landing,75,1258.0,59,180.462,485.816,-0.26821,-0.09213,-0.004511,-0.408320,0,1,0.000,-20.403,1,1,-0.36189,-0.15066,-0.007320,0.09368,0.05853,0.002808,0.000000,1.000000,0.043781,0.025174,1,1,2,1
27,post_landing,76,1274.0,59,180.226,485.745,-0.17455,-0.03698,-0.001824,-0.411874,0,1,0.000,-20.278,1,1,-0.26821,-0.09213,-0.004511,0.09366,0.05515,0.002687,0.000000,1.000000,0.043820,0.023926,1,1,2,1
27,post_landing,77,1291.0,59,180.091,485.725,-0.08503,0.01156,0.000563,-0.412768,0,1,0.000,-20.246,1,1,-0.17455,-0.03698,-0.001824,0.08952,0.04854,0.002386,0.000000,1.000000,0.041233,0.022520,1,1,2,1
27,post_landing,78,1308.0,59,180.039,485.759,0.00435,0.06548,0.003233,-0.411169,0,1,0.000,-20.302,1,1,-0.08503,0.01156,0.000563,0.08938,0.05392,0.002671,0.000000,1.000000,0.044840,0.023839,1,1,2,1
27,post_landing,79,1324.0,59,180.077,485.846,0.09396,0.11882,0.005812,-0.406898,0,1,0.000,-20.453,1,1,0.00435,0.06548,0.003233,0.08961,0.05334,0.002579,0.000000,1.000000,0.044843,0.023838,1,1,2,1
27,post_landing,80,1341.0,59,180.198,485.976,0.17973,0.16821,0.008130,-0.400515,0,1,0.000,-20.677,1,1,0.09396,0.11882,0.005812,0.08578,0.04939,0.002318,0.000000,1.000000,0.041157,0.022526,1,1,2,1
27,post_landing,81,1358.0,59,180.413,486.170,0.26514,0.22571,0.010758,-0.391246,0,1,0.000,-21.001,1,1,0.17973,0.16821,0.008130,0.08540,0.05750,0.002628,0.000000,1.000000,0.044712,0.023850,1,1,2,1
27,post_landing,82,1374.0,59,180.715,486.423,0.35071,0.28532,0.013328,-0.379335,0,1,0.000,-21.415,1,1,0.26514,0.22571,0.010758,0.08558,0.05960,0.002571,0.000000,1.000000,0.044672,0.023853,1,1,2,1
