piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
11,post_landing,79,1349.0,60,194.872,484.637,-0.01058,0.00028,0.000275,-0.002388,0,1,16.000,1.091,2,1,0.01230,-0.00050,-0.000491,-0.02288,0.00079,0.000767,0.000000,1.000000,0.044016,0.025500,1,2,2,1
11,post_landing,80,1365.0,60,194.865,484.638,-0.01286,0.00034,0.000387,-0.002216,0,1,16.000,1.085,2,1,-0.01058,0.00028,0.000275,-0.00228,0.00006,0.000111,0.000000,1.000000,0.042609,0.025500,1,2,2,1
11,post_landing,81,1382.0,60,194.858,484.638,0.01185,-0.00029,-0.000434,-0.002042,0,1,16.000,1.078,2,1,-0.01286,0.00034,0.000387,0.02471,-0.00063,-0.000820,0.000000,1.000000,0.040958,0.024000,1,2,2,1
11,post_landing,82,1399.0,60,194.857,484.640,0.01497,-0.00039,-0.000562,-0.001969,0,1,16.000,1.076,2,1,0.01185,-0.00029,-0.000434,0.00312,-0.00010,-0.000129,0.000000,1.000000,0.042530,0.025500,1,2,2,1
11,post_landing,83,1415.0,60,194.857,484.640,-0.01511,0.00039,0.000447,-0.001982,0,1,16.000,1.076,2,1,0.01497,-0.00039,-0.000562,-0.03007,0.00079,0.001009,0.000000,1.000000,0.042509,0.025500,1,2,2,1
11,post_landing,84,1432.0,60,194.854,484.638,0.00336,-0.00009,-0.000042,-0.001975,0,1,16.000,1.076,2,1,-0.01511,0.00039,0.000447,0.01847,-0.00048,-0.000488,0.000000,1.000000,0.040521,0.024000,1,2,2,1
11,post_landing,85,1449.0,60,194.861,484.639,0.02304,-0.00061,-0.000597,-0.002092,0,1,16.000,1.080,2,1,0.00336,-0.00009,-0.000042,0.01968,-0.00052,-0.000555,0.000000,1.000000,0.044105,0.025500,1,2,2,1
11,post_landing,86,1465.0,60,194.875,484.637,0.02083,-0.00056,-0.000648,-0.002409,0,1,16.000,1.092,2,1,0.02304,-0.00061,-0.000597,-0.00221,0.00005,-0.000052,0.000000,1.000000,0.044406,0.025500,1,2,2,1
11,post_landing,87,1482.0,60,194.887,484.635,0.02487,-0.00095,-0.000028,-0.002465,0,1,16.000,1.094,2,1,0.02083,-0.00056,-0.000648,0.00404,-0.00040,0.000620,0.000000,1.000000,0.040445,0.024000,1,2,2,1
11,post_landing,88,1499.0,60,194.902,484.636,0.01191,-0.00030,-0.000518,-0.002481,0,1,16.000,1.094,2,1,0.02487,-0.00095,-0.000028,-0.01296,0.00065,-0.000490,0.000000,1.000000,0.044166,0.025500,1,2,2,1
11,post_landing,89,1515.0,60,194.898,484.635,-0.01886,0.00051,0.000304,-0.002614,0,1,16.000,1.099,2,1,0.01191,-0.00030,-0.000518,-0.03077,0.00081,0.000822,0.000000,1.000000,0.043344,0.025500,1,2,2,1
11,post_landing,90,1532.0,60,194.895,484.635,0.00345,0.00065,0.000506,-0.002653,0,1,0.000,-6.899,1,1,-0.01886,0.00051,0.000304,0.02231,0.00015,0.000201,0.000000,1.000000,0.041982,0.022455,1,1,2,1
11,post_landing,91,1549.0,60,194.905,484.637,-0.01162,0.00031,0.000632,-0.002409,0,1,16.000,1.092,2,1,0.00345,0.00065,0.000506,-0.01507,-0.00034,0.000126,0.000000,1.000000,0.044079,0.025500,1,2,2,1
11,post_landing,92,1565.0,60,194.896,484.638,0.00307,-0.00008,-0.000516,-0.002243,0,1,16.000,1.086,2,1,-0.01162,0.00031,0.000632,0.01469,-0.00039,-0.001149,0.000000,1.000000,0.044768,0.025500,1,2,2,1
11,post_landing,93,1582.0,60,194.900,484.635,-0.00767,-0.00146,0.000940,-0.002540,0,1,0.000,-6.904,1,1,0.00307,-0.00008,-0.000516,-0.01074,-0.00138,0.001457,0.000000,1.000000,0.039999,0.022626,1,1,2,1
11,post_landing,94,1599.0,60,194.909,484.639,0.00473,-0.00012,0.000163,-0.002148,0,1,16.000,1.082,2,1,-0.00767,-0.00146,0.000940,0.01240,0.00133,-0.000777,0.000000,1.000000,0.042140,0.025500,1,2,2,1
11,post_landing,95,1615.0,60,194.903,484.640,0.00074,-0.00002,-0.000527,-0.002000,0,1,16.000,1.077,2,1,0.00473,-0.00012,0.000163,-0.00398,0.00011,-0.000691,0.000000,1.000000,0.043042,0.025500,1,2,2,1
11,post_landing,96,1632.0,60,194.887,484.639,0.01401,-0.00037,-0.000736,-0.001851,0,1,16.000,1.071,2,1,0.00074,-0.00002,-0.000527,0.01327,-0.00035,-0.000209,0.000000,1.000000,0.039324,0.024000,1,2,2,1
11,post_landing,97,1649.0,60,194.888,484.641,0.02274,-0.00060,-0.000556,-0.001857,0,1,16.000,1.072,2,1,0.01401,-0.00037,-0.000736,0.00873,-0.00023,0.000180,0.000000,1.000000,0.042274,0.025500,1,2,2,1
11,post_landing,98,1665.0,60,194.901,484.639,-0.01396,0.00037,0.000642,-0.002036,0,1,16.000,1.078,2,1,0.02274,-0.00060,-0.000556,-0.03670,0.00096,0.001198,0.000000,1.000000,0.043317,0.025500,1,2,2,1
11,post_landing,99,1682.0,60,194.896,484.639,-0.01785,0.00047,0.000495,-0.001816,0,1,16.000,1.070,2,1,-0.01396,0.00037,0.000642,-0.00389,0.00010,-0.000147,0.000000,1.000000,0.039416,0.024000,1,2,2,1
11,post_landing,100,1699.0,60,194.894,484.641,-0.01976,0.00052,0.000724,-0.001863,0,1,16.000,1.072,2,1,-0.01785,0.00047,0.000495,-0.00191,0.00005,0.000229,0.000000,1.000000,0.043226,0.025500,1,2,2,1
11,post_landing,101,1715.0,60,194.882,484.644,-0.02148,0.00055,0.000661,-0.001434,0,1,16.000,1.056,2,1,-0.01976,0.00052,0.000724,-0.00171,0.00004,-0.000063,0.000000,1.000000,0.042488,0.025500,1,2,2,1
11,post_landing,102,1732.0,60,194.879,484.642,-0.01856,0.00048,0.000590,-0.001444,0,1,16.000,1.057,2,1,-0.02148,0.00055,0.000661,0.00292,-0.00008,-0.000071,0.000000,1.000000,0.039233,0.024000,1,2,2,1
11,post_landing,103,1749.0,60,194.872,484.645,-0.01343,0.00034,0.000479,-0.001243,0,1,16.000,1.049,2,1,-0.01856,0.00048,0.000590,0.00513,-0.00013,-0.000111,0.000000,1.000000,0.042451,0.025500,1,2,2,1
11,post_landing,104,1765.0,60,194.868,484.646,-0.01181,0.00030,0.000449,-0.001101,0,1,16.000,1.044,2,1,-0.01343,0.00034,0.000479,0.00162,-0.00004,-0.000030,0.000000,1.000000,0.043797,0.025500,1,2,2,1
11,post_landing,105,1782.0,60,194.874,484.643,-0.00103,0.00003,0.000168,-0.001234,0,1,16.000,1.049,2,1,-0.01181,0.00030,0.000449,0.01078,-0.00027,-0.000280,0.000000,1.000000,0.040081,0.024000,1,2,2,1
11,post_landing,106,1799.0,60,194.866,484.647,0.00111,-0.00003,-0.000214,-0.000921,0,1,16.000,1.038,2,1,-0.00103,0.00003,0.000168,0.00214,-0.00005,-0.000383,0.000000,1.000000,0.043448,0.025500,1,2,2,1
11,post_landing,107,1815.0,60,194.861,484.647,-0.01987,0.00050,0.000567,-0.000916,0,1,16.000,1.037,2,1,0.00111,-0.00003,-0.000214,-0.02098,0.00053,0.000781,0.000000,1.000000,0.042907,0.025500,1,2,2,1
11,post_landing,108,1832.0,60,194.840,484.650,-0.02429,0.00060,0.000572,-0.000311,0,1,16.000,1.015,2,1,-0.01987,0.00050,0.000567,-0.00443,0.00010,0.000005,0.000000,1.000000,0.038540,0.024000,1,2,2,1
11,post_landing,109,1849.0,60,194.830,484.652,-0.00600,0.00015,0.000143,-0.000265,0,1,16.000,1.014,2,1,-0.02429,0.00060,0.000572,0.01829,-0.00045,-0.000428,0.000000,1.000000,0.044074,0.025500,1,2,2,1
11,post_landing,110,1865.0,60,194.828,484.653,0.01697,-0.00064,-0.000303,-0.000111,0,1,16.000,1.008,2,1,-0.00600,0.00015,0.000143,0.02297,-0.00079,-0.000446,0.000000,1.000000,0.042724,0.025500,1,2,2,1
11,post_landing,111,1882.0,60,194.822,484.649,-0.01785,-0.00073,0.000446,0.000302,0,1,16.000,0.993,2,1,0.01697,-0.00064,-0.000303,-0.03482,-0.00008,0.000748,0.000000,1.000000,0.041908,0.024000,1,2,2,1
11,post_landing,112,1899.0,60,194.817,484.652,0.00946,-0.00023,-0.000490,0.000168,0,1,16.000,0.998,2,1,-0.01785,-0.00073,0.000446,0.02731,0.00050,-0.000935,0.000000,1.000000,0.041871,0.025500,1,2,2,1
11,post_landing,113,1915.0,60,194.832,484.651,-0.00758,0.00049,0.000479,-0.000345,0,1,16.000,1.017,2,1,0.00946,-0.00023,-0.000490,-0.01704,0.00072,0.000969,0.000000,1.000000,0.044543,0.025500,1,2,2,1
11,post_landing,114,1932.0,60,194.835,484.650,0.01708,-0.00042,-0.000491,-0.000299,0,1,16.000,1.015,2,1,-0.00758,0.00049,0.000479,0.02466,-0.00091,-0.000970,0.000000,1.000000,0.040531,0.024000,1,2,2,1
11,post_landing,115,1948.0,60,194.829,484.653,0.00941,-0.00046,-0.000499,-0.000062,0,1,16.000,1.006,2,1,0.01708,-0.00042,-0.000491,-0.00767,-0.00004,-0.000007,0.000000,1.000000,0.042847,0.025500,1,2,2,1
11,post_landing,116,1965.0,60,194.812,484.651,-0.00360,-0.00038,-0.000270,0.000329,0,1,16.000,0.992,2,1,0.00941,-0.00046,-0.000499,-0.01302,0.00008,0.000229,0.000000,1.000000,0.045844,0.025500,1,2,2,1
11,post_landing,117,1982.0,60,194.795,484.647,-0.02293,0.00055,0.000553,0.000576,0,1,16.000,0.983,2,1,-0.00360,-0.00038,-0.000270,-0.01933,0.00093,0.000823,0.000000,1.000000,0.041539,0.024000,1,2,2,1
11,post_landing,118,1999.0,60,194.789,484.647,0.01466,-0.00035,-0.000386,0.000693,0,1,16.000,0.979,2,1,-0.02293,0.00055,0.000553,0.03759,-0.00090,-0.000938,0.000000,1.000000,0.045072,0.025500,1,2,2,1
11,post_landing,119,2015.0,60,194.801,484.650,0.00000,0.00000,0.000000,0.000436,1,0,0.000,0.000,0,0,0.01466,-0.00035,-0.000386,-0.01466,0.00035,0.000386,,,,,0,0,0,0
11,post_landing,120,2032.0,60,194.801,484.650,0.00000,0.00000,0.000000,0.000436,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
12,falling,0,23.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
12,falling,1,26.0,,195.000,96.719,0.00000,0.59239,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.04848,0.000000,,,,,0,0,0,0
12,falling,2,43.0,,195.000,97.497,0.00000,0.86509,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.59239,0.000000,0.00000,0.27270,0.000000,,,,,0,0,0,0
12,falling,3,59.0,,195.000,98.480,0.00000,1.11793,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.86509,0.000000,0.00000,0.25284,0.000000,,,,,0,0,0,0
12,falling,4,77.0,,195.000,99.877,0.00000,1.39811,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.11793,0.000000,0.00000,0.28018,0.000000,,,,,0,0,0,0
12,falling,5,93.0,,195.000,101.366,0.00000,1.64331,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.39811,0.000000,0.00000,0.24521,0.000000,,,,,0,0,0,0
12,falling,6,109.0,,195.000,103.089,0.00000,1.88501,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.64331,0.000000,0.00000,0.24169,0.000000,,,,,0,0,0,0
12,falling,7,126.0,,195.000,105.173,0.00000,2.13804,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.88501,0.000000,0.00000,0.25304,0.000000,,,,,0,0,0,0
12,falling,8,143.0,,195.000,107.513,0.00000,2.38723,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.13804,0.000000,0.00000,0.24919,0.000000,,,,,0,0,0,0
12,falling,9,159.0,,195.000,109.944,0.00000,2.61827,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.38723,0.000000,0.00000,0.23104,0.000000,,,,,0,0,0,0
12,falling,10,176.0,,195.000,112.769,0.00000,2.86015,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.61827,0.000000,0.00000,0.24188,0.000000,,,,,0,0,0,0
12,falling,20,343.0,,195.000,152.944,0.00000,5.04910,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.84103,0.000000,0.00000,0.20807,0.000000,,,,,0,0,0,0
12,falling,30,510.0,,195.000,213.023,0.00000,6.92157,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.75306,0.000000,0.00000,0.16851,0.000000,,,,,0,0,0,0
12,falling,40,676.0,,195.000,290.907,0.00000,8.54275,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.38865,0.000000,0.00000,0.15410,0.000000,,,,,0,0,0,0
12,falling,50,843.0,,195.000,383.842,0.00000,9.93730,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.80475,0.000000,0.00000,0.13256,0.000000,,,,,0,0,0,0
12,falling,59,993.0,,195.000,478.408,0.00000,11.02288,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.90709,0.000000,0.00000,0.11579,0.000000,,,,,0,0,0,0
12,falling,60,1010.0,,195.000,489.055,0.00000,11.13023,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.02288,0.000000,0.00000,0.10736,0.000000,,,,,0,0,0,0
12,post_landing,61,1027.0,61,195.265,492.920,0.00000,1.78858,0.000000,0.082378,0,1,0.000,-18.101,1,1,0.00000,11.13023,0.000000,0.96652,-9.34165,0.098188,0.000000,1.000000,0.036542,0.024551,1,1,2,1
12,post_landing,62,1043.0,61,196.537,494.187,0.00000,1.16543,0.000000,0.148955,0,1,0.000,-19.931,1,1,0.00000,1.78858,0.000000,1.43231,-0.62315,0.058421,0.000000,1.000000,0.042722,0.024021,1,1,2,1
12,post_landing,63,1060.0,61,197.876,495.051,0.00000,0.97607,0.000000,0.191194,0,1,0.000,-21.046,1,1,0.00000,1.16543,0.000000,1.30246,-0.18936,0.046417,0.000000,1.000000,0.039094,0.022703,1,1,2,1
12,post_landing,64,1077.0,61,199.131,495.849,1.11700,0.88028,0.040067,0.228216,0,1,0.000,-21.993,1,1,0.00000,0.97607,0.000000,1.11700,-0.09579,0.040067,0.000000,1.000000,0.044032,0.023908,1,1,2,1
12,post_landing,65,1093.0,61,200.224,496.816,1.07532,1.02392,0.044415,0.271137,0,1,0.000,-23.054,1,1,1.11700,0.88028,0.040067,-0.04169,0.14364,0.004348,0.000000,1.000000,0.043285,0.023972,1,1,2,1
12,post_landing,66,1110.0,61,201.260,497.840,1.09508,1.13752,0.047231,0.314624,0,1,0.000,-24.084,1,1,1.07532,1.02392,0.044415,0.01976,0.11360,0.002816,0.000000,1.000000,0.039631,0.022657,1,1,2,1
12,post_landing,67,1127.0,61,202.332,498.579,0.77302,-0.21959,0.010040,0.353427,0,1,0.000,21.853,1,1,1.09508,1.13752,0.047231,-0.32206,-1.35710,-0.037191,0.000000,1.000000,0.107983,0.018415,1,1,2,1
12,post_landing,68,1143.0,61,202.967,498.336,0.44480,-0.23353,0.010823,0.364391,0,1,0.000,21.605,1,1,0.77302,-0.21959,0.010040,-0.32822,-0.01395,0.000783,0.000000,1.000000,0.043923,0.025108,1,1,2,1
12,post_landing,69,1160.0,61,203.334,498.127,0.29913,-0.18247,0.008537,0.374042,0,1,0.000,21.385,1,1,0.44480,-0.23353,0.010823,-0.14567,0.05106,-0.002286,0.000000,1.000000,0.040197,0.023701,1,1,2,1
12,post_landing,70,1177.0,61,203.599,497.971,0.20022,-0.10840,0.005111,0.381435,0,1,0.000,21.215,1,1,0.29913,-0.18247,0.008537,-0.09891,0.07407,-0.003426,0.000000,1.000000,0.043819,0.025171,1,1,2,1
12,post_landing,71,1193.0,61,203.769,497.891,0.11299,-0.03254,0.001540,0.385270,0,1,0.000,21.127,1,1,0.20022,-0.10840,0.005111,-0.08723,0.07587,-0.003570,0.000000,1.000000,0.043827,0.023926,1,1,2,1
12,post_landing,72,1210.0,61,203.847,497.883,0.03203,0.03733,-0.001768,0.385559,0,1,0.000,21.120,1,1,0.11299,-0.03254,0.001540,-0.08096,0.06987,-0.003308,0.000000,1.000000,0.041182,0.022524,1,1,2,1
12,post_landing,73,1227.0,61,203.849,497.951,-0.04805,0.11293,-0.005329,0.382400,0,1,0.000,21.193,1,1,0.03203,0.03733,-0.001768,-0.08008,0.07559,-0.003561,0.000000,1.000000,0.044879,0.023835,1,1,2,1
12,post_landing,74,1243.0,61,203.770,498.095,-0.12755,0.18850,-0.008830,0.375648,0,1,0.000,21.348,1,1,-0.04805,0.11293,-0.005329,-0.07950,0.07557,-0.003501,0.000000,1.000000,0.044846,0.023838,1,1,2,1
12,post_landing,75,1260.0,61,203.621,498.299,-0.20294,0.25994,-0.012052,0.366049,0,1,0.000,21.568,1,1,-0.12755,0.18850,-0.008830,-0.07539,0.07144,-0.003223,0.000000,1.000000,0.041095,0.022532,1,1,2,1
12,post_landing,76,1277.0,61,203.386,498.596,-0.27670,0.33995,-0.015541,0.352470,0,1,0.000,21.874,1,1,-0.20294,0.25994,-0.012052,-0.07375,0.08001,-0.003489,0.000000,1.000000,0.044728,0.023848,1,1,2,1
12,post_landing,77,1293.0,61,203.241,498.630,-0.01827,-0.02025,-0.000816,0.346894,0,1,0.000,-24.820,1,1,-0.27670,0.33995,-0.015541,0.25843,-0.36020,0.014725,0.000000,1.000000,0.045972,0.023741,1,1,2,1
12,post_landing,78,1310.0,61,203.253,498.642,0.06309,0.06999,0.002819,0.347421,0,1,0.000,-24.832,1,1,-0.01827,-0.02025,-0.000816,0.08136,0.09024,0.003634,0.000000,1.000000,0.041179,0.022524,1,1,2,1
12,post_landing,79,1327.0,61,203.269,498.676,0.00000,-0.00000,0.000000,0.348176,0,1,46.819,-1.439,2,2,0.06309,0.06999,0.002819,-0.06309,-0.06999,-0.002819,0.000000,1.000000,0.030965,0.009910,2,2,4,2
12,post_landing,80,1343.0,61,203.269,498.676,0.00000,-0.00000,0.000000,0.348176,0,1,46.819,-1.439,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.030971,0.009909,2,2,4,2
12,post_landing,81,1360.0,61,203.269,498.675,0.00000,-0.00000,0.000000,0.348176,0,1,46.819,-1.439,2,2,0.00000,-0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.027255,0.008598,2,2,4,2
12,post_landing,82,1377.0,61,203.269,498.676,-0.00000,0.00000,-0.000000,0.348176,0,1,46.819,-1.439,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.030970,0.009910,2,2,4,2
