piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
22,post_landing,85,1417.0,60,226.425,499.861,0.76819,0.07010,0.036696,-1.643378,0,1,0.000,-1.931,1,1,0.77889,0.04397,0.036062,-0.01070,0.02614,0.000634,0.000000,1.000000,0.040171,0.022611,1,1,2,1
22,post_landing,86,1434.0,60,227.144,499.655,0.58746,-0.30618,0.021224,-1.613588,0,1,0.000,14.466,1,1,0.76819,0.07010,0.036696,-0.18073,-0.37629,-0.015472,0.000000,1.000000,0.047195,0.027675,1,1,2,1
22,post_landing,87,1450.0,60,227.695,499.366,0.47539,-0.24946,0.017807,-1.593217,0,1,0.000,14.028,1,1,0.58746,-0.30618,0.021224,-0.11206,0.05672,-0.003417,0.000000,1.000000,0.043735,0.025171,1,1,2,1
22,post_landing,88,1467.0,60,228.102,499.154,0.31971,-0.25094,0.014618,-1.577308,0,1,4.000,15.682,4,2,0.47539,-0.24946,0.017807,-0.15568,-0.00148,-0.003189,0.000000,1.000000,0.024430,0.014232,2,4,4,2
22,post_landing,89,1484.0,60,228.389,498.945,0.22010,-0.17275,0.009943,-1.564204,0,1,4.000,15.394,4,2,0.31971,-0.25094,0.014618,-0.09962,0.07819,-0.004675,0.000000,1.000000,0.046760,0.028796,2,4,4,2
22,post_landing,90,1500.0,60,228.575,498.804,0.12164,-0.09420,0.005473,-1.555813,0,1,1.000,16.708,3,2,0.22010,-0.17275,0.009943,-0.09845,0.07855,-0.004470,0.000000,1.000000,0.050255,0.032991,2,3,4,2
22,post_landing,91,1517.0,60,228.659,498.740,0.03012,-0.02315,0.001351,-1.552062,0,1,1.000,16.624,3,2,0.12164,-0.09420,0.005473,-0.09153,0.07105,-0.004121,0.000000,1.000000,0.049075,0.033366,2,3,4,2
22,post_landing,92,1534.0,60,228.653,498.746,-0.06625,0.04853,-0.002882,-1.552319,0,1,1.000,16.630,3,2,0.03012,-0.02315,0.001351,-0.09637,0.07168,-0.004233,0.000000,1.000000,0.052898,0.034738,2,3,4,2
22,post_landing,93,1550.0,60,228.550,498.821,-0.15772,0.11528,-0.007101,-1.556836,0,1,1.000,16.730,3,2,-0.06625,0.04853,-0.002882,-0.09147,0.06675,-0.004219,0.000000,1.000000,0.049746,0.032480,2,3,4,2
22,post_landing,94,1567.0,60,228.354,498.970,-0.24523,0.14918,-0.011116,-1.565658,0,1,4.000,15.426,4,2,-0.15772,0.11528,-0.007101,-0.08751,0.03390,-0.004016,0.000000,1.000000,0.036978,0.028069,2,4,4,2
22,post_landing,95,1584.0,60,228.093,499.157,-0.31834,0.19943,-0.014572,-1.577528,0,1,4.000,15.686,4,2,-0.24523,0.14918,-0.011116,-0.07311,0.05025,-0.003455,0.000000,1.000000,0.024869,0.013903,2,4,4,2
22,post_landing,96,1600.0,60,227.741,499.408,-0.39441,0.25675,-0.018288,-1.593746,0,1,2.999,15.539,3,2,-0.31834,0.19943,-0.014572,-0.07607,0.05732,-0.003716,0.000000,1.000000,0.002374,-0.008921,2,3,4,2
22,post_landing,97,1617.0,60,227.337,499.639,-0.46551,0.31434,-0.021801,-1.612416,0,1,0.000,14.441,1,1,-0.39441,0.25675,-0.018288,-0.07110,0.05759,-0.003513,0.000000,1.000000,0.040988,0.022541,1,1,2,1
22,post_landing,98,1634.0,60,226.848,499.879,-0.47439,-0.04711,-0.021511,-1.635400,0,1,0.000,-2.100,1,1,-0.46551,0.31434,-0.021801,-0.00888,-0.36145,0.000289,0.000000,1.000000,0.046191,0.023723,1,1,2,1
22,post_landing,99,1650.0,60,226.377,499.838,-0.44916,-0.03481,-0.020860,-1.657030,0,1,0.000,-1.642,1,1,-0.47439,-0.04711,-0.021511,0.02523,0.01230,0.000651,0.000000,1.000000,0.044902,0.023833,1,1,2,1
22,post_landing,100,1667.0,60,225.953,499.808,-0.43340,-0.02503,-0.020097,-1.676696,0,1,0.000,-1.225,1,1,-0.44916,-0.03481,-0.020860,0.01575,0.00978,0.000763,0.000000,1.000000,0.040699,0.022566,1,1,2,1
22,post_landing,101,1684.0,60,225.522,499.789,-0.41498,-0.01546,-0.019766,-1.697142,0,1,0.000,-0.791,1,1,-0.43340,-0.02503,-0.020097,0.01843,0.00957,0.000331,0.000000,1.000000,0.044705,0.023850,1,1,2,1
22,post_landing,102,1700.0,60,225.110,499.778,-0.41305,-0.00704,-0.018759,-1.717346,0,1,0.000,-0.362,1,1,-0.41498,-0.01546,-0.019766,0.00192,0.00842,0.001007,0.000000,1.000000,0.044799,0.023842,1,1,2,1
22,post_landing,103,1717.0,60,224.717,499.773,-0.40225,0.00030,-0.018707,-1.735185,0,1,0.000,0.017,1,1,-0.41305,-0.00704,-0.018759,0.01081,0.00734,0.000053,0.000000,1.000000,0.040939,0.022545,1,1,2,1
22,post_landing,104,1734.0,60,224.324,499.779,-0.40377,0.00830,-0.018165,-1.754946,0,1,0.000,0.437,1,1,-0.40225,0.00030,-0.018707,-0.00152,0.00801,0.000542,0.000000,1.000000,0.044499,0.023868,1,1,2,1
22,post_landing,105,1750.0,60,223.922,499.791,-0.39313,0.01553,-0.018739,-1.773880,0,1,0.000,0.839,1,1,-0.40377,0.00830,-0.018165,0.01064,0.00723,-0.000574,0.000000,1.000000,0.044998,0.023825,1,1,2,1
22,post_landing,106,1767.0,60,223.545,499.808,-0.39230,0.02254,-0.018994,-1.791768,0,1,0.000,1.219,1,1,-0.39313,0.01553,-0.018739,0.00083,0.00700,-0.000256,0.000000,1.000000,0.040494,0.022583,1,1,2,1
22,post_landing,107,1784.0,60,223.143,499.846,-0.37172,-0.04389,-0.018560,-1.810683,0,1,4.123,-0.442,2,2,-0.39230,0.02254,-0.018994,0.02058,-0.06643,0.000434,0.000000,1.000000,0.023099,0.014262,2,2,4,2
22,post_landing,108,1800.0,60,222.758,499.842,-0.39112,-0.02871,-0.014878,-1.828133,0,1,4.123,-0.072,2,2,-0.37172,-0.04389,-0.018560,-0.01940,0.01519,0.003682,0.000000,1.000000,0.059853,0.050214,2,2,4,2
22,post_landing,109,1817.0,60,222.412,499.785,-0.33625,-0.02867,-0.016248,-1.843308,0,1,0.000,-1.811,1,1,-0.39112,-0.02871,-0.014878,0.05487,0.00003,-0.001370,0.000000,1.000000,0.041228,0.022520,1,1,2,1
22,post_landing,110,1834.0,60,222.078,499.760,-0.32012,-0.02205,-0.015389,-1.859595,0,1,0.000,-1.465,1,1,-0.33625,-0.02867,-0.016248,0.01612,0.00662,0.000859,0.000000,1.000000,0.044958,0.023829,1,1,2,1
22,post_landing,111,1850.0,60,221.755,499.741,-0.29649,-0.01592,-0.015309,-1.874747,0,1,0.000,-1.143,1,1,-0.32012,-0.02205,-0.015389,0.02363,0.00614,0.000079,0.000000,1.000000,0.044242,0.023890,1,1,2,1
22,post_landing,112,1867.0,60,221.472,499.725,-0.29412,-0.01161,-0.014228,-1.888918,0,1,0.000,-0.841,1,1,-0.29649,-0.01592,-0.015309,0.00237,0.00430,0.001081,0.000000,1.000000,0.041128,0.022529,1,1,2,1
22,post_landing,113,1884.0,60,221.166,499.717,-0.27746,-0.00718,-0.014244,-1.902522,0,1,0.000,-0.551,1,1,-0.29412,-0.01161,-0.014228,0.01667,0.00444,-0.000016,0.000000,1.000000,0.044845,0.023838,1,1,2,1
22,post_landing,114,1900.0,60,220.883,499.711,-0.27444,-0.00363,-0.013649,-1.916624,0,1,0.000,-0.251,1,1,-0.27746,-0.00718,-0.014244,0.00302,0.00354,0.000595,0.000000,1.000000,0.044912,0.023833,1,1,2,1
22,post_landing,115,1917.0,60,220.616,499.708,-0.27981,0.00023,-0.012799,-1.929187,0,1,0.000,0.017,1,1,-0.27444,-0.00363,-0.013649,-0.00537,0.00386,0.000851,0.000000,1.000000,0.041068,0.022534,1,1,2,1
22,post_landing,116,1934.0,60,220.339,499.712,-0.26643,0.00426,-0.013344,-1.942506,0,1,0.000,0.301,1,1,-0.27981,0.00023,-0.012799,0.01338,0.00404,-0.000545,0.000000,1.000000,0.044628,0.023857,1,1,2,1
22,post_landing,117,1950.0,60,220.056,499.718,-0.28028,0.00648,-0.012399,-1.955273,0,1,0.000,0.573,1,1,-0.26643,0.00426,-0.013344,-0.01385,0.00222,0.000945,0.000000,1.000000,0.045121,0.023815,1,1,2,1
22,post_landing,118,1967.0,60,219.795,499.725,-0.26988,0.01060,-0.013202,-1.967621,0,1,0.000,0.836,1,1,-0.28028,0.00648,-0.012399,0.01039,0.00412,-0.000804,0.000000,1.000000,0.041126,0.022529,1,1,2,1
22,post_landing,119,1984.0,60,219.512,499.739,-0.28851,0.01508,-0.012394,-1.980586,0,1,0.000,1.112,1,1,-0.26988,0.01060,-0.013202,-0.01863,0.00448,0.000809,0.000000,1.000000,0.045362,0.023794,1,1,2,1
22,post_landing,120,2000.0,60,219.229,499.756,-0.29220,0.01923,-0.012757,-1.994047,0,1,0.000,1.399,1,1,-0.28851,0.01508,-0.012394,-0.00369,0.00415,-0.000363,0.000000,1.000000,0.044081,0.023904,1,1,2,1
23,falling,0,8.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
23,falling,1,20.0,,195.000,97.142,0.00000,0.75329,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.20938,0.000000,,,,,0,0,0,0
23,falling,2,36.0,,195.000,98.018,0.00000,1.00773,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.75329,0.000000,0.00000,0.25444,0.000000,,,,,0,0,0,0
23,falling,3,53.0,,195.000,99.216,0.00000,1.27411,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.00773,0.000000,0.00000,0.26638,0.000000,,,,,0,0,0,0
23,falling,4,70.0,,195.000,100.683,0.00000,1.53644,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.27411,0.000000,0.00000,0.26233,0.000000,,,,,0,0,0,0
23,falling,5,87.0,,195.000,102.305,0.00000,1.77966,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.53644,0.000000,0.00000,0.24322,0.000000,,,,,0,0,0,0
23,falling,6,103.0,,195.000,104.282,0.00000,2.03430,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.77966,0.000000,0.00000,0.25464,0.000000,,,,,0,0,0,0
23,falling,7,120.0,,195.000,106.518,0.00000,2.28507,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.03430,0.000000,0.00000,0.25077,0.000000,,,,,0,0,0,0
23,falling,8,136.0,,195.000,108.851,0.00000,2.51757,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.28507,0.000000,0.00000,0.23250,0.000000,,,,,0,0,0,0
23,falling,9,153.0,,195.000,111.574,0.00000,2.76098,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.51757,0.000000,0.00000,0.24341,0.000000,,,,,0,0,0,0
23,falling,10,170.0,,195.000,114.544,0.00000,3.00069,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.76098,0.000000,0.00000,0.23971,0.000000,,,,,0,0,0,0
23,falling,20,337.0,,195.000,155.710,0.00000,5.15793,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.96379,0.000000,0.00000,0.19414,0.000000,,,,,0,0,0,0
23,falling,30,503.0,,195.000,217.219,0.00000,7.02566,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.84812,0.000000,0.00000,0.17754,0.000000,,,,,0,0,0,0
23,falling,40,670.0,,195.000,296.068,0.00000,8.63229,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47957,0.000000,0.00000,0.15272,0.000000,,,,,0,0,0,0
23,falling,50,837.0,,195.000,389.232,0.00000,10.00664,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.88296,0.000000,0.00000,0.12368,0.000000,,,,,0,0,0,0
23,falling,58,970.0,,195.000,473.780,0.00000,10.97541,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.85888,0.000000,0.00000,0.11652,0.000000,,,,,0,0,0,0
23,falling,59,987.0,,195.000,484.381,0.00000,11.08344,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.97541,0.000000,0.00000,0.10804,0.000000,,,,,0,0,0,0
23,post_landing,60,1004.0,60,195.000,494.622,0.21005,0.00000,0.007930,0.000000,0,1,56.000,-8.098,6,3,0.00000,11.08344,0.000000,0.21005,-11.23645,0.007930,0.000000,1.000000,0.828930,-0.307833,3,6,6,3
23,post_landing,61,1020.0,60,195.248,493.864,0.12474,-0.08525,0.004409,0.004840,0,1,9.000,14.271,2,1,0.21005,0.00000,0.007930,-0.08531,-0.08525,-0.003521,0.000000,1.000000,0.046823,0.025500,1,2,2,1
23,post_landing,62,1037.0,60,195.337,493.807,0.03739,-0.02567,0.001454,0.007870,0,1,0.000,18.688,1,1,0.12474,-0.08525,0.004409,-0.08735,0.05957,-0.002955,0.000000,1.000000,0.040363,0.022594,1,1,2,1
23,post_landing,63,1054.0,60,195.341,493.805,-0.05059,0.03472,-0.001867,0.008072,0,1,0.000,18.683,1,1,0.03739,-0.02567,0.001454,-0.08799,0.06040,-0.003321,0.000000,1.000000,0.044853,0.023838,1,1,2,1
23,post_landing,64,1070.0,60,195.256,493.862,-0.13085,0.06512,-0.005182,0.004949,0,1,9.000,14.268,2,1,-0.05059,0.03472,-0.001867,-0.08026,0.03040,-0.003315,0.000000,1.000000,0.044878,0.025500,1,2,2,1
23,post_landing,65,1087.0,60,195.109,493.960,-0.18780,0.06882,-0.006934,-0.000628,0,1,9.000,14.419,2,1,-0.13085,0.06512,-0.005182,-0.05694,0.00370,-0.001752,0.000000,1.000000,0.031742,0.024000,1,2,2,1
23,post_landing,66,1104.0,60,194.901,494.042,-0.25212,0.09468,-0.008224,-0.008580,0,1,0.000,10.134,1,1,-0.18780,0.06882,-0.006934,-0.06433,0.02586,-0.001291,0.000000,1.000000,0.042163,0.024069,1,1,2,1
23,post_landing,67,1120.0,60,194.635,494.142,-0.30257,0.11701,-0.010334,-0.018325,0,1,0.000,10.396,1,1,-0.25212,0.09468,-0.008224,-0.05045,0.02232,-0.002110,0.000000,1.000000,0.042627,0.024029,1,1,2,1
23,post_landing,68,1137.0,60,194.477,494.180,-0.00011,-0.00004,-0.000001,-0.021425,0,1,46.011,-12.526,2,2,-0.30257,0.11701,-0.010334,0.30246,-0.11704,0.010334,0.000000,1.000000,0.028726,0.015841,2,2,4,2
23,post_landing,69,1154.0,60,194.477,494.182,-0.00000,-0.00000,-0.000000,-0.021425,0,1,46.011,-12.526,2,2,-0.00011,-0.00004,-0.000001,0.00011,0.00004,0.000001,0.000000,1.000000,0.037754,0.016694,2,2,4,2
23,post_landing,70,1170.0,60,194.477,494.182,0.00000,0.00000,0.000000,-0.021425,0,1,46.011,-12.526,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.037755,0.016694,2,2,4,2
23,post_landing,71,1187.0,60,194.477,494.180,0.00000,0.00000,0.000000,-0.021425,0,1,46.011,-12.526,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034041,0.015384,2,2,4,2
23,post_landing,72,1204.0,60,194.477,494.182,-0.00000,-0.00000,-0.000000,-0.021425,0,1,46.011,-12.526,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.037754,0.016694,2,2,4,2
23,post_landing,73,1220.0,60,194.477,494.180,0.00000,0.00000,0.000000,-0.021425,0,1,46.011,-12.526,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034041,0.015384,2,2,4,2
23,post_landing,74,1237.0,60,194.477,494.182,-0.00000,-0.00000,-0.000000,-0.021425,0,1,46.011,-12.526,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.037754,0.016694,2,2,4,2
23,post_landing,75,1254.0,60,194.477,494.182,0.00000,0.00000,0.000000,-0.021425,0,1,46.011,-12.526,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.037755,0.016694,2,2,4,2
23,post_landing,76,1270.0,60,194.477,494.182,0.00000,0.00000,0.000000,-0.021425,0,1,46.011,-12.526,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.037755,0.016694,2,2,4,2
23,post_landing,77,1287.0,60,194.477,494.180,0.00000,0.00000,0.000000,-0.021425,0,1,46.011,-12.526,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034041,0.015384,2,2,4,2
23,post_landing,78,1304.0,60,194.477,494.182,-0.00000,-0.00000,-0.000000,-0.021425,0,1,46.011,-12.526,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.037754,0.016694,2,2,4,2
23,post_landing,79,1320.0,60,194.477,494.182,0.00000,0.00000,0.000000,-0.021425,0,1,46.011,-12.526,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.037755,0.016694,2,2,4,2
23,post_landing,80,1337.0,60,194.477,494.180,0.00000,0.00000,0.000000,-0.021425,0,1,46.011,-12.526,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034041,0.015384,2,2,4,2
23,post_landing,81,1354.0,60,194.477,494.182,-0.00000,-0.00000,-0.000000,-0.021425,0,1,46.011,-12.526,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.037754,0.016694,2,2,4,2
23,post_landing,82,1370.0,60,194.477,494.182,0.00000,0.00000,0.000000,-0.021425,0,1,46.011,-12.526,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.037755,0.016694,2,2,4,2
23,post_landing,83,1387.0,60,194.477,494.180,0.00000,0.00000,0.000000,-0.021425,0,1,46.011,-12.526,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034041,0.015384,2,2,4,2
23,post_landing,84,1404.0,60,194.477,494.182,-0.00000,-0.00000,-0.000000,-0.021425,0,1,46.011,-12.526,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.037754,0.016694,2,2,4,2
23,post_landing,85,1420.0,60,194.477,494.182,0.00000,0.00000,0.000000,-0.021425,0,1,46.011,-12.526,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.037755,0.016694,2,2,4,2
23,post_landing,86,1437.0,60,194.477,494.180,0.00000,0.00000,0.000000,-0.021425,0,1,46.011,-12.526,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034041,0.015384,2,2,4,2
23,post_landing,87,1454.0,60,194.477,494.182,-0.00000,-0.00000,-0.000000,-0.021425,0,1,46.011,-12.526,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.037754,0.016694,2,2,4,2
23,post_landing,88,1470.0,60,194.477,494.182,0.00000,0.00000,0.000000,-0.021425,0,1,46.011,-12.526,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.037755,0.016694,2,2,4,2
23,post_landing,89,1487.0,60,194.477,494.180,0.00000,0.00000,0.000000,-0.021425,0,1,46.011,-12.526,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034041,0.015384,2,2,4,2
23,post_landing,90,1504.0,60,194.477,494.182,-0.00000,-0.00000,-0.000000,-0.021425,0,1,46.011,-12.526,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.037754,0.016694,2,2,4,2
23,post_landing,91,1520.0,60,194.477,494.182,0.00000,0.00000,0.000000,-0.021425,0,1,46.011,-12.526,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.037755,0.016694,2,2,4,2
23,post_landing,92,1537.0,60,194.477,494.180,0.00000,0.00000,0.000000,-0.021425,0,1,46.011,-12.526,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034041,0.015384,2,2,4,2
23,post_landing,93,1554.0,60,194.477,494.182,-0.00000,-0.00000,-0.000000,-0.021425,0,1,46.011,-12.526,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.037754,0.016694,2,2,4,2
23,post_landing,94,1570.0,60,194.477,494.182,0.00000,0.00000,0.000000,-0.021425,0,1,46.011,-12.526,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.037755,0.016694,2,2,4,2
23,post_landing,95,1587.0,60,194.477,494.180,0.00000,0.00000,0.000000,-0.021425,0,1,46.011,-12.526,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034041,0.015384,2,2,4,2
23,post_landing,96,1603.0,60,194.477,494.182,-0.00000,-0.00000,-0.000000,-0.021425,0,1,46.011,-12.526,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.037754,0.016694,2,2,4,2
23,post_landing,97,1620.0,60,194.477,494.182,0.00000,0.00000,0.000000,-0.021425,0,1,46.011,-12.526,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.037755,0.016694,2,2,4,2
23,post_landing,98,1637.0,60,194.477,494.180,0.00000,0.00000,0.000000,-0.021425,0,1,46.011,-12.526,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034041,0.015384,2,2,4,2
23,post_landing,99,1654.0,60,194.477,494.182,-0.00000,-0.00000,-0.000000,-0.021425,0,1,46.011,-12.526,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.037754,0.016694,2,2,4,2
23,post_landing,100,1670.0,60,194.477,494.182,0.00000,0.00000,0.000000,-0.021425,0,1,46.011,-12.526,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.037755,0.016694,2,2,4,2
23,post_landing,101,1687.0,60,194.477,494.180,0.00000,0.00000,0.000000,-0.021425,0,1,46.011,-12.526,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034041,0.015384,2,2,4,2
23,post_landing,102,1703.0,60,194.477,494.182,-0.00000,-0.00000,-0.000000,-0.021425,0,1,46.011,-12.526,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.037754,0.016694,2,2,4,2
23,post_landing,103,1720.0,60,194.477,494.180,0.00000,0.00000,0.000000,-0.021425,0,1,46.011,-12.526,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034041,0.015384,2,2,4,2
23,post_landing,104,1737.0,60,194.477,494.182,-0.00000,-0.00000,-0.000000,-0.021425,0,1,46.011,-12.526,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.037754,0.016694,2,2,4,2
23,post_landing,105,1753.0,60,194.477,494.182,0.00000,0.00000,0.000000,-0.021425,0,1,46.011,-12.526,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.037755,0.016694,2,2,4,2
23,post_landing,106,1770.0,60,194.477,494.180,0.00000,0.00000,0.000000,-0.021425,0,1,46.011,-12.526,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034041,0.015384,2,2,4,2
23,post_landing,107,1787.0,60,194.477,494.182,-0.00000,-0.00000,-0.000000,-0.021425,0,1,46.011,-12.526,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.037754,0.016694,2,2,4,2
23,post_landing,108,1803.0,60,194.477,494.182,0.00000,0.00000,0.000000,-0.021425,0,1,46.011,-12.526,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.037755,0.016694,2,2,4,2
23,post_landing,109,1820.0,60,194.477,494.180,0.00000,0.00000,0.000000,-0.021425,0,1,46.011,-12.526,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034041,0.015384,2,2,4,2
23,post_landing,110,1837.0,60,194.477,494.182,-0.00000,-0.00000,-0.000000,-0.021425,0,1,46.011,-12.526,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.037754,0.016694,2,2,4,2
23,post_landing,111,1853.0,60,194.477,494.182,0.00000,0.00000,0.000000,-0.021425,0,1,46.011,-12.526,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.037755,0.016694,2,2,4,2
23,post_landing,112,1870.0,60,194.477,494.180,0.00000,0.00000,0.000000,-0.021425,0,1,46.011,-12.526,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034041,0.015384,2,2,4,2
23,post_landing,113,1887.0,60,194.477,494.182,-0.00000,-0.00000,-0.000000,-0.021425,0,1,46.011,-12.526,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.037754,0.016694,2,2,4,2
23,post_landing,114,1904.0,60,194.477,494.182,0.00000,0.00000,0.000000,-0.021425,0,1,46.011,-12.526,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.037755,0.016694,2,2,4,2
23,post_landing,115,1920.0,60,194.477,494.180,0.00000,0.00000,0.000000,-0.021425,0,1,46.011,-12.526,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034041,0.015384,2,2,4,2
23,post_landing,116,1937.0,60,194.477,494.182,-0.00000,-0.00000,-0.000000,-0.021425,0,1,46.011,-12.526,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.037754,0.016694,2,2,4,2
23,post_landing,117,1954.0,60,194.477,494.182,0.00000,0.00000,0.000000,-0.021425,0,1,46.011,-12.526,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.037755,0.016694,2,2,4,2
23,post_landing,118,1970.0,60,194.477,494.180,0.00000,0.00000,0.000000,-0.021425,0,1,46.011,-12.526,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034041,0.015384,2,2,4,2
23,post_landing,119,1987.0,60,194.477,494.182,-0.00000,-0.00000,-0.000000,-0.021425,0,1,46.011,-12.526,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.037754,0.016694,2,2,4,2
23,post_landing,120,2003.0,60,194.477,494.182,0.00000,0.00000,0.000000,-0.021425,1,0,0.000,0.000,0,0,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
24,falling,0,9.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
