piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
37,post_landing,88,1485.0,67,164.102,483.447,-0.98766,0.04484,-0.027707,-3.388539,0,1,0.000,1.811,1,1,-0.99231,0.02114,-0.028132,0.00464,0.02370,0.000425,0.000000,1.000000,0.041492,0.022497,1,1,2,1
37,post_landing,89,1501.0,67,163.103,483.516,-1.00805,0.06180,-0.024671,-3.417166,0,1,0.000,2.886,1,1,-0.98766,0.04484,-0.027707,-0.02038,0.01696,0.003036,0.000000,1.000000,0.045944,0.023744,1,1,2,1
37,post_landing,90,1518.0,67,162.087,483.605,-0.99154,0.09589,-0.027921,-3.443528,0,1,0.000,3.874,1,1,-1.00805,0.06180,-0.024671,0.01651,0.03408,-0.003250,0.000000,1.000000,0.047205,0.023636,1,1,2,1
37,post_landing,91,1535.0,67,161.127,483.714,-1.01463,0.13239,-0.026072,-3.468953,0,1,0.000,4.824,1,1,-0.99154,0.09589,-0.027921,-0.02309,0.03651,0.001850,0.000000,1.000000,0.043580,0.022318,1,1,2,1
37,post_landing,92,1552.0,67,160.095,483.860,-1.01037,0.15542,-0.029567,-3.496152,0,1,0.000,5.837,1,1,-1.01463,0.13239,-0.026072,0.00427,0.02303,-0.003495,0.000000,1.000000,0.047939,0.023572,1,1,2,1
37,post_landing,93,1568.0,67,159.060,484.053,-1.06546,0.20192,-0.024814,-3.526343,0,1,0.000,6.956,1,1,-1.01037,0.15542,-0.029567,-0.05510,0.04650,0.004753,0.000000,1.000000,0.038596,0.024375,1,1,2,1
37,post_landing,94,1585.0,67,158.047,484.246,-1.05871,0.22242,-0.030424,-3.552500,0,1,0.000,7.921,1,1,-1.06546,0.20192,-0.024814,0.00675,0.02049,-0.005610,0.000000,1.000000,0.042580,0.022404,1,1,2,1
37,post_landing,95,1602.0,67,156.955,484.507,-1.10401,0.28064,-0.028570,-3.583003,0,1,0.000,9.039,1,1,-1.05871,0.22242,-0.030424,-0.04529,0.05822,0.001853,0.000000,1.000000,0.049056,0.023477,1,1,2,1
37,post_landing,96,1618.0,67,155.836,484.804,-1.10890,0.23992,-0.034424,-3.615069,0,1,2.236,9.087,2,2,-1.10401,0.28064,-0.028570,-0.00490,-0.04073,-0.005854,0.000000,1.000000,0.050112,0.035319,2,2,4,2
37,post_landing,97,1635.0,67,154.751,485.055,-1.15974,0.30320,-0.031214,-3.645998,0,1,0.000,9.086,1,1,-1.10890,0.23992,-0.034424,-0.05083,0.06329,0.003210,0.000000,1.000000,0.043024,0.022366,1,1,2,1
37,post_landing,98,1652.0,67,153.564,485.377,-1.19610,0.34402,-0.032233,-3.679127,0,1,0.000,10.272,1,1,-1.15974,0.30320,-0.031214,-0.03636,0.04082,-0.001018,0.000000,1.000000,0.037301,0.024486,1,1,2,1
37,post_landing,99,1668.0,67,152.344,485.756,-1.22768,0.41265,-0.033782,-3.713948,0,1,0.000,11.507,1,1,-1.19610,0.34402,-0.032233,-0.03158,0.06863,-0.001549,0.000000,1.000000,0.038198,0.024409,1,1,2,1
37,post_landing,100,1685.0,67,151.159,486.166,-1.26164,0.44284,-0.037214,-3.747973,0,1,0.000,12.700,1,1,-1.22768,0.41265,-0.033782,-0.03396,0.03019,-0.003432,0.000000,1.000000,0.033415,0.023191,1,1,2,1
37,post_landing,101,1702.0,67,149.858,486.663,-1.31455,0.52518,-0.037157,-3.784987,0,1,0.000,13.981,1,1,-1.26164,0.44284,-0.037214,-0.05291,0.08234,0.000057,0.000000,1.000000,0.049905,0.023404,1,1,2,1
37,post_landing,102,1718.0,67,148.508,487.233,-1.34095,0.60554,-0.041633,-3.823953,0,1,0.000,15.310,1,1,-1.31455,0.52518,-0.037157,-0.02640,0.08036,-0.004476,0.000000,1.000000,0.035535,0.024638,1,1,2,1
37,post_landing,103,1735.0,67,147.207,487.875,-1.39085,0.69045,-0.042849,-3.864254,0,1,0.000,16.659,1,1,-1.34095,0.60554,-0.041633,-0.04990,0.08491,-0.001216,0.000000,1.000000,0.032383,0.023280,1,1,2,1
37,post_landing,104,1752.0,67,145.773,488.659,-1.44261,0.76169,-0.046337,-3.908517,0,1,1.414,17.402,2,2,-1.39085,0.69045,-0.042849,-0.05177,0.07124,-0.003488,0.000000,1.000000,0.010267,0.012624,2,2,4,2
37,post_landing,105,1768.0,67,144.255,489.473,-1.51465,0.80920,-0.047846,-3.954413,0,1,2.827,18.162,3,3,-1.44261,0.76169,-0.046337,-0.07204,0.04751,-0.001510,0.000000,1.000000,0.079363,0.062980,3,3,6,3
37,post_landing,106,1785.0,67,142.793,490.250,-1.54937,0.90876,-0.050979,-4.001112,0,1,0.000,18.205,1,1,-1.51465,0.80920,-0.047846,-0.03472,0.09956,-0.003133,0.000000,1.000000,0.046279,0.022086,1,1,2,1
37,post_landing,107,1802.0,67,141.207,491.257,-1.57623,1.04337,-0.054279,-4.054084,0,1,0.000,19.809,1,1,-1.54937,0.90876,-0.050979,-0.02686,0.13461,-0.003300,0.000000,1.000000,0.034572,0.024721,1,1,2,1
37,post_landing,108,1818.0,67,139.581,491.909,-1.68521,-0.02947,-0.037076,-4.106607,0,1,0.000,-0.855,1,1,-1.57623,1.04337,-0.054279,-0.10899,-1.07284,0.017203,0.000000,1.000000,0.155267,0.014353,1,1,2,1
37,post_landing,109,1835.0,67,138.052,491.890,-1.50305,0.02154,-0.054580,-4.150283,0,1,0.000,0.418,1,1,-1.68521,-0.02947,-0.037076,0.18216,0.05101,-0.017504,0.000000,1.000000,0.038899,0.022720,1,1,2,1
37,post_landing,110,1852.0,67,136.520,491.957,-1.51784,0.10561,-0.050536,-4.204256,0,1,0.000,1.989,1,1,-1.50305,0.02154,-0.054580,-0.01479,0.08406,0.004044,0.000000,1.000000,0.043552,0.023949,1,1,2,1
37,post_landing,111,1868.0,67,134.989,492.100,-1.50202,0.18146,-0.051275,-4.256426,0,1,0.000,3.502,1,1,-1.51784,0.10561,-0.050536,0.01581,0.07586,-0.000739,0.000000,1.000000,0.040101,0.024246,1,1,2,1
37,post_landing,112,1885.0,67,133.558,492.308,-1.47531,0.25361,-0.054425,-4.306129,0,1,0.000,4.935,1,1,-1.50202,0.18146,-0.051275,0.02671,0.07215,-0.003150,0.000000,1.000000,0.036329,0.022941,1,1,2,1
37,post_landing,113,1902.0,67,132.041,492.615,-1.50526,0.32534,-0.052499,-4.359747,0,1,0.000,6.467,1,1,-1.47531,0.25361,-0.054425,-0.02995,0.07173,0.001926,0.000000,1.000000,0.038529,0.024381,1,1,2,1
37,post_landing,114,1918.0,67,130.517,493.010,-1.50438,0.42576,-0.054456,-4.414257,0,1,0.000,8.005,1,1,-1.50526,0.32534,-0.052499,0.00088,0.10042,-0.001958,0.000000,1.000000,0.041438,0.024131,1,1,2,1
37,post_landing,115,1935.0,67,129.068,493.461,-1.52632,0.51938,-0.054734,-4.466124,0,1,0.000,9.447,1,1,-1.50438,0.42576,-0.054456,-0.02194,0.09362,-0.000277,0.000000,1.000000,0.045387,0.022163,1,1,2,1
37,post_landing,116,1952.0,67,127.507,494.032,-1.54073,0.63552,-0.056301,-4.521874,0,1,0.000,10.968,1,1,-1.52632,0.51938,-0.054734,-0.01441,0.11614,-0.001567,0.000000,1.000000,0.050332,0.023367,1,1,2,1
37,post_landing,117,1968.0,67,125.942,494.729,-1.56695,0.74492,-0.057868,-4.581186,0,1,0.000,12.549,1,1,-1.54073,0.63552,-0.056301,-0.02622,0.10940,-0.001567,0.000000,1.000000,0.038826,0.024355,1,1,2,1
37,post_landing,118,1985.0,67,124.442,495.484,-1.58677,0.87138,-0.059511,-4.638111,0,1,0.000,14.025,1,1,-1.56695,0.74492,-0.057868,-0.01982,0.12646,-0.001643,0.000000,1.000000,0.035201,0.023038,1,1,2,1
37,post_landing,119,2002.0,67,122.833,496.443,-1.64562,0.84528,-0.066285,-4.701800,0,1,3.000,14.122,5,3,-1.58677,0.87138,-0.059511,-0.05885,-0.02610,-0.006774,0.000000,1.000000,0.004545,0.007852,3,5,6,3
37,post_landing,120,2018.0,67,121.207,497.033,-1.22905,-0.06092,-0.001918,-4.753709,0,1,52.038,-13.139,3,2,-1.64562,0.84528,-0.066285,0.41657,-0.90621,0.064367,0.000000,1.000000,0.155229,0.100381,2,3,4,2
37,post_landing,121,2035.0,67,120.138,496.916,-0.89474,-0.00127,-0.000305,-4.754771,0,1,0.000,-39.132,1,1,-1.22905,-0.06092,-0.001918,0.33431,0.05966,0.001613,0.000000,1.000000,0.043911,0.022290,1,1,2,1
37,post_landing,122,2052.0,67,119.436,496.891,-0.38461,-0.02212,-0.000846,-4.755459,0,1,0.000,-39.116,1,1,-0.89474,-0.00127,-0.000305,0.51013,-0.02085,-0.000541,0.000000,1.000000,0.047600,0.023602,1,1,2,1
37,post_landing,123,2068.0,67,119.156,496.899,-0.13315,0.08650,0.002532,-4.755239,0,1,0.000,-39.121,1,1,-0.38461,-0.02212,-0.000846,0.25147,0.10862,0.003378,0.000000,1.000000,0.041511,0.024125,1,1,2,1
37,post_landing,124,2085.0,67,119.087,497.037,0.01549,0.23578,0.006292,-4.751667,0,1,0.000,-39.207,1,1,-0.13315,0.08650,0.002532,0.14864,0.14928,0.003760,0.000000,1.000000,0.038576,0.022748,1,1,2,1
37,post_landing,125,2102.0,67,119.091,497.086,-0.00199,0.00012,-0.000037,-4.750194,0,1,53.038,-12.723,4,3,0.01549,0.23578,0.006292,-0.01748,-0.23566,-0.006329,0.000000,1.000000,0.067542,0.049165,3,4,6,3
37,post_landing,126,2118.0,67,119.095,497.086,0.00171,-0.00141,0.000005,-4.750231,0,1,53.038,-12.722,4,3,-0.00199,0.00012,-0.000037,0.00371,-0.00152,0.000042,0.000000,1.000000,0.064905,0.048534,3,4,6,3
37,post_landing,127,2135.0,67,119.090,497.085,-0.00150,0.00008,-0.000028,-4.750223,0,1,53.038,-12.723,4,3,0.00171,-0.00141,0.000005,-0.00321,0.00149,-0.000033,0.000000,1.000000,0.063629,0.047172,3,4,6,3
