piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
16,falling,30,507.0,,195.000,212.184,0.00000,6.90059,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.72112,0.000000,0.00000,0.17947,0.000000,,,,,0,0,0,0
16,falling,40,674.0,,195.000,289.873,0.00000,8.52471,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37033,0.000000,0.00000,0.15438,0.000000,,,,,0,0,0,0
16,falling,50,840.0,,195.000,382.043,0.00000,9.91401,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78898,0.000000,0.00000,0.12503,0.000000,,,,,0,0,0,0
16,falling,60,1007.0,,195.000,487.710,0.00000,11.11687,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.00253,0.000000,0.00000,0.11434,0.000000,,,,,0,0,0,0
16,falling,62,1041.0,,194.583,500.207,-0.66368,0.45448,-0.101433,-0.074499,0,0,0.000,0.000,0,0,0.00000,11.22947,0.000000,-0.66368,-10.77498,-0.101433,,,,,0,0,0,0
16,falling,63,1057.0,,193.912,500.846,-0.65359,0.72928,-0.099890,-0.176976,0,0,0.000,0.000,0,0,-0.66368,0.45448,-0.101433,0.01010,0.27480,0.001543,,,,,0,0,0,0
16,post_landing,64,1074.0,64,193.274,500.738,-0.56173,-1.14062,-0.027668,-0.259890,0,1,4.123,-38.262,2,2,-0.65359,0.72928,-0.099890,0.09186,-1.86990,0.072222,0.000000,1.000000,0.134074,0.049554,2,2,4,2
16,post_landing,65,1091.0,64,192.750,499.687,-0.51618,-0.96269,-0.024191,-0.285215,0,1,0.000,-39.796,1,1,-0.56173,-1.14062,-0.027668,0.04554,0.17792,0.003477,0.000000,1.000000,0.039676,0.023612,1,1,2,1
16,post_landing,66,1108.0,64,192.250,498.795,-0.43197,-0.82498,-0.019437,-0.308291,0,1,3.162,-40.874,2,2,-0.51618,-0.96269,-0.024191,0.08421,0.13772,0.004754,0.000000,1.000000,0.000952,0.005722,2,2,4,2
16,post_landing,67,1124.0,64,191.838,498.053,-0.35905,-0.65706,-0.015627,-0.326582,0,1,3.162,-40.461,2,2,-0.43197,-0.82498,-0.019437,0.07292,0.16791,0.003809,0.000000,1.000000,0.044516,0.032914,2,2,4,2
16,post_landing,68,1141.0,64,191.521,497.500,-0.28530,-0.50596,-0.012122,-0.340267,0,1,3.162,-40.143,2,2,-0.35905,-0.65706,-0.015627,0.07375,0.15110,0.003505,0.000000,1.000000,0.064377,0.053045,2,2,4,2
16,post_landing,69,1158.0,64,191.262,497.016,-0.20356,-0.35156,-0.008479,-0.351191,0,1,0.000,-41.464,1,1,-0.28530,-0.50596,-0.012122,0.08174,0.15441,0.003643,0.000000,1.000000,0.046668,0.027377,1,1,2,1
16,post_landing,70,1174.0,64,191.087,496.718,-0.11929,-0.20261,-0.004907,-0.358440,0,1,0.000,-41.289,1,1,-0.20356,-0.35156,-0.008479,0.08427,0.14894,0.003571,0.000000,1.000000,0.043830,0.025166,1,1,2,1
16,post_landing,71,1191.0,64,191.001,496.572,-0.03925,-0.06614,-0.001605,-0.361945,0,1,0.000,-41.203,1,1,-0.11929,-0.20261,-0.004907,0.08004,0.13647,0.003302,0.000000,1.000000,0.040223,0.023700,1,1,2,1
16,post_landing,72,1208.0,64,190.994,496.561,0.04523,0.07615,0.001849,-0.362256,0,1,0.000,-41.195,1,1,-0.03925,-0.06614,-0.001605,0.08448,0.14230,0.003454,0.000000,1.000000,0.044889,0.023834,1,1,2,1
16,post_landing,73,1224.0,64,191.071,496.692,0.12785,0.21684,0.005254,-0.359077,0,1,0.000,-41.273,1,1,0.04523,0.07615,0.001849,0.08262,0.14068,0.003405,0.000000,1.000000,0.044879,0.023835,1,1,2,1
16,post_landing,74,1241.0,64,191.221,496.946,0.20277,0.34880,0.008421,-0.352913,0,1,0.000,-41.422,1,1,0.12785,0.21684,0.005254,0.07492,0.13196,0.003167,0.000000,1.000000,0.041138,0.022528,1,1,2,1
16,post_landing,75,1258.0,64,191.456,497.356,0.27821,0.48958,0.011753,-0.343085,0,1,0.000,-41.657,1,1,0.20277,0.34880,0.008421,0.07544,0.14078,0.003332,0.000000,1.000000,0.044797,0.023842,1,1,2,1
16,post_landing,76,1274.0,64,191.769,497.925,0.35992,0.60466,0.015584,-0.329747,0,1,3.162,-40.388,2,2,0.27821,0.48958,0.011753,0.08171,0.11508,0.003831,0.000000,1.000000,0.024844,0.011826,2,2,4,2
16,post_landing,77,1291.0,64,192.135,498.573,0.41928,0.73144,0.018670,-0.313733,0,1,3.162,-40.753,2,2,0.35992,0.60466,0.015584,0.05936,0.12678,0.003086,0.000000,1.000000,0.046405,0.035842,2,2,4,2
16,post_landing,78,1308.0,64,192.583,499.360,0.47539,0.86922,0.021940,-0.293515,0,1,0.000,-39.618,1,1,0.41928,0.73144,0.018670,0.05611,0.13777,0.003270,0.000000,1.000000,0.046477,0.023698,1,1,2,1
16,post_landing,79,1324.0,64,193.084,500.298,0.52243,1.01102,0.025202,-0.269979,0,1,0.000,-40.117,1,1,0.47539,0.86922,0.021940,0.04703,0.14181,0.003262,0.000000,1.000000,0.044465,0.023871,1,1,2,1
16,post_landing,80,1341.0,64,193.604,501.326,0.58501,1.08421,0.029696,-0.244429,0,1,4.123,-38.572,2,2,0.52243,1.01102,0.025202,0.06258,0.07318,0.004494,0.000000,1.000000,0.026609,0.025007,2,2,4,2
16,post_landing,81,1358.0,64,194.209,502.346,0.32699,-0.24522,0.017374,-0.213019,0,1,51.195,-11.513,3,3,0.58501,1.08421,0.029696,-0.25802,-1.32943,-0.012322,0.000000,1.000000,0.304749,0.124621,3,3,6,3
16,post_landing,82,1374.0,64,194.523,502.072,0.27941,-0.20305,0.014745,-0.196372,0,1,5.099,11.222,2,2,0.32699,-0.24522,0.017374,-0.04758,0.04217,-0.002629,0.000000,1.000000,0.030154,0.022570,2,2,4,2
16,post_landing,83,1391.0,64,194.775,501.890,0.23589,-0.16664,0.012326,-0.183135,0,1,0.000,13.519,1,1,0.27941,-0.20305,0.014745,-0.04352,0.03641,-0.002419,0.000000,1.000000,0.068499,0.020698,1,1,2,1
16,post_landing,84,1408.0,64,194.997,501.734,0.18977,-0.13080,0.009837,-0.171565,0,1,0.000,13.297,1,1,0.23589,-0.16664,0.012326,-0.04611,0.03584,-0.002489,0.000000,1.000000,0.043804,0.025147,1,1,2,1
16,post_landing,85,1424.0,64,195.172,501.614,0.14401,-0.09734,0.007419,-0.162496,0,1,0.000,13.121,1,1,0.18977,-0.13080,0.009837,-0.04577,0.03346,-0.002418,0.000000,1.000000,0.043788,0.025167,1,1,2,1
16,post_landing,86,1441.0,64,195.294,501.530,0.10136,-0.06759,0.005199,-0.156200,0,1,0.000,12.999,1,1,0.14401,-0.09734,0.007419,-0.04265,0.02976,-0.002219,0.000000,1.000000,0.040208,0.023701,1,1,2,1
16,post_landing,87,1458.0,64,195.380,501.476,0.05657,-0.03736,0.002893,-0.151800,0,1,0.000,12.913,1,1,0.10136,-0.06759,0.005199,-0.04479,0.03023,-0.002306,0.000000,1.000000,0.044882,0.023835,1,1,2,1
16,post_landing,88,1474.0,64,195.421,501.449,0.01237,-0.00814,0.000632,-0.149725,0,1,0.000,12.872,1,1,0.05657,-0.03736,0.002893,-0.04419,0.02922,-0.002261,0.000000,1.000000,0.044894,0.023834,1,1,2,1
16,post_landing,89,1491.0,64,195.418,501.450,-0.02863,0.01883,-0.001462,-0.149873,0,1,0.000,12.875,1,1,0.01237,-0.00814,0.000632,-0.04100,0.02696,-0.002094,0.000000,1.000000,0.041181,0.022524,1,1,2,1
16,post_landing,90,1508.0,64,195.372,501.481,-0.07154,0.04729,-0.003660,-0.152199,0,1,0.000,12.921,1,1,-0.02863,0.01883,-0.001462,-0.04291,0.02846,-0.002198,0.000000,1.000000,0.044888,0.023835,1,1,2,1
16,post_landing,91,1524.0,64,195.284,501.540,-0.11374,0.07593,-0.005837,-0.156748,0,1,0.000,13.009,1,1,-0.07154,0.04729,-0.003660,-0.04220,0.02864,-0.002177,0.000000,1.000000,0.044877,0.023836,1,1,2,1
16,post_landing,92,1541.0,64,195.161,501.621,-0.15277,0.10339,-0.007873,-0.163063,0,1,0.000,13.132,1,1,-0.11374,0.07593,-0.005837,-0.03903,0.02746,-0.002036,0.000000,1.000000,0.041149,0.022527,1,1,2,1
16,post_landing,93,1558.0,64,194.990,501.739,-0.19347,0.13344,-0.010031,-0.171885,0,1,0.000,13.303,1,1,-0.15277,0.10339,-0.007873,-0.04070,0.03005,-0.002158,0.000000,1.000000,0.044835,0.023839,1,1,2,1
16,post_landing,94,1574.0,64,194.778,501.887,-0.23331,0.16474,-0.012190,-0.182899,0,1,0.000,13.515,1,1,-0.19347,0.13344,-0.010031,-0.03984,0.03130,-0.002159,0.000000,1.000000,0.044806,0.023842,1,1,2,1
16,post_landing,95,1591.0,64,194.541,502.060,-0.27015,0.12328,-0.014251,-0.195339,0,1,5.099,11.202,2,2,-0.23331,0.16474,-0.012190,-0.03684,-0.04146,-0.002061,0.000000,1.000000,0.026379,0.018102,2,2,4,2
16,post_landing,96,1608.0,64,194.257,502.231,-0.29517,0.14014,-0.015663,-0.210355,0,1,5.099,11.486,2,2,-0.27015,0.12328,-0.014251,-0.02502,0.01686,-0.001412,0.000000,1.000000,0.067187,0.057797,2,2,4,2
16,post_landing,97,1624.0,64,194.059,502.191,-0.06507,-0.12775,-0.003456,-0.220885,0,1,0.000,-36.964,1,1,-0.29517,0.14014,-0.015663,0.23010,-0.26788,0.012207,0.000000,1.000000,0.044326,0.024717,1,1,2,1
16,post_landing,98,1641.0,64,194.021,502.115,0.00153,0.00299,0.000081,-0.222918,0,1,0.000,-36.925,1,1,-0.06507,-0.12775,-0.003456,0.06660,0.13074,0.003537,0.000000,1.000000,0.040223,0.022606,1,1,2,1
16,post_landing,99,1658.0,64,194.049,502.172,0.07135,0.13983,0.003784,-0.221420,0,1,0.000,-36.954,1,1,0.00153,0.00299,0.000081,0.06982,0.13684,0.003703,0.000000,1.000000,0.044890,0.023834,1,1,2,1
16,post_landing,100,1674.0,64,194.116,502.284,0.03955,-0.01914,0.002108,-0.217864,0,1,46.098,-13.971,2,2,0.07135,0.13983,0.003784,-0.03180,-0.15897,-0.001676,0.000000,1.000000,0.047309,0.043771,2,2,4,2
16,post_landing,101,1691.0,64,194.143,502.252,0.00938,-0.00452,0.000500,-0.216427,0,1,0.000,9.050,1,1,0.03955,-0.01914,0.002108,-0.03017,0.01462,-0.001608,0.000000,1.000000,0.041186,0.022524,1,1,2,1
16,post_landing,102,1708.0,64,194.140,502.255,-0.02220,0.01071,-0.001183,-0.216562,0,1,0.000,9.053,1,1,0.00938,-0.00452,0.000500,-0.03158,0.01523,-0.001682,0.000000,1.000000,0.044894,0.023834,1,1,2,1
16,post_landing,103,1724.0,64,194.117,502.286,0.00008,0.00006,0.000002,-0.217781,0,1,46.098,-13.973,2,2,-0.02220,0.01071,-0.001183,0.02228,-0.01065,0.001184,0.000000,1.000000,0.023021,0.003430,2,2,4,2
16,post_landing,104,1741.0,64,194.117,502.285,0.00000,0.00000,0.000000,-0.217781,0,1,46.098,-13.973,2,2,0.00008,0.00006,0.000002,-0.00008,-0.00006,-0.000002,0.000000,1.000000,0.020716,0.002059,2,2,4,2
16,post_landing,105,1758.0,64,194.117,502.287,0.00000,0.00000,0.000000,-0.217781,0,1,46.098,-13.973,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.024430,0.003369,2,2,4,2
16,post_landing,106,1774.0,64,194.117,502.287,0.00000,0.00000,0.000000,-0.217781,0,1,46.098,-13.973,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.024430,0.003369,2,2,4,2
16,post_landing,107,1791.0,64,194.117,502.285,-0.00000,-0.00000,-0.000000,-0.217781,0,1,46.098,-13.973,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.020716,0.002059,2,2,4,2
16,post_landing,108,1808.0,64,194.117,502.287,0.00000,0.00000,0.000000,-0.217781,0,1,46.098,-13.973,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.024430,0.003369,2,2,4,2
16,post_landing,109,1824.0,64,194.117,502.287,0.00000,0.00000,0.000000,-0.217781,0,1,46.098,-13.973,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.024430,0.003369,2,2,4,2
16,post_landing,110,1841.0,64,194.117,502.285,-0.00000,-0.00000,-0.000000,-0.217781,0,1,46.098,-13.973,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.020716,0.002059,2,2,4,2
16,post_landing,111,1858.0,64,194.117,502.287,0.00000,0.00000,0.000000,-0.217781,0,1,46.098,-13.973,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.024430,0.003369,2,2,4,2
16,post_landing,112,1874.0,64,194.117,502.285,-0.00000,-0.00000,-0.000000,-0.217781,0,1,46.098,-13.973,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.020716,0.002059,2,2,4,2
16,post_landing,113,1891.0,64,194.117,502.287,0.00000,0.00000,0.000000,-0.217781,0,1,46.098,-13.973,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.024430,0.003369,2,2,4,2
16,post_landing,114,1908.0,64,194.117,502.287,0.00000,0.00000,0.000000,-0.217781,0,1,46.098,-13.973,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.024430,0.003369,2,2,4,2
16,post_landing,115,1924.0,64,194.117,502.287,0.00000,0.00000,0.000000,-0.217781,0,1,46.098,-13.973,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.024430,0.003369,2,2,4,2
16,post_landing,116,1946.0,64,194.117,502.293,0.00000,0.00000,0.000000,-0.217781,0,1,46.098,-13.973,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.040630,0.008493,2,2,4,2
16,post_landing,117,1958.0,64,194.117,502.278,-0.00000,-0.00000,-0.000000,-0.217781,0,1,46.098,-13.973,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.007203,-0.003296,2,2,4,2
16,post_landing,118,1974.0,64,194.117,502.285,0.00000,0.00000,0.000000,-0.217781,0,1,46.098,-13.973,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.020713,0.002059,2,2,4,2
16,post_landing,119,1991.0,64,194.117,502.287,0.00000,0.00000,0.000000,-0.217781,0,1,46.098,-13.973,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.024430,0.003369,2,2,4,2
16,post_landing,120,2007.0,64,194.117,502.287,0.00000,0.00000,0.000000,-0.217781,0,1,46.098,-13.973,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.024430,0.003369,2,2,4,2
16,post_landing,121,2024.0,64,194.117,502.285,-0.00000,-0.00000,-0.000000,-0.217781,0,1,46.098,-13.973,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.020716,0.002059,2,2,4,2
16,post_landing,122,2041.0,64,194.117,502.287,0.00000,0.00000,0.000000,-0.217781,0,1,46.098,-13.973,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.024430,0.003369,2,2,4,2
16,post_landing,123,2057.0,64,194.117,502.287,0.00000,0.00000,0.000000,-0.217781,0,1,46.098,-13.973,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.024430,0.003369,2,2,4,2
16,post_landing,124,2074.0,64,194.117,502.287,0.00000,0.00000,0.000000,-0.217781,0,1,46.098,-13.973,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.024430,0.003369,2,2,4,2
17,falling,0,19.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
17,falling,1,31.0,,195.000,97.048,0.00000,0.72119,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.17729,0.000000,,,,,0,0,0,0
17,falling,2,47.0,,195.000,97.956,0.00000,0.99193,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.72119,0.000000,0.00000,0.27074,0.000000,,,,,0,0,0,0
17,falling,3,64.0,,195.000,99.138,0.00000,1.25856,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.99193,0.000000,0.00000,0.26662,0.000000,,,,,0,0,0,0
17,falling,4,81.0,,195.000,100.495,0.00000,1.50576,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.25856,0.000000,0.00000,0.24720,0.000000,,,,,0,0,0,0
17,falling,5,97.0,,195.000,102.196,0.00000,1.76457,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.50576,0.000000,0.00000,0.25881,0.000000,,,,,0,0,0,0
17,falling,6,114.0,,195.000,104.159,0.00000,2.01944,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.76457,0.000000,0.00000,0.25487,0.000000,,,,,0,0,0,0
17,falling,7,131.0,,195.000,106.379,0.00000,2.27043,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.01944,0.000000,0.00000,0.25099,0.000000,,,,,0,0,0,0
17,falling,8,147.0,,195.000,108.699,0.00000,2.50314,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.27043,0.000000,0.00000,0.23271,0.000000,,,,,0,0,0,0
17,falling,9,164.0,,195.000,111.407,0.00000,2.74677,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.50314,0.000000,0.00000,0.24363,0.000000,,,,,0,0,0,0
17,falling,10,181.0,,195.000,114.180,0.00000,2.97266,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.74677,0.000000,0.00000,0.22589,0.000000,,,,,0,0,0,0
17,falling,20,347.0,,195.000,155.400,0.00000,5.14588,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.93930,0.000000,0.00000,0.20657,0.000000,,,,,0,0,0,0
17,falling,30,514.0,,195.000,216.796,0.00000,7.01529,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.83760,0.000000,0.00000,0.17770,0.000000,,,,,0,0,0,0
17,falling,40,681.0,,195.000,295.030,0.00000,8.61443,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47052,0.000000,0.00000,0.14391,0.000000,,,,,0,0,0,0
17,falling,50,847.0,,195.000,388.630,0.00000,9.99896,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.86736,0.000000,0.00000,0.13161,0.000000,,,,,0,0,0,0
17,falling,58,981.0,,195.000,472.461,0.00000,10.96178,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.85198,0.000000,0.00000,0.10980,0.000000,,,,,0,0,0,0
17,falling,59,997.0,,195.000,483.715,0.00000,11.07674,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.96178,0.000000,0.00000,0.11496,0.000000,,,,,0,0,0,0
17,post_landing,60,1014.0,60,195.000,494.579,-0.30779,0.02034,0.000000,0.000000,0,1,19.000,9.747,4,2,0.00000,11.07674,0.000000,-0.30779,-11.05639,-0.070692,0.000000,1.000000,0.032398,-0.474500,2,4,4,2
17,post_landing,61,1031.0,60,194.486,494.328,-0.60997,0.28528,-0.055557,-0.057051,0,0,0.000,0.000,0,0,-0.30779,0.02034,0.000000,-0.30219,0.26494,-0.055557,,,,,0,0,0,0
17,post_landing,62,1047.0,60,193.869,494.796,-0.60070,0.56266,-0.054712,-0.113179,0,0,0.000,0.000,0,0,-0.60997,0.28528,-0.055557,0.00928,0.27737,0.000845,,,,,0,0,0,0
17,post_landing,63,1064.0,60,193.097,494.535,-0.78557,-0.44322,-0.029655,-0.150686,0,1,0.000,-14.946,1,1,-0.60070,0.56266,-0.054712,-0.18488,-1.00588,0.025057,0.000000,1.000000,0.041567,0.025639,1,1,2,1
17,post_landing,64,1081.0,60,192.364,494.133,-0.73310,-0.38744,-0.027262,-0.178183,0,1,0.000,-14.212,1,1,-0.78557,-0.44322,-0.029655,0.05247,0.05578,0.002393,0.000000,1.000000,0.039625,0.023711,1,1,2,1
17,post_landing,65,1097.0,60,191.640,493.763,-0.67777,-0.33530,-0.024861,-0.204958,0,1,0.000,-13.487,1,1,-0.73310,-0.38744,-0.027262,0.05533,0.05214,0.002400,0.000000,1.000000,0.043264,0.025180,1,1,2,1
17,post_landing,66,1114.0,60,190.973,493.443,-0.62330,-0.28966,-0.022598,-0.229347,0,1,0.000,-12.818,1,1,-0.67777,-0.33530,-0.024861,0.05447,0.04565,0.002264,0.000000,1.000000,0.043348,0.025174,1,1,2,1
17,post_landing,67,1131.0,60,190.394,493.180,-0.57309,-0.25190,-0.020582,-0.250231,0,1,0.000,-12.239,1,1,-0.62330,-0.28966,-0.022598,0.05021,0.03775,0.002016,0.000000,1.000000,0.039870,0.023706,1,1,2,1
17,post_landing,68,1147.0,60,189.832,492.940,-0.52108,-0.21664,-0.018554,-0.270363,0,1,0.000,-11.676,1,1,-0.57309,-0.25190,-0.020582,0.05200,0.03527,0.002028,0.000000,1.000000,0.043507,0.025176,1,1,2,1
17,post_landing,69,1164.0,60,189.322,492.733,-0.47058,-0.18572,-0.016633,-0.288476,0,1,0.000,-11.166,1,1,-0.52108,-0.21664,-0.018554,0.05050,0.03092,0.001921,0.000000,1.000000,0.043560,0.025171,1,1,2,1
17,post_landing,70,1181.0,60,188.888,492.565,-0.42448,-0.16007,-0.014915,-0.303763,0,1,0.000,-10.732,1,1,-0.47058,-0.18572,-0.016633,0.04611,0.02565,0.001718,0.000000,1.000000,0.040035,0.023703,1,1,2,1
17,post_landing,71,1197.0,60,188.475,492.414,-0.37704,-0.13597,-0.013178,-0.318250,0,1,0.000,-10.319,1,1,-0.42448,-0.16007,-0.014915,0.04744,0.02410,0.001738,0.000000,1.000000,0.043666,0.025174,1,1,2,1
17,post_landing,72,1214.0,60,188.110,492.284,-0.33115,-0.11467,-0.011522,-0.331003,0,1,0.000,-9.953,1,1,-0.37704,-0.13597,-0.013178,0.04589,0.02130,0.001656,0.000000,1.000000,0.043697,0.025169,1,1,2,1
17,post_landing,73,1231.0,60,187.808,492.180,-0.28932,-0.09680,-0.010031,-0.341484,0,1,0.000,-9.651,1,1,-0.33115,-0.11467,-0.011522,0.04183,0.01787,0.001491,0.000000,1.000000,0.040139,0.023701,1,1,2,1
17,post_landing,74,1247.0,60,187.531,492.090,-0.24628,-0.07978,-0.008511,-0.351094,0,1,0.000,-9.373,1,1,-0.28932,-0.09680,-0.010031,0.04305,0.01703,0.001520,0.000000,1.000000,0.043764,0.025172,1,1,2,1
17,post_landing,75,1264.0,60,187.297,492.015,-0.20455,-0.06444,-0.007051,-0.359182,0,1,0.000,-9.139,1,1,-0.24628,-0.07978,-0.008511,0.04173,0.01534,0.001460,0.000000,1.000000,0.043778,0.025167,1,1,2,1
17,post_landing,76,1281.0,60,187.104,491.956,-0.16404,-0.05048,-0.005643,-0.365806,0,1,0.000,-8.947,1,1,-0.20455,-0.06444,-0.007051,0.04051,0.01395,0.001408,0.000000,1.000000,0.044860,0.023837,1,1,2,1
17,post_landing,77,1297.0,60,186.961,491.911,-0.12691,-0.03837,-0.004360,-0.370739,0,1,0.000,-8.803,1,1,-0.16404,-0.05048,-0.005643,0.03713,0.01211,0.001283,0.000000,1.000000,0.041163,0.022526,1,1,2,1
17,post_landing,78,1314.0,60,186.846,491.878,-0.08843,-0.02636,-0.003034,-0.374662,0,1,0.000,-8.689,1,1,-0.12691,-0.03837,-0.004360,0.03848,0.01201,0.001326,0.000000,1.000000,0.044883,0.023835,1,1,2,1
17,post_landing,79,1331.0,60,186.775,491.855,-0.05297,-0.01565,-0.001817,-0.377124,0,1,0.000,-8.617,1,1,-0.08843,-0.02636,-0.003034,0.03546,0.01071,0.001217,0.000000,1.000000,0.041178,0.022524,1,1,2,1
17,post_landing,80,1347.0,60,186.735,491.845,-0.01604,-0.00471,-0.000549,-0.378487,0,1,0.000,-8.577,1,1,-0.05297,-0.01565,-0.001817,0.03693,0.01093,0.001267,0.000000,1.000000,0.044893,0.023834,1,1,2,1
