piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
2,post_landing,84,1403.0,59,209.212,493.247,0.00004,0.00003,-0.000013,-0.965301,0,1,47.434,10.096,2,2,-0.00009,-0.00011,0.000005,0.00013,0.00014,-0.000018,0.000000,1.000000,0.042322,0.023698,2,2,4,2
2,post_landing,85,1420.0,59,209.212,493.248,-0.00003,-0.00002,0.000012,-0.965279,0,1,47.434,10.095,2,2,0.00004,0.00003,-0.000013,-0.00007,-0.00005,0.000025,0.000000,1.000000,0.045570,0.024482,2,2,4,2
2,post_landing,86,1436.0,59,209.212,493.248,-0.00000,-0.00000,-0.000000,-0.965277,0,1,47.434,10.095,2,2,-0.00003,-0.00002,0.000012,0.00003,0.00001,-0.000012,0.000000,1.000000,0.045495,0.024430,2,2,4,2
2,post_landing,87,1453.0,59,209.212,493.247,0.00003,0.00003,-0.000012,-0.965301,0,1,47.434,10.096,2,2,-0.00000,-0.00000,-0.000000,0.00004,0.00003,-0.000012,0.000000,1.000000,0.042332,0.023706,2,2,4,2
2,post_landing,88,1470.0,59,209.212,493.248,-0.00003,-0.00002,0.000012,-0.965279,0,1,47.434,10.095,2,2,0.00003,0.00003,-0.000012,-0.00006,-0.00005,0.000024,0.000000,1.000000,0.045574,0.024486,2,2,4,2
2,post_landing,89,1486.0,59,209.212,493.248,-0.00000,-0.00000,-0.000000,-0.965277,0,1,47.434,10.095,2,2,-0.00003,-0.00002,0.000012,0.00003,0.00002,-0.000012,0.000000,1.000000,0.045499,0.024434,2,2,4,2
2,post_landing,90,1503.0,59,209.212,493.247,0.00003,0.00003,-0.000012,-0.965302,0,1,47.434,10.096,2,2,-0.00000,-0.00000,-0.000000,0.00004,0.00003,-0.000012,0.000000,1.000000,0.042336,0.023710,2,2,4,2
2,post_landing,91,1520.0,59,209.212,493.248,-0.00003,-0.00002,0.000012,-0.965279,0,1,47.434,10.095,2,2,0.00003,0.00003,-0.000012,-0.00006,-0.00005,0.000024,0.000000,1.000000,0.045579,0.024490,2,2,4,2
2,post_landing,92,1536.0,59,209.212,493.248,-0.00000,-0.00000,-0.000000,-0.965277,0,1,47.434,10.095,2,2,-0.00003,-0.00002,0.000012,0.00003,0.00002,-0.000012,0.000000,1.000000,0.045503,0.024439,2,2,4,2
2,post_landing,93,1553.0,59,209.212,493.247,0.00003,0.00003,-0.000012,-0.965302,0,1,47.434,10.096,2,2,-0.00000,-0.00000,-0.000000,0.00004,0.00003,-0.000012,0.000000,1.000000,0.042341,0.023715,2,2,4,2
2,post_landing,94,1570.0,59,209.212,493.248,-0.00003,-0.00002,0.000012,-0.965280,0,1,47.434,10.095,2,2,0.00003,0.00003,-0.000012,-0.00006,-0.00005,0.000024,0.000000,1.000000,0.045583,0.024495,2,2,4,2
2,post_landing,95,1586.0,59,209.212,493.248,-0.00000,-0.00000,-0.000000,-0.965277,0,1,47.434,10.095,2,2,-0.00003,-0.00002,0.000012,0.00003,0.00002,-0.000012,0.000000,1.000000,0.045508,0.024443,2,2,4,2
2,post_landing,96,1603.0,59,209.212,493.247,0.00003,0.00003,-0.000012,-0.965302,0,1,47.434,10.096,2,2,-0.00000,-0.00000,-0.000000,0.00004,0.00003,-0.000012,0.000000,1.000000,0.042345,0.023719,2,2,4,2
2,post_landing,97,1620.0,59,209.212,493.248,-0.00003,-0.00002,0.000012,-0.965280,0,1,47.434,10.095,2,2,0.00003,0.00003,-0.000012,-0.00006,-0.00005,0.000024,0.000000,1.000000,0.045588,0.024499,2,2,4,2
2,post_landing,98,1636.0,59,209.212,493.248,-0.00000,-0.00000,-0.000000,-0.965278,0,1,47.434,10.095,2,2,-0.00003,-0.00002,0.000012,0.00003,0.00002,-0.000012,0.000000,1.000000,0.045512,0.024448,2,2,4,2
2,post_landing,99,1653.0,59,209.212,493.247,0.00003,0.00003,-0.000012,-0.965302,0,1,47.434,10.096,2,2,-0.00000,-0.00000,-0.000000,0.00004,0.00003,-0.000012,0.000000,1.000000,0.042350,0.023724,2,2,4,2
2,post_landing,100,1670.0,59,209.212,493.248,-0.00003,-0.00002,0.000012,-0.965280,0,1,47.434,10.095,2,2,0.00003,0.00003,-0.000012,-0.00006,-0.00005,0.000024,0.000000,1.000000,0.045592,0.024504,2,2,4,2
2,post_landing,101,1686.0,59,209.212,493.248,-0.00000,-0.00000,-0.000000,-0.965278,0,1,47.434,10.095,2,2,-0.00003,-0.00002,0.000012,0.00003,0.00002,-0.000012,0.000000,1.000000,0.045517,0.024452,2,2,4,2
2,post_landing,102,1703.0,59,209.212,493.247,0.00003,0.00003,-0.000012,-0.965302,0,1,47.434,10.096,2,2,-0.00000,-0.00000,-0.000000,0.00004,0.00003,-0.000012,0.000000,1.000000,0.042354,0.023728,2,2,4,2
2,post_landing,103,1720.0,59,209.212,493.248,-0.00003,-0.00002,0.000012,-0.965280,0,1,47.434,10.095,2,2,0.00003,0.00003,-0.000012,-0.00006,-0.00005,0.000024,0.000000,1.000000,0.045596,0.024508,2,2,4,2
2,post_landing,104,1736.0,59,209.212,493.248,-0.00000,-0.00000,-0.000000,-0.965278,0,1,47.434,10.095,2,2,-0.00003,-0.00002,0.000012,0.00003,0.00002,-0.000012,0.000000,1.000000,0.045521,0.024456,2,2,4,2
2,post_landing,105,1753.0,59,209.212,493.247,0.00003,0.00003,-0.000012,-0.965303,0,1,47.434,10.096,2,2,-0.00000,-0.00000,-0.000000,0.00004,0.00003,-0.000012,0.000000,1.000000,0.042358,0.023732,2,2,4,2
2,post_landing,106,1769.0,59,209.212,493.248,-0.00003,-0.00002,0.000012,-0.965280,0,1,47.434,10.095,2,2,0.00003,0.00003,-0.000012,-0.00006,-0.00005,0.000024,0.000000,1.000000,0.045601,0.024512,2,2,4,2
2,post_landing,107,1786.0,59,209.212,493.248,-0.00000,-0.00000,-0.000000,-0.965278,0,1,47.434,10.095,2,2,-0.00003,-0.00002,0.000012,0.00003,0.00002,-0.000012,0.000000,1.000000,0.045525,0.024461,2,2,4,2
2,post_landing,108,1803.0,59,209.212,493.248,0.00000,0.00000,-0.000000,-0.965278,0,1,47.434,10.095,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.045525,0.024464,2,2,4,2
2,post_landing,109,1819.0,59,209.212,493.247,0.00003,0.00003,-0.000012,-0.965303,0,1,47.434,10.096,2,2,0.00000,0.00000,-0.000000,0.00003,0.00002,-0.000012,0.000000,1.000000,0.042363,0.023737,2,2,4,2
2,post_landing,110,1836.0,59,209.212,493.248,-0.00003,-0.00002,0.000012,-0.965281,0,1,47.434,10.095,2,2,0.00003,0.00003,-0.000012,-0.00006,-0.00004,0.000024,0.000000,1.000000,0.045605,0.024517,2,2,4,2
2,post_landing,111,1853.0,59,209.212,493.247,0.00003,0.00002,-0.000013,-0.965303,0,1,47.434,10.096,2,2,-0.00003,-0.00002,0.000012,0.00006,0.00004,-0.000024,0.000000,1.000000,0.042372,0.023743,2,2,4,2
2,post_landing,112,1869.0,59,209.212,493.248,-0.00003,-0.00002,0.000012,-0.965281,0,1,47.434,10.095,2,2,0.00003,0.00002,-0.000013,-0.00006,-0.00004,0.000024,0.000000,1.000000,0.045614,0.024526,2,2,4,2
2,post_landing,113,1886.0,59,209.212,493.248,-0.00000,-0.00000,-0.000000,-0.965279,0,1,47.434,10.095,2,2,-0.00003,-0.00002,0.000012,0.00003,0.00001,-0.000012,0.000000,1.000000,0.045539,0.024474,2,2,4,2
2,post_landing,114,1903.0,59,209.212,493.247,0.00003,0.00003,-0.000012,-0.965303,0,1,47.434,10.096,2,2,-0.00000,-0.00000,-0.000000,0.00004,0.00003,-0.000012,0.000000,1.000000,0.042376,0.023750,2,2,4,2
2,post_landing,115,1920.0,59,209.212,493.248,-0.00003,-0.00002,0.000012,-0.965281,0,1,47.434,10.095,2,2,0.00003,0.00003,-0.000012,-0.00006,-0.00005,0.000024,0.000000,1.000000,0.045619,0.024530,2,2,4,2
2,post_landing,116,1936.0,59,209.212,493.248,-0.00000,-0.00000,-0.000000,-0.965279,0,1,47.434,10.095,2,2,-0.00003,-0.00002,0.000012,0.00003,0.00002,-0.000012,0.000000,1.000000,0.045543,0.024479,2,2,4,2
2,post_landing,117,1953.0,59,209.212,493.247,0.00003,0.00003,-0.000012,-0.965303,0,1,47.434,10.096,2,2,-0.00000,-0.00000,-0.000000,0.00004,0.00003,-0.000012,0.000000,1.000000,0.042381,0.023754,2,2,4,2
2,post_landing,118,1969.0,59,209.212,493.248,-0.00003,-0.00002,0.000012,-0.965281,0,1,47.434,10.095,2,2,0.00003,0.00003,-0.000012,-0.00006,-0.00005,0.000024,0.000000,1.000000,0.045623,0.024535,2,2,4,2
2,post_landing,119,1986.0,59,209.212,493.248,-0.00000,-0.00000,-0.000000,-0.965279,0,1,47.434,10.095,2,2,-0.00003,-0.00002,0.000012,0.00003,0.00002,-0.000012,0.000000,1.000000,0.045548,0.024483,2,2,4,2
3,falling,0,13.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
3,falling,1,19.0,,195.000,96.833,0.00000,0.64077,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.09687,0.000000,,,,,0,0,0,0
3,falling,2,35.0,,195.000,97.602,0.00000,0.89682,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.64077,0.000000,0.00000,0.25605,0.000000,,,,,0,0,0,0
3,falling,3,52.0,,195.000,98.688,0.00000,1.16489,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.89682,0.000000,0.00000,0.26807,0.000000,,,,,0,0,0,0
3,falling,4,69.0,,195.000,100.045,0.00000,1.42888,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.16489,0.000000,0.00000,0.26399,0.000000,,,,,0,0,0,0
3,falling,5,85.0,,195.000,101.564,0.00000,1.67365,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.42888,0.000000,0.00000,0.24477,0.000000,,,,,0,0,0,0
3,falling,6,102.0,,195.000,103.435,0.00000,1.92990,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.67365,0.000000,0.00000,0.25625,0.000000,,,,,0,0,0,0
3,falling,7,119.0,,195.000,105.564,0.00000,2.18225,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.92990,0.000000,0.00000,0.25235,0.000000,,,,,0,0,0,0
3,falling,8,136.0,,195.000,107.800,0.00000,2.41623,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.18225,0.000000,0.00000,0.23397,0.000000,,,,,0,0,0,0
3,falling,9,152.0,,195.000,110.421,0.00000,2.66118,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.41623,0.000000,0.00000,0.24496,0.000000,,,,,0,0,0,0
3,falling,10,169.0,,195.000,113.289,0.00000,2.90241,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.66118,0.000000,0.00000,0.24123,0.000000,,,,,0,0,0,0
3,falling,20,335.0,,195.000,153.549,0.00000,5.07331,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.87794,0.000000,0.00000,0.19537,0.000000,,,,,0,0,0,0
3,falling,30,502.0,,195.000,214.271,0.00000,6.95287,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.77421,0.000000,0.00000,0.17866,0.000000,,,,,0,0,0,0
3,falling,40,669.0,,195.000,292.445,0.00000,8.56968,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.41599,0.000000,0.00000,0.15368,0.000000,,,,,0,0,0,0
3,falling,50,835.0,,195.000,385.030,0.00000,9.95273,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.82041,0.000000,0.00000,0.13232,0.000000,,,,,0,0,0,0
3,falling,58,969.0,,195.000,468.514,0.00000,10.92077,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.81037,0.000000,0.00000,0.11040,0.000000,,,,,0,0,0,0
3,falling,59,985.0,,195.000,479.727,0.00000,11.03635,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.92077,0.000000,0.00000,0.11558,0.000000,,,,,0,0,0,0
3,post_landing,60,1003.0,60,194.974,488.095,-0.01998,0.00000,-0.000152,-0.059569,0,1,53.085,-12.270,4,3,0.00000,11.03635,0.000000,-0.01998,-11.04119,-0.000152,0.000000,1.000000,0.247445,-0.233862,3,4,6,3
3,post_landing,61,1019.0,60,195.000,487.450,0.10115,0.11347,0.003007,-0.058640,0,1,0.000,-37.785,1,1,-0.01998,0.00000,-0.000152,0.12113,0.11347,0.003160,0.000000,1.000000,0.041268,0.022517,1,1,2,1
3,post_landing,62,1036.0,60,195.148,487.618,0.21833,0.24782,0.006534,-0.054238,0,1,0.000,-37.933,1,1,0.10115,0.11347,0.003007,0.11718,0.13435,0.003527,0.000000,1.000000,0.044851,0.023838,1,1,2,1
3,post_landing,63,1052.0,60,195.413,487.922,0.33200,0.38302,0.010028,-0.046265,0,1,0.000,-38.198,1,1,0.21833,0.24782,0.006534,0.11368,0.13520,0.003494,0.000000,1.000000,0.044792,0.023843,1,1,2,1
3,post_landing,64,1069.0,60,195.749,488.220,0.26400,-0.02768,0.001996,-0.038446,0,1,52.038,-12.436,2,2,0.33200,0.38302,0.010028,-0.06800,-0.41070,-0.008032,0.000000,1.000000,0.039748,0.022549,2,2,4,2
3,post_landing,65,1086.0,60,195.924,488.157,0.10541,-0.04586,0.004324,-0.033626,0,1,0.000,13.424,1,1,0.26400,-0.02768,0.001996,-0.15859,-0.01818,0.002328,0.000000,1.000000,0.049780,0.023414,1,1,2,1
3,post_landing,66,1102.0,60,196.003,488.111,0.03131,-0.01568,0.001983,-0.030158,0,1,0.000,13.310,1,1,0.10541,-0.04586,0.004324,-0.07410,0.03018,-0.002341,0.000000,1.000000,0.046757,0.023674,1,1,2,1
3,post_landing,67,1119.0,60,196.004,488.092,-0.04065,0.01287,-0.000391,-0.028763,0,1,0.000,13.265,1,1,0.03131,-0.01568,0.001983,-0.07196,0.02855,-0.002374,0.000000,1.000000,0.050280,0.023371,1,1,2,1
3,post_landing,68,1136.0,60,195.958,488.120,-0.07271,0.06090,-0.004588,-0.030982,0,1,0.000,13.338,1,1,-0.04065,0.01287,-0.000391,-0.03206,0.04803,-0.004196,0.000000,1.000000,0.041148,0.022527,1,1,2,1
3,post_landing,69,1152.0,60,195.862,488.199,-0.13428,0.09887,-0.007316,-0.036744,0,1,0.000,13.527,1,1,-0.07271,0.06090,-0.004588,-0.06157,0.03796,-0.002728,0.000000,1.000000,0.044808,0.023841,1,1,2,1
3,post_landing,70,1169.0,60,195.773,488.220,-0.00283,0.00191,-0.000008,-0.038482,0,1,52.038,-12.435,2,2,-0.13428,0.09887,-0.007316,0.13145,-0.09696,0.007308,0.000000,1.000000,0.042077,0.023567,2,2,4,2
3,post_landing,71,1186.0,60,195.772,488.221,-0.00000,-0.00001,0.000000,-0.038478,0,1,52.038,-12.435,2,2,-0.00283,0.00191,-0.000008,0.00283,-0.00192,0.000008,0.000000,1.000000,0.045828,0.024744,2,2,4,2
3,post_landing,72,1202.0,60,195.772,488.221,0.00000,0.00000,-0.000000,-0.038478,0,1,52.038,-12.435,2,2,-0.00000,-0.00001,0.000000,0.00000,0.00001,-0.000000,0.000000,1.000000,0.045806,0.024745,2,2,4,2
3,post_landing,73,1219.0,60,195.772,488.220,0.00000,0.00000,-0.000000,-0.038480,0,1,52.038,-12.435,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.042146,0.023490,2,2,4,2
3,post_landing,74,1236.0,60,195.772,488.221,-0.00000,-0.00000,0.000000,-0.038478,0,1,52.038,-12.435,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.045807,0.024745,2,2,4,2
3,post_landing,75,1252.0,60,195.772,488.221,0.00000,0.00000,-0.000000,-0.038478,0,1,52.038,-12.435,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.045806,0.024745,2,2,4,2
3,post_landing,76,1269.0,60,195.772,488.221,-0.00000,-0.00000,0.000000,-0.038478,0,1,52.038,-12.435,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.045806,0.024745,2,2,4,2
3,post_landing,77,1286.0,60,195.772,488.220,0.00000,0.00000,-0.000000,-0.038480,0,1,52.038,-12.435,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.042146,0.023490,2,2,4,2
3,post_landing,78,1302.0,60,195.772,488.221,-0.00000,-0.00000,0.000000,-0.038478,0,1,52.038,-12.435,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.045807,0.024745,2,2,4,2
3,post_landing,79,1319.0,60,195.772,488.220,0.00000,0.00000,-0.000000,-0.038480,0,1,52.038,-12.435,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00001,-0.000000,0.000000,1.000000,0.042146,0.023491,2,2,4,2
3,post_landing,80,1336.0,60,195.772,488.221,-0.00000,-0.00000,0.000000,-0.038478,0,1,52.038,-12.435,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.045807,0.024745,2,2,4,2
3,post_landing,81,1352.0,60,195.772,488.221,0.00000,0.00000,-0.000000,-0.038478,0,1,52.038,-12.435,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.045806,0.024745,2,2,4,2
3,post_landing,82,1369.0,60,195.772,488.220,0.00000,0.00000,-0.000000,-0.038480,0,1,52.038,-12.435,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.042146,0.023491,2,2,4,2
3,post_landing,83,1386.0,60,195.772,488.221,-0.00000,-0.00000,0.000000,-0.038478,0,1,52.038,-12.435,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.045807,0.024745,2,2,4,2
3,post_landing,84,1402.0,60,195.772,488.221,0.00000,0.00000,-0.000000,-0.038478,0,1,52.038,-12.435,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.045806,0.024745,2,2,4,2
3,post_landing,85,1419.0,60,195.772,488.220,0.00000,0.00000,-0.000000,-0.038480,0,1,52.038,-12.435,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.042146,0.023491,2,2,4,2
3,post_landing,86,1435.0,60,195.772,488.221,-0.00000,-0.00000,0.000000,-0.038478,0,1,52.038,-12.435,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.045807,0.024745,2,2,4,2
3,post_landing,87,1452.0,60,195.772,488.221,0.00000,0.00000,-0.000000,-0.038478,0,1,52.038,-12.435,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.045806,0.024745,2,2,4,2
3,post_landing,88,1469.0,60,195.772,488.220,0.00000,0.00000,-0.000000,-0.038480,0,1,52.038,-12.435,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.042146,0.023491,2,2,4,2
3,post_landing,89,1486.0,60,195.772,488.221,-0.00000,-0.00000,0.000000,-0.038478,0,1,52.038,-12.435,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.045807,0.024745,2,2,4,2
3,post_landing,90,1502.0,60,195.772,488.221,0.00000,0.00000,-0.000000,-0.038478,0,1,52.038,-12.435,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.045806,0.024745,2,2,4,2
3,post_landing,91,1519.0,60,195.772,488.220,0.00000,0.00000,-0.000000,-0.038480,0,1,52.038,-12.435,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.042146,0.023491,2,2,4,2
3,post_landing,92,1535.0,60,195.772,488.221,-0.00000,-0.00000,0.000000,-0.038478,0,1,52.038,-12.435,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.045807,0.024745,2,2,4,2
3,post_landing,93,1552.0,60,195.772,488.221,0.00000,0.00000,-0.000000,-0.038478,0,1,52.038,-12.435,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.045806,0.024745,2,2,4,2
3,post_landing,94,1569.0,60,195.772,488.221,-0.00000,-0.00000,0.000000,-0.038478,0,1,52.038,-12.435,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.045806,0.024745,2,2,4,2
3,post_landing,95,1586.0,60,195.772,488.220,0.00000,0.00000,-0.000000,-0.038480,0,1,52.038,-12.435,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.042146,0.023491,2,2,4,2
3,post_landing,96,1602.0,60,195.772,488.221,-0.00000,-0.00000,0.000000,-0.038478,0,1,52.038,-12.435,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.045807,0.024745,2,2,4,2
3,post_landing,97,1619.0,60,195.772,488.221,0.00000,0.00000,-0.000000,-0.038478,0,1,52.038,-12.435,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.045806,0.024745,2,2,4,2
3,post_landing,98,1636.0,60,195.772,488.220,0.00000,0.00000,-0.000000,-0.038480,0,1,52.038,-12.435,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.042146,0.023491,2,2,4,2
3,post_landing,99,1652.0,60,195.772,488.221,-0.00000,-0.00000,0.000000,-0.038478,0,1,52.038,-12.435,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.045807,0.024745,2,2,4,2
3,post_landing,100,1669.0,60,195.772,488.220,0.00000,0.00000,-0.000000,-0.038480,0,1,52.038,-12.435,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00001,-0.000000,0.000000,1.000000,0.042146,0.023491,2,2,4,2
3,post_landing,101,1686.0,60,195.772,488.221,-0.00000,-0.00000,0.000000,-0.038478,0,1,52.038,-12.435,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.045808,0.024745,2,2,4,2
3,post_landing,102,1702.0,60,195.772,488.221,0.00000,0.00000,-0.000000,-0.038478,0,1,52.038,-12.435,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.045806,0.024745,2,2,4,2
3,post_landing,103,1719.0,60,195.772,488.220,0.00000,0.00000,-0.000000,-0.038480,0,1,52.038,-12.435,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.042146,0.023491,2,2,4,2
3,post_landing,104,1736.0,60,195.772,488.221,-0.00000,-0.00000,0.000000,-0.038478,0,1,52.038,-12.435,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.045808,0.024745,2,2,4,2
3,post_landing,105,1752.0,60,195.772,488.221,0.00000,0.00000,-0.000000,-0.038478,0,1,52.038,-12.435,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.045806,0.024745,2,2,4,2
3,post_landing,106,1769.0,60,195.772,488.220,0.00000,0.00000,-0.000000,-0.038480,0,1,52.038,-12.435,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.042146,0.023491,2,2,4,2
3,post_landing,107,1786.0,60,195.772,488.221,-0.00000,-0.00000,0.000000,-0.038478,0,1,52.038,-12.435,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.045808,0.024745,2,2,4,2
3,post_landing,108,1802.0,60,195.772,488.221,0.00000,0.00000,-0.000000,-0.038478,0,1,52.038,-12.435,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.045807,0.024745,2,2,4,2
3,post_landing,109,1819.0,60,195.772,488.220,0.00000,0.00000,-0.000000,-0.038480,0,1,52.038,-12.435,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.042147,0.023491,2,2,4,2
3,post_landing,110,1835.0,60,195.772,488.221,-0.00000,-0.00000,0.000000,-0.038478,0,1,52.038,-12.435,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.045808,0.024745,2,2,4,2
3,post_landing,111,1852.0,60,195.772,488.221,0.00000,0.00000,-0.000000,-0.038478,0,1,52.038,-12.435,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.045807,0.024745,2,2,4,2
3,post_landing,112,1869.0,60,195.772,488.220,0.00000,0.00000,-0.000000,-0.038480,0,1,52.038,-12.435,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.042147,0.023491,2,2,4,2
3,post_landing,113,1886.0,60,195.772,488.221,-0.00000,-0.00000,0.000000,-0.038478,0,1,52.038,-12.435,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.045808,0.024745,2,2,4,2
3,post_landing,114,1902.0,60,195.772,488.221,0.00000,0.00000,-0.000000,-0.038478,0,1,52.038,-12.435,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.045807,0.024745,2,2,4,2
3,post_landing,115,1919.0,60,195.772,488.220,0.00000,0.00000,-0.000000,-0.038480,0,1,52.038,-12.435,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.042147,0.023491,2,2,4,2
3,post_landing,116,1936.0,60,195.772,488.221,-0.00000,-0.00000,0.000000,-0.038478,0,1,52.038,-12.435,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.045808,0.024745,2,2,4,2
3,post_landing,117,1952.0,60,195.772,488.221,0.00000,0.00000,-0.000000,-0.038478,0,1,52.038,-12.435,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.045807,0.024745,2,2,4,2
3,post_landing,118,1969.0,60,195.772,488.220,0.00000,0.00000,-0.000000,-0.038480,0,1,52.038,-12.435,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.042147,0.023491,2,2,4,2
3,post_landing,119,1985.0,60,195.772,488.221,-0.00000,-0.00000,0.000000,-0.038478,0,1,52.038,-12.435,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.045808,0.024746,2,2,4,2
3,post_landing,120,2002.0,60,195.772,488.221,0.00000,0.00000,-0.000000,-0.038478,0,1,52.038,-12.435,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.045807,0.024745,2,2,4,2
4,falling,0,13.0,,195.000,96.241,0.00000,0.36395,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.36395,0.000000,,,,,0,0,0,0
