piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
6,post_landing,68,1159.0,67,189.588,475.855,-0.51989,-0.05202,-0.007936,-0.261690,0,1,0.000,-4.547,1,1,-0.53441,-0.05254,-0.011059,0.01452,0.00052,0.003123,0.000000,1.000000,0.043368,0.023965,1,1,2,1
6,post_landing,69,1175.0,67,189.089,475.812,-0.45144,-0.03889,-0.012285,-0.271804,0,1,0.000,-4.090,1,1,-0.51989,-0.05202,-0.007936,0.06845,0.01313,-0.004349,0.000000,1.000000,0.047082,0.023646,1,1,2,1
6,post_landing,70,1192.0,67,188.651,475.773,-0.45306,-0.03918,-0.008221,-0.281298,0,1,0.000,-3.660,1,1,-0.45144,-0.03889,-0.012285,-0.00163,-0.00029,0.004065,0.000000,1.000000,0.038968,0.022714,1,1,2,1
6,post_landing,71,1209.0,67,188.203,475.745,-0.40780,-0.02484,-0.010408,-0.289777,0,1,0.000,-3.276,1,1,-0.45306,-0.03918,-0.008221,0.04527,0.01433,-0.002187,0.000000,1.000000,0.042171,0.024068,1,1,2,1
6,post_landing,72,1226.0,67,187.795,475.715,-0.38910,-0.01882,-0.009523,-0.299857,0,1,0.000,-2.820,1,1,-0.40780,-0.02484,-0.010408,0.01870,0.00602,0.000885,0.000000,1.000000,0.043681,0.023938,1,1,2,1
6,post_landing,73,1242.0,67,187.433,475.689,-0.36384,-0.01783,-0.009999,-0.309313,0,1,0.000,-2.391,1,1,-0.38910,-0.01882,-0.009523,0.02526,0.00099,-0.000476,0.000000,1.000000,0.042013,0.022453,1,1,2,1
6,post_landing,74,1259.0,67,187.054,475.673,-0.35066,-0.01270,-0.009139,-0.317294,0,1,0.000,-2.029,1,1,-0.36384,-0.01783,-0.009999,0.01318,0.00514,0.000860,0.000000,1.000000,0.044651,0.023855,1,1,2,1
6,post_landing,75,1276.0,67,186.697,475.657,-0.36369,-0.01327,-0.005225,-0.325543,0,1,0.000,-1.655,1,1,-0.35066,-0.01270,-0.009139,-0.01304,-0.00057,0.003914,0.000000,1.000000,0.043536,0.023951,1,1,2,1
6,post_landing,76,1292.0,67,186.357,475.647,-0.33720,-0.00831,-0.006776,-0.330939,0,1,0.000,-1.410,1,1,-0.36369,-0.01327,-0.005225,0.02649,0.00496,-0.001550,0.000000,1.000000,0.040118,0.022616,1,1,2,1
6,post_landing,77,1309.0,67,186.031,475.639,-0.32786,-0.00917,-0.006266,-0.339237,0,1,0.000,-1.034,1,1,-0.33720,-0.00831,-0.006776,0.00934,-0.00086,0.000509,0.000000,1.000000,0.045551,0.023778,1,1,2,1
6,post_landing,78,1326.0,67,185.700,475.633,-0.32545,-0.00612,-0.005162,-0.345321,0,1,0.000,-0.757,1,1,-0.32786,-0.00917,-0.006266,0.00241,0.00305,0.001104,0.000000,1.000000,0.044701,0.023851,1,1,2,1
6,post_landing,79,1342.0,67,185.405,475.628,-0.30632,-0.00414,-0.006519,-0.351978,0,1,0.000,-0.455,1,1,-0.32545,-0.00612,-0.005162,0.01913,0.00197,-0.001356,0.000000,1.000000,0.041011,0.022539,1,1,2,1
6,post_landing,80,1359.0,67,185.097,475.627,-0.29676,-0.00059,-0.006833,-0.358658,0,1,0.000,-0.152,1,1,-0.30632,-0.00414,-0.006519,0.00956,0.00355,-0.000314,0.000000,1.000000,0.044992,0.023826,1,1,2,1
6,post_landing,81,1376.0,67,184.788,475.627,-0.29054,0.00043,-0.006962,-0.364362,0,1,0.000,0.107,1,1,-0.29676,-0.00059,-0.006833,0.00622,0.00103,-0.000129,0.000000,1.000000,0.044894,0.023834,1,1,2,1
6,post_landing,82,1392.0,67,184.513,475.627,-0.27844,0.00230,-0.008105,-0.371173,0,1,0.000,0.416,1,1,-0.29054,0.00043,-0.006962,0.01211,0.00187,-0.001143,0.000000,1.000000,0.040905,0.022548,1,1,2,1
6,post_landing,83,1409.0,67,184.223,475.633,-0.30509,0.00553,-0.004520,-0.378398,0,1,0.000,0.744,1,1,-0.27844,0.00230,-0.008105,-0.02665,0.00323,0.003586,0.000000,1.000000,0.045314,0.023798,1,1,2,1
6,post_landing,84,1425.0,67,183.914,475.637,-0.31379,0.00665,-0.003440,-0.383170,0,1,0.000,0.961,1,1,-0.30509,0.00553,-0.004520,-0.00871,0.00112,0.001079,0.000000,1.000000,0.045649,0.023769,1,1,2,1
6,post_landing,85,1442.0,67,183.628,475.641,-0.28902,0.00507,-0.006816,-0.388314,0,1,0.000,1.194,1,1,-0.31379,0.00665,-0.003440,0.02478,-0.00158,-0.003376,0.000000,1.000000,0.041682,0.022481,1,1,2,1
6,post_landing,86,1459.0,67,183.342,475.654,-0.30159,0.01333,-0.005632,-0.396437,0,1,0.000,1.563,1,1,-0.28902,0.00507,-0.006816,-0.01257,0.00826,0.001184,0.000000,1.000000,0.043622,0.023943,1,1,2,1
6,post_landing,87,1475.0,67,183.038,475.665,-0.30030,0.01224,-0.006511,-0.402735,0,1,0.000,1.849,1,1,-0.30159,0.01333,-0.005632,0.00129,-0.00109,-0.000879,0.000000,1.000000,0.045767,0.023759,1,1,2,1
6,post_landing,88,1492.0,67,182.756,475.678,-0.32679,0.01562,-0.003985,-0.409942,0,1,0.000,2.175,1,1,-0.30030,0.01224,-0.006511,-0.02649,0.00338,0.002526,0.000000,1.000000,0.039724,0.022649,1,1,2,1
6,post_landing,89,1509.0,67,182.452,475.698,-0.30081,0.02866,-0.008423,-0.417971,0,1,0.000,2.540,1,1,-0.32679,0.01562,-0.003985,0.02598,0.01304,-0.004438,0.000000,1.000000,0.044973,0.023827,1,1,2,1
6,post_landing,90,1525.0,67,182.117,475.713,-0.34257,0.02257,-0.004566,-0.423340,0,1,0.000,2.783,1,1,-0.30081,0.02866,-0.008423,-0.04176,-0.00608,0.003857,0.000000,1.000000,0.048631,0.023513,1,1,2,1
6,post_landing,91,1542.0,67,181.792,475.727,-0.34504,0.01830,-0.005792,-0.428650,0,1,0.000,3.023,1,1,-0.34257,0.02257,-0.004566,-0.00247,-0.00427,-0.001226,0.000000,1.000000,0.044483,0.022241,1,1,2,1
6,post_landing,92,1559.0,67,181.445,475.750,-0.33795,0.01896,-0.008497,-0.435652,0,1,0.000,3.341,1,1,-0.34504,0.01830,-0.005792,0.00709,0.00066,-0.002706,0.000000,1.000000,0.046770,0.023673,1,1,2,1
6,post_landing,93,1575.0,67,181.084,475.775,-0.35121,0.02199,-0.008814,-0.442670,0,1,0.000,3.658,1,1,-0.33795,0.01896,-0.008497,-0.01326,0.00303,-0.000316,0.000000,1.000000,0.047579,0.023603,1,1,2,1
6,post_landing,94,1592.0,67,180.747,475.808,-0.36747,0.03862,-0.008711,-0.451664,0,1,0.000,4.065,1,1,-0.35121,0.02199,-0.008814,-0.01625,0.01663,0.000103,0.000000,1.000000,0.039062,0.022706,1,1,2,1
6,post_landing,95,1609.0,67,180.368,475.848,-0.39659,0.04581,-0.007486,-0.460749,0,1,0.000,4.476,1,1,-0.36747,0.03862,-0.008711,-0.02912,0.00719,0.001225,0.000000,1.000000,0.045860,0.023751,1,1,2,1
6,post_landing,96,1626.0,67,179.967,475.890,-0.39831,0.04065,-0.010203,-0.469616,0,1,0.000,4.876,1,1,-0.39659,0.04581,-0.007486,-0.00172,-0.00516,-0.002717,0.000000,1.000000,0.048150,0.023554,1,1,2,1
6,post_landing,97,1642.0,67,179.562,475.927,-0.42441,0.05402,-0.009613,-0.477407,0,1,0.000,5.228,1,1,-0.39831,0.04065,-0.010203,-0.02610,0.01337,0.000590,0.000000,1.000000,0.038173,0.022783,1,1,2,1
6,post_landing,98,1659.0,67,179.114,475.978,-0.46246,0.06030,-0.008055,-0.486290,0,1,0.000,5.628,1,1,-0.42441,0.05402,-0.009613,-0.03805,0.00628,0.001558,0.000000,1.000000,0.048796,0.023499,1,1,2,1
6,post_landing,99,1675.0,67,178.638,476.028,-0.48135,0.07065,-0.009118,-0.494930,0,1,0.000,6.017,1,1,-0.46246,0.06030,-0.008055,-0.01890,0.01036,-0.001062,0.000000,1.000000,0.049016,0.023480,1,1,2,1
6,post_landing,100,1692.0,67,178.169,476.081,-0.50590,0.07612,-0.009572,-0.503806,0,1,0.000,6.416,1,1,-0.48135,0.07065,-0.009118,-0.02455,0.00547,-0.000454,0.000000,1.000000,0.044786,0.022214,1,1,2,1
6,post_landing,101,1709.0,67,177.646,476.150,-0.53066,0.08878,-0.010379,-0.513887,0,1,0.000,6.869,1,1,-0.50590,0.07612,-0.009572,-0.02475,0.01265,-0.000807,0.000000,1.000000,0.049437,0.023444,1,1,2,1
6,post_landing,102,1725.0,67,177.096,476.227,-0.55788,0.10066,-0.011189,-0.524718,0,1,0.000,7.355,1,1,-0.53066,0.08878,-0.010379,-0.02722,0.01189,-0.000810,0.000000,1.000000,0.049656,0.023425,1,1,2,1
6,post_landing,103,1742.0,67,176.552,476.308,-0.58740,0.10956,-0.011800,-0.535632,0,1,0.000,7.843,1,1,-0.55788,0.10066,-0.011189,-0.02952,0.00890,-0.000611,0.000000,1.000000,0.045314,0.022169,1,1,2,1
6,post_landing,104,1759.0,67,175.944,476.411,-0.61695,0.12775,-0.012822,-0.548029,0,1,0.000,8.397,1,1,-0.58740,0.10956,-0.011800,-0.02955,0.01819,-0.001023,0.000000,1.000000,0.050065,0.023390,1,1,2,1
6,post_landing,105,1775.0,67,175.305,476.527,-0.65040,0.14458,-0.013749,-0.561404,0,1,0.000,8.993,1,1,-0.61695,0.12775,-0.012822,-0.03345,0.01683,-0.000927,0.000000,1.000000,0.050265,0.023373,1,1,2,1
6,post_landing,106,1792.0,67,174.669,476.650,-0.68738,0.15701,-0.014372,-0.574773,0,1,0.000,9.587,1,1,-0.65040,0.14458,-0.013749,-0.03698,0.01243,-0.000623,0.000000,1.000000,0.045800,0.022127,1,1,2,1
6,post_landing,107,1809.0,67,173.952,476.795,-0.72768,0.14243,-0.016123,-0.589203,0,1,0.000,10.226,1,1,-0.68738,0.15701,-0.014372,-0.04030,-0.01459,-0.001751,0.000000,1.000000,0.054245,0.023031,1,1,2,1
6,post_landing,108,1825.0,67,173.204,476.974,-0.75169,0.20512,-0.018055,-0.606279,0,1,0.000,10.980,1,1,-0.72768,0.14243,-0.016123,-0.02401,0.06270,-0.001933,0.000000,1.000000,0.036651,0.024542,1,1,2,1
6,post_landing,109,1842.0,67,172.471,477.177,-0.79446,0.21855,-0.019221,-0.624137,0,1,0.000,11.765,1,1,-0.75169,0.20512,-0.018055,-0.04277,0.01343,-0.001166,0.000000,1.000000,0.045485,0.022154,1,1,2,1
6,post_landing,110,1859.0,67,171.648,477.422,-0.84005,0.26159,-0.019990,-0.644144,0,1,0.000,12.640,1,1,-0.79446,0.21855,-0.019221,-0.04558,0.04304,-0.000769,0.000000,1.000000,0.043986,0.023912,1,1,2,1
6,post_landing,111,1875.0,67,170.823,477.673,-0.89458,0.26185,-0.021238,-0.663493,0,1,0.000,13.481,1,1,-0.84005,0.26159,-0.019990,-0.05453,0.00026,-0.001248,0.000000,1.000000,0.035728,0.022993,1,1,2,1
6,post_landing,112,1892.0,67,169.889,477.966,-0.93472,0.31175,-0.023425,-0.684322,0,1,0.000,14.381,1,1,-0.89458,0.26185,-0.021238,-0.04014,0.04990,-0.002187,0.000000,1.000000,0.051403,0.023275,1,1,2,1
6,post_landing,113,1909.0,67,168.916,478.317,-0.98850,0.34542,-0.025187,-0.707985,0,1,0.000,15.396,1,1,-0.93472,0.31175,-0.023425,-0.05378,0.03368,-0.001762,0.000000,1.000000,0.037999,0.024426,1,1,2,1
6,post_landing,114,1925.0,67,167.944,478.682,-1.04769,0.40759,-0.024999,-0.731042,0,1,0.000,16.376,1,1,-0.98850,0.34542,-0.025187,-0.05919,0.06217,0.000188,0.000000,1.000000,0.034019,0.023139,1,1,2,1
6,post_landing,115,1942.0,67,166.857,479.126,-1.12020,0.43266,-0.026202,-0.757175,0,1,0.000,17.477,1,1,-1.04769,0.40759,-0.024999,-0.07252,0.02507,-0.001203,0.000000,1.000000,0.037815,0.024442,1,1,2,1
6,post_landing,116,1959.0,67,165.697,479.618,-1.16343,0.50842,-0.028114,-0.784401,0,1,1.414,17.904,2,2,-1.12020,0.43266,-0.026202,-0.04323,0.07576,-0.001912,0.000000,1.000000,0.041064,0.023398,2,2,4,2
6,post_landing,117,1975.0,67,164.554,480.114,-1.22768,0.55031,-0.029201,-0.811339,0,1,1.414,19.013,2,2,-1.16343,0.50842,-0.028114,-0.06425,0.04188,-0.001087,0.000000,1.000000,0.064707,0.040419,2,2,4,2
6,post_landing,118,1992.0,67,163.288,480.678,-1.29162,0.61959,-0.030304,-0.841998,0,1,0.000,19.552,1,1,-1.22768,0.55031,-0.029201,-0.06393,0.06928,-0.001103,0.000000,1.000000,0.054757,0.022987,1,1,2,1
6,post_landing,119,2009.0,67,161.955,481.317,-1.34675,0.69951,-0.032450,-0.873656,0,1,0.000,20.820,1,1,-1.29162,0.61959,-0.030304,-0.05514,0.07992,-0.002147,0.000000,1.000000,0.050051,0.023391,1,1,2,1
6,post_landing,120,2025.0,67,160.649,481.998,-1.39704,0.78457,-0.034644,-0.905513,0,1,0.000,22.074,1,1,-1.34675,0.69951,-0.032450,-0.05029,0.08506,-0.002194,0.000000,1.000000,0.045125,0.022185,1,1,2,1
6,post_landing,121,2042.0,67,159.208,482.820,-1.45127,0.88488,-0.036880,-0.941498,0,1,0.000,23.464,1,1,-1.39704,0.78457,-0.034644,-0.05423,0.10031,-0.002236,0.000000,1.000000,0.049087,0.023474,1,1,2,1
6,post_landing,122,2058.0,67,157.714,483.749,-1.50249,0.99995,-0.039060,-0.979909,0,1,0.000,24.914,1,1,-1.45127,0.88488,-0.036880,-0.05123,0.11507,-0.002179,0.000000,1.000000,0.048740,0.023504,1,1,2,1
6,post_landing,123,2075.0,67,156.261,484.728,-1.54447,1.11715,-0.041658,-1.018200,0,1,0.000,26.323,1,1,-1.50249,0.99995,-0.039060,-0.04198,0.11720,-0.002598,0.000000,1.000000,0.047300,0.021999,1,1,2,1
6,post_landing,124,2092.0,67,154.675,485.901,-1.58545,1.25608,-0.044233,-1.061409,0,1,0.000,27.866,1,1,-1.54447,1.11715,-0.041658,-0.04098,0.13893,-0.002575,0.000000,1.000000,0.049171,0.023467,1,1,2,1
6,post_landing,125,2108.0,67,153.031,486.318,-1.70886,-0.00650,-0.027903,-1.101961,0,1,0.000,-0.253,1,1,-1.58545,1.25608,-0.044233,-0.12341,-1.26259,0.016330,0.000000,1.000000,0.052026,0.023221,1,1,2,1
6,post_landing,126,2125.0,67,151.489,486.328,-1.51469,0.04171,-0.044402,-1.136796,0,1,0.000,0.956,1,1,-1.70886,-0.00650,-0.027903,0.19417,0.04822,-0.016499,0.000000,1.000000,0.039344,0.022682,1,1,2,1
6,post_landing,127,2142.0,67,149.940,486.404,-1.49725,0.10402,-0.044354,-1.180167,0,1,0.000,2.459,1,1,-1.51469,0.04171,-0.044402,0.01744,0.06231,0.000049,0.000000,1.000000,0.043026,0.023995,1,1,2,1
7,falling,0,22.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
7,falling,1,24.0,,195.000,96.683,0.00000,0.57624,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.03233,0.000000,,,,,0,0,0,0
7,falling,2,40.0,,195.000,97.391,0.00000,0.83321,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.57624,0.000000,0.00000,0.25698,0.000000,,,,,0,0,0,0
7,falling,3,57.0,,195.000,98.343,0.00000,1.08651,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.83321,0.000000,0.00000,0.25330,0.000000,,,,,0,0,0,0
7,falling,4,73.0,,195.000,99.621,0.00000,1.35169,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.08651,0.000000,0.00000,0.26518,0.000000,,,,,0,0,0,0
7,falling,5,90.0,,195.000,101.166,0.00000,1.61284,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.35169,0.000000,0.00000,0.26115,0.000000,,,,,0,0,0,0
7,falling,6,107.0,,195.000,102.860,0.00000,1.85497,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.61284,0.000000,0.00000,0.24213,0.000000,,,,,0,0,0,0
7,falling,7,123.0,,195.000,104.914,0.00000,2.10847,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85497,0.000000,0.00000,0.25349,0.000000,,,,,0,0,0,0
7,falling,8,140.0,,195.000,107.224,0.00000,2.35810,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.10847,0.000000,0.00000,0.24964,0.000000,,,,,0,0,0,0
7,falling,9,157.0,,195.000,109.786,0.00000,2.60394,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.35810,0.000000,0.00000,0.24584,0.000000,,,,,0,0,0,0
7,falling,10,174.0,,195.000,112.423,0.00000,2.83188,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.60394,0.000000,0.00000,0.22794,0.000000,,,,,0,0,0,0
7,falling,20,340.0,,195.000,152.335,0.00000,5.02478,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.81633,0.000000,0.00000,0.20844,0.000000,,,,,0,0,0,0
7,falling,30,507.0,,195.000,212.190,0.00000,6.90063,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.73181,0.000000,0.00000,0.16881,0.000000,,,,,0,0,0,0
7,falling,40,673.0,,195.000,289.879,0.00000,8.52474,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37036,0.000000,0.00000,0.15438,0.000000,,,,,0,0,0,0
7,falling,50,840.0,,195.000,382.647,0.00000,9.92181,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78901,0.000000,0.00000,0.13280,0.000000,,,,,0,0,0,0
7,falling,60,1007.0,,195.381,479.010,0.72749,2.39062,0.166217,0.125868,0,0,0.000,0.000,0,0,0.00000,11.00934,0.000000,0.72749,-8.61872,0.166217,,,,,0,0,0,0
7,falling,63,1057.0,,197.320,479.653,0.62586,-0.53771,0.053105,0.437503,0,0,0.000,0.000,0,0,0.63495,-0.81461,0.053877,-0.00909,0.27690,-0.000772,,,,,0,0,0,0
7,falling,64,1073.0,,197.952,479.234,0.61634,-0.24782,0.052298,0.491155,0,0,0.000,0.000,0,0,0.62586,-0.53771,0.053105,-0.00952,0.28989,-0.000808,,,,,0,0,0,0
7,post_landing,65,1090.0,65,198.573,479.095,0.80279,-0.16534,0.027155,0.536391,0,1,0.000,6.363,1,1,0.61634,-0.24782,0.052298,0.18645,0.08248,-0.025142,0.000000,1.000000,0.034766,0.023075,1,1,2,1
7,post_landing,66,1107.0,65,199.412,478.959,0.80379,-0.10282,0.022054,0.559699,0,1,0.000,5.384,1,1,0.80279,-0.16534,0.027155,0.00101,0.06251,-0.005101,0.000000,1.000000,0.047040,0.025143,1,1,2,1
7,post_landing,67,1123.0,65,200.241,478.864,0.79126,-0.08598,0.018397,0.578747,0,1,0.000,4.582,1,1,0.80379,-0.10282,0.022054,-0.01253,0.01684,-0.003657,0.000000,1.000000,0.040770,0.025412,1,1,2,1
7,post_landing,68,1140.0,65,201.043,478.792,0.74243,-0.06735,0.019321,0.595999,0,1,0.000,3.854,1,1,0.79126,-0.08598,0.018397,-0.04883,0.01863,0.000924,0.000000,1.000000,0.043639,0.024933,1,1,2,1
7,post_landing,69,1157.0,65,201.751,478.730,0.75187,-0.05569,0.014617,0.613365,0,1,0.000,3.120,1,1,0.74243,-0.06735,0.019321,0.00944,0.01166,-0.004704,0.000000,1.000000,0.039117,0.022701,1,1,2,1
7,post_landing,70,1173.0,65,202.487,478.686,0.70288,-0.04609,0.016609,0.629968,0,1,0.000,2.417,1,1,0.75187,-0.05569,0.014617,-0.04900,0.00960,0.001992,0.000000,1.000000,0.045933,0.023745,1,1,2,1
7,post_landing,71,1190.0,65,203.152,478.652,0.67390,-0.02624,0.017169,0.645681,0,1,0.000,1.752,1,1,0.70288,-0.04609,0.016609,-0.02898,0.01985,0.000561,0.000000,1.000000,0.039865,0.022637,1,1,2,1
7,post_landing,72,1207.0,65,203.839,478.631,0.65387,-0.01551,0.017055,0.661887,0,1,0.000,1.065,1,1,0.67390,-0.02624,0.017169,-0.02003,0.01073,-0.000115,0.000000,1.000000,0.045095,0.023817,1,1,2,1
7,post_landing,73,1223.0,65,204.506,478.619,0.64187,-0.00519,0.016587,0.678309,0,1,0.000,0.369,1,1,0.65387,-0.01551,0.017055,-0.01200,0.01032,-0.000468,0.000000,1.000000,0.044699,0.023851,1,1,2,1
7,post_landing,74,1240.0,65,205.170,478.618,0.61453,0.00386,0.018294,0.693285,0,1,0.000,-0.267,1,1,0.64187,-0.00519,0.016587,-0.02734,0.00906,0.001707,0.000000,1.000000,0.044705,0.023850,1,1,2,1
7,post_landing,75,1257.0,65,205.778,478.625,0.64131,0.01362,0.014575,0.708233,0,1,0.000,-0.900,1,1,0.61453,0.00386,0.018294,0.02678,0.00976,-0.003719,0.000000,1.000000,0.041276,0.022516,1,1,2,1
7,post_landing,76,1273.0,65,206.415,478.647,0.61977,0.02239,0.016574,0.724468,0,1,0.000,-1.589,1,1,0.64131,0.01362,0.014575,-0.02153,0.00877,0.001999,0.000000,1.000000,0.043893,0.023920,1,1,2,1
7,post_landing,77,1290.0,65,207.064,478.675,0.63228,0.03931,0.015282,0.739263,0,1,0.000,-2.215,1,1,0.61977,0.02239,0.016574,0.01251,0.01692,-0.001292,0.000000,1.000000,0.046019,0.023737,1,1,2,1
7,post_landing,78,1307.0,65,207.667,478.711,0.61360,0.04123,0.017900,0.754186,0,1,0.000,-2.847,1,1,0.63228,0.03931,0.015282,-0.01868,0.00191,0.002617,0.000000,1.000000,0.042691,0.022394,1,1,2,1
7,post_landing,79,1323.0,65,208.308,478.766,0.65343,0.05999,0.014488,0.770807,0,1,0.000,-3.550,1,1,0.61360,0.04123,0.017900,0.03983,0.01876,-0.003412,0.000000,1.000000,0.046486,0.023697,1,1,2,1
7,post_landing,80,1340.0,65,208.937,478.818,0.68637,0.06729,0.012258,0.784752,0,1,0.000,-4.139,1,1,0.65343,0.05999,0.014488,0.03293,0.00730,-0.002229,0.000000,1.000000,0.042873,0.022379,1,1,2,1
7,post_landing,81,1357.0,65,209.627,478.882,0.66074,0.06914,0.016972,0.798704,0,1,0.000,-4.727,1,1,0.68637,0.06729,0.012258,-0.02563,0.00185,0.004714,0.000000,1.000000,0.043838,0.023925,1,1,2,1
7,post_landing,82,1373.0,65,210.316,478.963,0.69450,0.09536,0.015336,0.814823,0,1,0.000,-5.406,1,1,0.66074,0.06914,0.016972,0.03376,0.02622,-0.001636,0.000000,1.000000,0.041680,0.024110,1,1,2,1
7,post_landing,83,1390.0,65,210.993,479.043,0.71798,0.09504,0.015441,0.828959,0,1,0.000,-6.000,1,1,0.69450,0.09536,0.015336,0.02348,-0.00032,0.000104,0.000000,1.000000,0.046892,0.022034,1,1,2,1
