piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
31,post_landing,83,1395.0,69,201.443,494.086,-0.56544,0.46352,-0.026343,2.144409,0,1,0.000,18.413,1,1,-0.47060,0.37931,-0.022710,-0.09484,0.08420,-0.003632,0.000000,1.000000,0.038346,0.024397,1,1,2,1
31,post_landing,84,1412.0,69,200.869,494.577,-0.65596,0.54796,-0.029601,2.118161,0,1,0.000,19.113,1,1,-0.56544,0.46352,-0.026343,-0.09052,0.08444,-0.003259,0.000000,1.000000,0.036073,0.022963,1,1,2,1
31,post_landing,85,1428.0,69,200.170,495.198,-0.74079,0.65304,-0.033768,2.086401,0,1,0.000,19.944,1,1,-0.65596,0.54796,-0.029601,-0.08483,0.10509,-0.004167,0.000000,1.000000,0.038172,0.024411,1,1,2,1
31,post_landing,86,1445.0,69,199.431,495.879,-0.82303,0.75857,-0.037273,2.052934,0,1,0.000,20.797,1,1,-0.74079,0.65304,-0.033768,-0.08224,0.10553,-0.003505,0.000000,1.000000,0.035927,0.022975,1,1,2,1
31,post_landing,87,1462.0,69,198.566,496.723,-0.89757,0.88745,-0.041591,2.013355,0,1,0.000,21.775,1,1,-0.82303,0.75857,-0.037273,-0.07453,0.12888,-0.004319,0.000000,1.000000,0.038399,0.024392,1,1,2,1
31,post_landing,88,1478.0,69,197.627,497.701,-0.96674,1.02896,-0.045829,1.969489,0,1,0.000,22.820,1,1,-0.89757,0.88745,-0.041591,-0.06917,0.14151,-0.004238,0.000000,1.000000,0.038574,0.024377,1,1,2,1
31,post_landing,89,1495.0,69,196.680,498.755,-1.02551,1.17376,-0.049790,1.924286,0,1,0.000,23.851,1,1,-0.96674,1.02896,-0.045829,-0.05878,0.14480,-0.003961,0.000000,1.000000,0.035958,0.022973,1,1,2,1
31,post_landing,90,1512.0,69,195.621,500.036,-1.06971,1.34561,-0.054437,1.871897,0,1,0.000,24.984,1,1,-1.02551,1.17376,-0.049790,-0.04420,0.17185,-0.004647,0.000000,1.000000,0.038752,0.024362,1,1,2,1
31,post_landing,91,1528.0,69,194.400,500.738,-1.38920,0.19349,-0.047648,1.816991,0,1,0.000,4.270,1,1,-1.06971,1.34561,-0.054437,-0.31949,-1.15212,0.006790,0.000000,1.000000,0.045109,0.023816,1,1,2,1
31,post_landing,92,1545.0,69,193.066,501.014,-1.25570,0.33222,-0.063488,1.759991,0,1,0.000,5.419,1,1,-1.38920,0.19349,-0.047648,0.13350,0.13873,-0.015841,0.000000,1.000000,0.040185,0.024239,1,1,2,1
31,post_landing,93,1562.0,69,191.864,501.383,-1.26503,0.42147,-0.065487,1.698473,0,1,0.000,6.639,1,1,-1.25570,0.33222,-0.063488,-0.00933,0.08925,-0.001999,0.000000,1.000000,0.035605,0.023003,1,1,2,1
31,post_landing,94,1578.0,69,190.571,501.874,-1.30312,0.54008,-0.064818,1.631413,0,1,0.000,7.940,1,1,-1.26503,0.42147,-0.065487,-0.03809,0.11861,0.000668,0.000000,1.000000,0.046539,0.023693,1,1,2,1
31,post_landing,95,1595.0,69,189.339,502.400,-1.33736,0.19242,-0.070890,1.565901,0,1,7.000,5.677,4,2,-1.30312,0.54008,-0.064818,-0.03424,-0.34766,-0.006071,0.000000,1.000000,0.069517,0.026448,2,4,4,2
31,post_landing,96,1612.0,69,187.995,502.611,-1.32045,0.25409,-0.073040,1.492142,0,1,0.000,3.544,1,1,-1.33736,0.19242,-0.070890,0.01691,0.06167,-0.002150,0.000000,1.000000,0.042590,0.024032,1,1,2,1
31,post_landing,97,1628.0,69,186.647,502.923,-1.31621,0.35582,-0.074594,1.418219,0,1,0.000,4.894,1,1,-1.32045,0.25409,-0.073040,0.00424,0.10173,-0.001554,0.000000,1.000000,0.042545,0.024036,1,1,2,1
31,post_landing,98,1645.0,69,185.374,503.312,-1.33539,0.46283,-0.074588,1.347730,0,1,0.000,6.157,1,1,-1.31621,0.35582,-0.074594,-0.01918,0.10701,0.000006,0.000000,1.000000,0.040412,0.022590,1,1,2,1
31,post_landing,99,1662.0,69,184.143,503.276,-0.86387,-0.34635,-0.020353,1.301420,0,1,0.000,-16.797,1,1,-1.33539,0.46283,-0.074588,0.47153,-0.80918,0.054235,0.000000,1.000000,0.053634,0.029178,1,1,2,1
31,post_landing,100,1678.0,69,183.407,502.909,-0.55111,-0.35583,-0.022618,1.279162,0,1,0.000,-16.398,1,1,-0.86387,-0.34635,-0.020353,0.31276,-0.00949,-0.002266,0.000000,1.000000,0.044259,0.025323,1,1,2,1
31,post_landing,101,1695.0,69,182.906,502.568,-0.40364,-0.27356,-0.018047,1.258099,0,1,0.000,-16.013,1,1,-0.55111,-0.35583,-0.022618,0.14747,0.08227,0.004572,0.000000,1.000000,0.047533,0.024871,1,1,2,1
31,post_landing,102,1712.0,69,182.561,502.323,-0.29269,-0.18590,-0.012703,1.242742,0,1,0.000,-15.727,1,1,-0.40364,-0.27356,-0.018047,0.11095,0.08766,0.005344,0.000000,1.000000,0.043472,0.023638,1,1,2,1
31,post_landing,103,1728.0,69,182.305,502.157,-0.18438,-0.09135,-0.006904,1.232028,0,1,0.000,-15.526,1,1,-0.29269,-0.18590,-0.012703,0.10831,0.09455,0.005799,0.000000,1.000000,0.047874,0.025097,1,1,2,1
31,post_landing,104,1745.0,69,182.165,502.085,-0.08191,-0.00884,-0.001486,1.227394,0,1,0.000,-15.439,1,1,-0.18438,-0.09135,-0.006904,0.10247,0.08251,0.005418,0.000000,1.000000,0.043638,0.022313,1,1,2,1
31,post_landing,105,1762.0,69,182.122,502.096,0.02365,0.07978,0.004135,1.228012,0,1,0.000,-15.450,1,1,-0.08191,-0.00884,-0.001486,0.10556,0.08863,0.005620,0.000000,1.000000,0.049231,0.023462,1,1,2,1
31,post_landing,106,1778.0,69,182.186,502.194,0.12820,0.16716,0.009721,1.234347,0,1,0.000,-15.570,1,1,0.02365,0.07978,0.004135,0.10455,0.08737,0.005586,0.000000,1.000000,0.049171,0.023467,1,1,2,1
31,post_landing,107,1795.0,69,182.344,502.368,0.22563,0.24988,0.014959,1.245542,0,1,0.000,-15.780,1,1,0.12820,0.16716,0.009721,0.09743,0.08273,0.005238,0.000000,1.000000,0.044642,0.022227,1,1,2,1
31,post_landing,108,1812.0,69,182.611,502.645,0.32367,0.34535,0.020498,1.262831,0,1,0.000,-16.100,1,1,0.22563,0.24988,0.014959,0.09805,0.09547,0.005539,0.000000,1.000000,0.048871,0.023492,1,1,2,1
31,post_landing,109,1828.0,69,182.976,503.020,0.41831,0.44615,0.026105,1.285792,0,1,0.000,-16.518,1,1,0.32367,0.34535,0.020498,0.09464,0.10079,0.005607,0.000000,1.000000,0.048626,0.023514,1,1,2,1
31,post_landing,110,1845.0,69,183.408,503.469,0.50372,0.54734,0.031449,1.312691,0,1,0.000,-16.996,1,1,0.41831,0.44615,0.026105,0.08541,0.10119,0.005344,0.000000,1.000000,0.044019,0.022280,1,1,2,1
31,post_landing,111,1862.0,69,183.820,503.411,0.32445,-0.09677,0.014015,1.331926,0,1,0.000,6.436,1,1,0.50372,0.54734,0.031449,-0.17927,-0.64411,-0.017434,0.000000,1.000000,0.042612,0.025863,1,1,2,1
31,post_landing,112,1878.0,69,184.124,503.329,0.25356,-0.06965,0.011331,1.345052,0,1,0.000,6.204,1,1,0.32445,-0.09677,0.014015,-0.07089,0.02712,-0.002683,0.000000,1.000000,0.043619,0.025129,1,1,2,1
31,post_landing,113,1895.0,69,184.342,503.268,0.18408,-0.06882,0.008672,1.354781,0,1,0.000,6.032,1,1,0.25356,-0.06965,0.011331,-0.06948,0.00083,-0.002659,0.000000,1.000000,0.036105,0.023679,1,1,2,1
31,post_landing,114,1912.0,69,184.502,503.222,0.10731,-0.03530,0.007622,1.362823,0,1,0.000,5.889,1,1,0.18408,-0.06882,0.008672,-0.07676,0.03352,-0.001049,0.000000,1.000000,0.041420,0.024132,1,1,2,1
31,post_landing,115,1928.0,69,184.591,503.185,0.05828,-0.02058,0.003564,1.369183,0,1,0.000,5.775,1,1,0.10731,-0.03530,0.007622,-0.04903,0.01471,-0.004059,0.000000,1.000000,0.045039,0.023822,1,1,2,1
31,post_landing,116,1945.0,69,184.621,503.166,0.01284,-0.00412,-0.000008,1.372316,0,1,0.000,5.719,1,1,0.05828,-0.02058,0.003564,-0.04543,0.01647,-0.003572,0.000000,1.000000,0.045965,0.022113,1,1,2,1
31,post_landing,117,1962.0,69,184.601,503.167,-0.03460,0.01091,-0.003791,1.372436,0,1,0.000,5.717,1,1,0.01284,-0.00412,-0.000008,-0.04744,0.01503,-0.003783,0.000000,1.000000,0.045951,0.023743,1,1,2,1
31,post_landing,118,1978.0,69,184.545,503.195,-0.08960,0.02491,-0.006805,1.367443,0,1,0.000,5.806,1,1,-0.03460,0.01091,-0.003791,-0.05500,0.01400,-0.003014,0.000000,1.000000,0.040967,0.024171,1,1,2,1
31,post_landing,119,1995.0,69,184.443,503.238,-0.13700,0.04302,-0.009965,1.359777,0,1,0.000,5.943,1,1,-0.08960,0.02491,-0.006805,-0.04740,0.01811,-0.003160,0.000000,1.000000,0.037126,0.022873,1,1,2,1
31,post_landing,120,2012.0,69,184.282,503.308,-0.19424,0.06241,-0.012781,1.348589,0,1,0.000,6.142,1,1,-0.13700,0.04302,-0.009965,-0.05723,0.01939,-0.002816,0.000000,1.000000,0.040336,0.024226,1,1,2,1
31,post_landing,121,2028.0,69,184.063,503.396,-0.24897,0.08556,-0.015935,1.334434,0,1,0.000,6.392,1,1,-0.19424,0.06241,-0.012781,-0.05473,0.02315,-0.003154,0.000000,1.000000,0.040392,0.024221,1,1,2,1
31,post_landing,122,2045.0,69,183.807,503.502,-0.30015,0.11007,-0.019105,1.318024,0,1,0.000,6.680,1,1,-0.24897,0.08556,-0.015935,-0.05119,0.02451,-0.003171,0.000000,1.000000,0.036551,0.022922,1,1,2,1
31,post_landing,123,2062.0,69,183.593,503.449,-0.11682,-0.00148,0.000740,1.311421,0,1,0.000,-16.974,1,1,-0.30015,0.11007,-0.019105,0.18334,-0.11155,0.019845,0.000000,1.000000,0.041136,0.024157,1,1,2,1
31,post_landing,124,2078.0,69,183.518,503.513,0.00015,-0.00006,-0.000001,1.314471,0,1,23.770,-5.142,2,2,-0.11682,-0.00148,0.000740,0.11697,0.00142,-0.000740,0.000000,1.000000,0.013789,0.011749,2,2,4,2
31,post_landing,125,2095.0,69,183.518,503.513,-0.00000,0.00000,-0.000000,1.314471,0,1,23.770,-5.142,2,2,0.00015,-0.00006,-0.000001,-0.00015,0.00006,0.000001,0.000000,1.000000,0.027600,0.008943,2,2,4,2
31,post_landing,126,2112.0,69,183.518,503.514,-0.00000,-0.00000,-0.000000,1.314471,0,1,23.770,-5.142,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.031309,0.010248,2,2,4,2
31,post_landing,127,2128.0,69,183.518,503.514,0.00000,0.00000,-0.000000,1.314471,0,1,23.770,-5.142,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.031310,0.010248,2,2,4,2
31,post_landing,128,2145.0,69,183.518,503.513,0.00000,0.00000,0.000000,1.314471,0,1,23.770,-5.142,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.027600,0.008943,2,2,4,2
31,post_landing,129,2162.0,69,183.518,503.514,-0.00000,-0.00000,-0.000000,1.314471,0,1,23.770,-5.142,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.031309,0.010248,2,2,4,2
32,falling,0,18.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
32,falling,1,24.0,,195.000,96.833,0.00000,0.64077,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.09687,0.000000,,,,,0,0,0,0
32,falling,2,41.0,,195.000,97.602,0.00000,0.89682,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.64077,0.000000,0.00000,0.25605,0.000000,,,,,0,0,0,0
32,falling,3,57.0,,195.000,98.688,0.00000,1.16489,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.89682,0.000000,0.00000,0.26807,0.000000,,,,,0,0,0,0
32,falling,4,74.0,,195.000,100.045,0.00000,1.42888,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.16489,0.000000,0.00000,0.26399,0.000000,,,,,0,0,0,0
32,falling,5,90.0,,195.000,101.564,0.00000,1.67365,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.42888,0.000000,0.00000,0.24477,0.000000,,,,,0,0,0,0
32,falling,6,107.0,,195.000,103.435,0.00000,1.92990,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.67365,0.000000,0.00000,0.25625,0.000000,,,,,0,0,0,0
32,falling,7,124.0,,195.000,105.564,0.00000,2.18225,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.92990,0.000000,0.00000,0.25235,0.000000,,,,,0,0,0,0
32,falling,8,140.0,,195.000,107.800,0.00000,2.41623,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.18225,0.000000,0.00000,0.23397,0.000000,,,,,0,0,0,0
32,falling,9,157.0,,195.000,110.421,0.00000,2.66118,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.41623,0.000000,0.00000,0.24496,0.000000,,,,,0,0,0,0
32,falling,10,174.0,,195.000,113.289,0.00000,2.90241,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.66118,0.000000,0.00000,0.24123,0.000000,,,,,0,0,0,0
32,falling,20,340.0,,195.000,153.549,0.00000,5.07331,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.87794,0.000000,0.00000,0.19537,0.000000,,,,,0,0,0,0
32,falling,30,507.0,,195.000,214.271,0.00000,6.95287,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.77421,0.000000,0.00000,0.17866,0.000000,,,,,0,0,0,0
32,falling,40,674.0,,195.000,292.445,0.00000,8.56968,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.41599,0.000000,0.00000,0.15368,0.000000,,,,,0,0,0,0
32,falling,50,841.0,,195.000,385.031,0.00000,9.95273,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.82826,0.000000,0.00000,0.12447,0.000000,,,,,0,0,0,0
32,falling,60,1008.0,,194.804,483.452,-0.46821,0.76261,-0.171161,-0.103032,0,0,0.000,0.000,0,0,0.00000,11.03635,0.000000,-0.46821,-10.27374,-0.171161,,,,,0,0,0,0
32,falling,61,1024.0,,194.359,484.337,-0.46150,1.01692,-0.168709,-0.265873,0,0,0.000,0.000,0,0,-0.46821,0.76261,-0.171161,0.00671,0.25431,0.002451,,,,,0,0,0,0
32,falling,62,1041.0,,193.893,485.544,-0.45448,1.28316,-0.166143,-0.436317,0,0,0.000,0.000,0,0,-0.46150,1.01692,-0.168709,0.00702,0.26624,0.002566,,,,,0,0,0,0
32,post_landing,63,1057.0,63,193.330,486.013,-0.74121,-0.04184,-0.016398,-0.545648,0,1,0.000,-1.721,1,1,-0.45448,1.28316,-0.166143,-0.28673,-1.32501,0.149744,0.000000,1.000000,0.035317,0.026013,1,1,2,1
32,post_landing,64,1074.0,63,192.638,485.987,-0.69317,-0.02026,-0.026287,-0.564578,0,1,0.000,-1.058,1,1,-0.74121,-0.04184,-0.016398,0.04804,0.02159,-0.009889,0.000000,1.000000,0.042542,0.022407,1,1,2,1
32,post_landing,65,1091.0,63,191.938,485.973,-0.68788,-0.00211,-0.022721,-0.590642,0,1,0.000,-0.145,1,1,-0.69317,-0.02026,-0.026287,0.00529,0.01815,0.003566,0.000000,1.000000,0.045024,0.023823,1,1,2,1
32,post_landing,66,1107.0,63,191.238,485.978,-0.70448,0.01297,-0.013554,-0.611842,0,1,0.000,0.598,1,1,-0.68788,-0.00211,-0.022721,-0.01660,0.01508,0.009167,0.000000,1.000000,0.043502,0.023954,1,1,2,1
32,post_landing,67,1124.0,63,190.571,485.989,-0.68836,0.02807,-0.017857,-0.626822,0,1,0.000,1.123,1,1,-0.70448,0.01297,-0.013554,0.01613,0.01510,-0.004303,0.000000,1.000000,0.042643,0.022399,1,1,2,1
32,post_landing,68,1141.0,63,189.869,486.015,-0.69607,0.03976,-0.015223,-0.643822,0,1,0.000,1.719,1,1,-0.68836,0.02807,-0.017857,-0.00771,0.01169,0.002634,0.000000,1.000000,0.047995,0.023568,1,1,2,1
32,post_landing,69,1157.0,63,189.158,486.045,-0.70366,0.04916,-0.014180,-0.658777,0,1,0.000,2.242,1,1,-0.69607,0.03976,-0.015223,-0.00759,0.00940,0.001043,0.000000,1.000000,0.049122,0.023471,1,1,2,1
32,post_landing,70,1174.0,63,188.482,486.077,-0.71006,0.05808,-0.014708,-0.672232,0,1,0.000,2.713,1,1,-0.70366,0.04916,-0.014180,-0.00640,0.00892,-0.000528,0.000000,1.000000,0.045444,0.022158,1,1,2,1
32,post_landing,71,1191.0,63,187.760,486.126,-0.71211,0.08257,-0.017906,-0.688278,0,1,0.000,3.273,1,1,-0.71006,0.05808,-0.014708,-0.00205,0.02449,-0.003198,0.000000,1.000000,0.050826,0.023325,1,1,2,1
32,post_landing,72,1207.0,63,187.031,486.192,-0.73398,0.09081,-0.016223,-0.706493,0,1,0.000,3.908,1,1,-0.71211,0.08257,-0.017906,-0.02187,0.00824,0.001683,0.000000,1.000000,0.051793,0.023241,1,1,2,1
32,post_landing,73,1224.0,63,186.321,486.255,-0.74906,0.10514,-0.017689,-0.721909,0,1,0.000,4.445,1,1,-0.73398,0.09081,-0.016223,-0.01508,0.01432,-0.001466,0.000000,1.000000,0.047536,0.021978,1,1,2,1
32,post_landing,74,1241.0,63,185.557,486.349,-0.76228,0.13962,-0.020900,-0.741375,0,1,0.000,5.121,1,1,-0.74906,0.10514,-0.017689,-0.01322,0.03448,-0.003211,0.000000,1.000000,0.053098,0.023129,1,1,2,1
32,post_landing,75,1257.0,63,184.771,486.466,-0.79027,0.16002,-0.021361,-0.762667,0,1,0.000,5.858,1,1,-0.76228,0.13962,-0.020900,-0.02799,0.02040,-0.000461,0.000000,1.000000,0.053726,0.023075,1,1,2,1
32,post_landing,76,1274.0,63,184.004,486.593,-0.82103,0.17720,-0.022044,-0.783316,0,1,0.000,6.570,1,1,-0.79027,0.16002,-0.021361,-0.03076,0.01718,-0.000683,0.000000,1.000000,0.048900,0.021861,1,1,2,1
32,post_landing,77,1291.0,63,183.159,486.755,-0.85679,0.20612,-0.022865,-0.806364,0,1,0.000,7.362,1,1,-0.82103,0.17720,-0.022044,-0.03576,0.02892,-0.000821,0.000000,1.000000,0.054495,0.023009,1,1,2,1
32,post_landing,78,1307.0,63,182.271,486.936,-0.90059,0.22830,-0.023264,-0.829643,0,1,0.000,8.158,1,1,-0.85679,0.20612,-0.022865,-0.04380,0.02218,-0.000398,0.000000,1.000000,0.054735,0.022989,1,1,2,1
32,post_landing,79,1324.0,63,181.393,487.125,-0.93406,0.23086,-0.029742,-0.852010,0,1,0.000,8.918,1,1,-0.90059,0.22830,-0.023264,-0.03347,0.00256,-0.006478,0.000000,1.000000,0.049426,0.021816,1,1,2,1
32,post_landing,80,1341.0,63,180.428,487.403,-0.99028,0.27149,-0.028459,-0.881316,0,1,0.000,9.908,1,1,-0.93406,0.23086,-0.029742,-0.05622,0.04063,0.001283,0.000000,1.000000,0.054595,0.023001,1,1,2,1
32,post_landing,81,1357.0,63,179.415,487.743,-1.02304,0.33984,-0.034357,-0.913969,0,1,0.000,11.000,1,1,-0.99028,0.27149,-0.028459,-0.03276,0.06835,-0.005898,0.000000,1.000000,0.033049,0.024852,1,1,2,1
32,post_landing,82,1374.0,63,178.408,488.087,-1.08402,0.40710,-0.031194,-0.943982,0,1,0.000,11.994,1,1,-1.02304,0.33984,-0.034357,-0.06097,0.06726,0.003163,0.000000,1.000000,0.048886,0.021862,1,1,2,1
