piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"28","falling","12","223.0","","195.000","121.205","0.00000","3.46922","3.46922","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","3.25055","0.000000","0.00000","0.21867","0.000000","","","","","0","0","0","0","","","",""
"28","falling","13","239.0","","195.000","124.890","0.00000","3.69816","3.69816","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","3.46922","0.000000","0.00000","0.22894","0.000000","","","","","0","0","0","0","","","",""
"28","falling","14","256.0","","195.000","128.806","0.00000","3.92361","3.92361","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","3.69816","0.000000","0.00000","0.22545","0.000000","","","","","0","0","0","0","","","",""
"28","falling","15","273.0","","195.000","132.698","0.00000","4.13265","4.13265","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","3.92361","0.000000","0.00000","0.20903","0.000000","","","","","0","0","0","0","","","",""
"28","falling","16","289.0","","195.000","137.053","0.00000","4.35149","4.35149","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.13265","0.000000","0.00000","0.21884","0.000000","","","","","0","0","0","0","","","",""
"28","falling","17","306.0","","195.000","141.629","0.00000","4.56701","4.56701","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.35149","0.000000","0.00000","0.21552","0.000000","","","","","0","0","0","0","","","",""
"28","falling","18","323.0","","195.000","146.134","0.00000","4.76683","4.76683","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.56701","0.000000","0.00000","0.19982","0.000000","","","","","0","0","0","0","","","",""
"28","falling","19","339.0","","195.000","151.130","0.00000","4.97602","4.97602","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.76683","0.000000","0.00000","0.20920","0.000000","","","","","0","0","0","0","","","",""
"28","falling","20","356.0","","195.000","156.337","0.00000","5.18204","5.18204","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.97602","0.000000","0.00000","0.20601","0.000000","","","","","0","0","0","0","","","",""
"28","falling","21","373.0","","195.000","161.426","0.00000","5.37305","5.37305","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.18204","0.000000","0.00000","0.19101","0.000000","","","","","0","0","0","0","","","",""
"28","falling","22","389.0","","195.000","167.035","0.00000","5.57302","5.57302","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.37305","0.000000","0.00000","0.19997","0.000000","","","","","0","0","0","0","","","",""
"28","falling","23","406.0","","195.000","172.845","0.00000","5.76995","5.76995","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.57302","0.000000","0.00000","0.19693","0.000000","","","","","0","0","0","0","","","",""
"28","falling","24","423.0","","195.000","178.854","0.00000","5.96389","5.96389","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.76995","0.000000","0.00000","0.19394","0.000000","","","","","0","0","0","0","","","",""
"28","falling","25","441.0","","195.000","184.688","0.00000","6.14370","6.14370","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.96389","0.000000","0.00000","0.17981","0.000000","","","","","0","0","0","0","","","",""
"28","falling","26","456.0","","195.000","191.074","0.00000","6.33196","6.33196","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.14370","0.000000","0.00000","0.18825","0.000000","","","","","0","0","0","0","","","",""
"28","falling","27","473.0","","195.000","197.651","0.00000","6.51734","6.51734","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.33196","0.000000","0.00000","0.18539","0.000000","","","","","0","0","0","0","","","",""
"28","falling","28","490.0","","195.000","204.011","0.00000","6.68923","6.68923","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.51734","0.000000","0.00000","0.17189","0.000000","","","","","0","0","0","0","","","",""
"28","falling","29","506.0","","195.000","210.949","0.00000","6.86918","6.86918","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.68923","0.000000","0.00000","0.17995","0.000000","","","","","0","0","0","0","","","",""
"28","falling","30","523.0","","195.000","218.069","0.00000","7.04640","7.04640","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.86918","0.000000","0.00000","0.17721","0.000000","","","","","0","0","0","0","","","",""
"28","falling","31","540.0","","195.000","224.932","0.00000","7.21070","7.21070","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.04640","0.000000","0.00000","0.16431","0.000000","","","","","0","0","0","0","","","",""
"28","falling","32","556.0","","195.000","232.397","0.00000","7.38272","7.38272","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.21070","0.000000","0.00000","0.17202","0.000000","","","","","0","0","0","0","","","",""
"28","falling","33","573.0","","195.000","240.036","0.00000","7.55213","7.55213","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.38272","0.000000","0.00000","0.16940","0.000000","","","","","0","0","0","0","","","",""
"28","falling","34","590.0","","195.000","247.380","0.00000","7.70919","7.70919","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.55213","0.000000","0.00000","0.15707","0.000000","","","","","0","0","0","0","","","",""
"28","falling","35","606.0","","195.000","255.349","0.00000","7.87363","7.87363","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.70919","0.000000","0.00000","0.16444","0.000000","","","","","0","0","0","0","","","",""
"28","falling","36","623.0","","195.000","263.483","0.00000","8.03556","8.03556","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.87363","0.000000","0.00000","0.16193","0.000000","","","","","0","0","0","0","","","",""
"28","falling","37","640.0","","195.000","271.288","0.00000","8.18570","8.18570","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.03556","0.000000","0.00000","0.15014","0.000000","","","","","0","0","0","0","","","",""
"28","falling","38","656.0","","195.000","279.737","0.00000","8.34289","8.34289","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.18570","0.000000","0.00000","0.15719","0.000000","","","","","0","0","0","0","","","",""
"28","falling","39","673.0","","195.000","288.346","0.00000","8.49769","8.49769","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.34289","0.000000","0.00000","0.15480","0.000000","","","","","0","0","0","0","","","",""
"28","falling","40","690.0","","195.000","297.111","0.00000","8.65013","8.65013","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.49769","0.000000","0.00000","0.15244","0.000000","","","","","0","0","0","0","","","",""
"28","falling","41","706.0","","195.000","305.500","0.00000","8.79147","8.79147","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.65013","0.000000","0.00000","0.14134","0.000000","","","","","0","0","0","0","","","",""
"28","falling","42","723.0","","195.000","314.562","0.00000","8.93944","8.93944","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.79147","0.000000","0.00000","0.14797","0.000000","","","","","0","0","0","0","","","",""
"28","falling","43","740.0","","195.000","323.773","0.00000","9.08516","9.08516","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.93944","0.000000","0.00000","0.14572","0.000000","","","","","0","0","0","0","","","",""
"28","falling","44","757.0","","195.000","332.576","0.00000","9.22027","9.22027","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.08516","0.000000","0.00000","0.13511","0.000000","","","","","0","0","0","0","","","",""
"28","falling","45","773.0","","195.000","342.071","0.00000","9.36172","9.36172","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.22027","0.000000","0.00000","0.14145","0.000000","","","","","0","0","0","0","","","",""
"28","falling","46","790.0","","195.000","351.709","0.00000","9.50102","9.50102","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.36172","0.000000","0.00000","0.13930","0.000000","","","","","0","0","0","0","","","",""
"28","falling","47","807.0","","195.000","360.908","0.00000","9.63017","9.63017","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.50102","0.000000","0.00000","0.12915","0.000000","","","","","0","0","0","0","","","",""
"28","falling","48","824.0","","195.000","370.817","0.00000","9.76538","9.76538","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.63017","0.000000","0.00000","0.13521","0.000000","","","","","0","0","0","0","","","",""
"28","falling","49","840.0","","195.000","380.863","0.00000","9.89854","9.89854","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.76538","0.000000","0.00000","0.13316","0.000000","","","","","0","0","0","0","","","",""
"28","falling","50","857.0","","195.000","390.439","0.00000","10.02200","10.02200","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.89854","0.000000","0.00000","0.12346","0.000000","","","","","0","0","0","0","","","",""
"28","falling","51","874.0","","195.000","400.744","0.00000","10.15125","10.15125","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.02200","0.000000","0.00000","0.12925","0.000000","","","","","0","0","0","0","","","",""
"28","falling","52","890.0","","195.000","411.180","0.00000","10.27854","10.27854","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.15125","0.000000","0.00000","0.12729","0.000000","","","","","0","0","0","0","","","",""
"28","falling","53","907.0","","195.000","421.744","0.00000","10.40389","10.40389","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.27854","0.000000","0.00000","0.12535","0.000000","","","","","0","0","0","0","","","",""
"28","falling","54","924.0","","195.000","431.802","0.00000","10.52011","10.52011","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.40389","0.000000","0.00000","0.11622","0.000000","","","","","0","0","0","0","","","",""
"28","falling","55","940.0","","195.000","442.610","0.00000","10.64178","10.64178","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.52011","0.000000","0.00000","0.12168","0.000000","","","","","0","0","0","0","","","",""
"28","falling","56","957.0","","195.000","453.541","0.00000","10.76161","10.76161","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.64178","0.000000","0.00000","0.11982","0.000000","","","","","0","0","0","0","","","",""
"28","falling","57","974.0","","195.000","463.939","0.00000","10.87271","10.87271","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.76161","0.000000","0.00000","0.11110","0.000000","","","","","0","0","0","0","","","",""
"28","falling","58","990.0","","195.000","475.103","0.00000","10.98902","10.98902","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.87271","0.000000","0.00000","0.11631","0.000000","","","","","0","0","0","0","","","",""
"28","post_landing","59","1007.0","59","195.141","481.711","0.00000","2.33756","2.44230","0.000000","0.071347","0","1","3.35200","665.675","2.082","3.000","3.064","4.132","30.351","30.494","1.995","-13.103","2","1","1.4097","92","184","92","95","80","0.00000","10.98902","0.000000","0.70755","-8.65146","0.249407","0.000000","1.000000","0.845879","0.012750","1","2","2","1","181.041","183.036","182.039","-13.103"
"28","post_landing","60","1024.0","59","195.601","481.898","0.00000","0.00000","2.47593","0.000000","0.311062","0","1","3.35200","665.675","2.082","3.000","2.210","2.516","29.105","31.009","1.904","6.144","2","1","1.4097","92","184","92","95","80","0.00000","2.33756","0.000000","-0.83192","-4.66954","0.324840","0.000000","1.000000","0.827123","0.012000","1","2","2","1","200.793","202.697","201.745","6.144"
"28","post_landing","61","1041.0","59","194.760","477.797","-0.81926","-2.01479","2.17499","0.319898","0.639242","0","0","3.35200","665.675","2.082","3.000","0.597","2.798","4.403","5.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","0.00000","0.000000","-0.81926","-2.01479","0.319898","","","","","0","0","0","0","","","",""
"28","post_landing","62","1057.0","59","193.932","475.153","-0.80680","-1.70243","1.88393","0.315032","0.962429","0","0","3.35200","665.675","2.082","3.000","0.821","3.605","4.997","15.738","0.000","0.000","0","0","1.4097","92","184","92","95","80","-0.81926","-2.01479","0.319898","0.01246","0.31236","-0.004866","","","","","0","0","0","0","","","",""
"28","post_landing","63","1074.0","59","193.165","473.370","-0.79524","-1.41282","1.62125","0.310520","1.262148","0","0","3.35200","665.675","2.082","3.000","2.858","3.466","19.317","23.473","0.000","0.000","0","0","1.4097","92","184","92","95","80","-0.80680","-1.70243","0.315032","0.01156","0.28961","-0.004512","","","","","0","0","0","0","","","",""
"28","post_landing","64","1091.0","59","192.361","471.990","-0.78315","-1.10961","1.35815","0.305796","1.575860","0","0","3.35200","665.675","2.082","3.000","4.005","5.000","8.005","50.984","0.000","0.000","0","0","1.4097","92","184","92","95","80","-0.79524","-1.41282","0.310520","0.01210","0.30320","-0.004724","","","","","0","0","0","0","","","",""
"28","post_landing","65","1107.0","59","191.570","470.995","-0.77123","-0.81102","1.11918","0.301144","1.884801","0","0","3.35200","665.675","2.082","3.000","4.113","4.113","6.324","10.153","0.000","0.000","0","0","1.4097","92","184","92","95","80","-0.78315","-1.10961","0.305796","0.01191","0.29859","-0.004652","","","","","0","0","0","0","","","",""
"28","post_landing","66","1124.0","59","190.836","470.361","-0.76019","-0.53418","0.92910","0.296831","2.171306","0","0","3.35200","665.675","2.082","3.000","1.390","3.865","5.820","7.425","0.000","0.000","0","0","1.4097","92","184","92","95","80","-0.77123","-0.81102","0.301144","0.01105","0.27685","-0.004313","","","","","0","0","0","0","","","",""
"28","post_landing","67","1141.0","59","190.068","469.992","-0.74862","-0.24434","0.78749","0.292315","2.471190","0","0","3.35200","665.675","2.082","3.000","1.405","4.998","5.782","5.916","0.000","0.000","0","0","1.4097","92","184","92","95","80","-0.76019","-0.53418","0.296831","0.01156","0.28984","-0.004516","","","","","0","0","0","0","","","",""
"28","post_landing","68","1157.0","59","189.312","469.921","-0.73723","0.04109","0.73838","0.287868","2.766511","0","0","3.35200","665.675","2.082","3.000","1.297","4.088","28.786","32.706","0.000","0.000","0","0","1.4097","92","184","92","95","80","-0.74862","-0.24434","0.292315","0.01139","0.28543","-0.004447","","","","","0","0","0","0","","","",""
"28","post_landing","69","1174.0","59","188.611","470.120","-0.72667","0.30573","0.78837","0.283745","3.040386","0","0","3.35200","665.675","2.082","3.000","5.075","9.055","31.246","34.230","0.000","0.000","0","0","1.4097","92","184","92","95","80","-0.73723","0.04109","0.287868","0.01056","0.26464","-0.004123","","","","","0","0","0","0","","","",""
"28","post_landing","70","1191.0","59","187.877","470.609","-0.71562","0.58279","0.92291","0.279429","3.327050","0","0","3.35200","665.675","2.082","3.000","5.099","10.013","12.163","15.665","0.000","0.000","0","0","1.4097","92","184","92","95","80","-0.72667","0.30573","0.283745","0.01105","0.27706","-0.004316","","","","","0","0","0","0","","","",""
"28","post_landing","71","1207.0","59","187.154","471.377","-0.70473","0.85564","1.10850","0.275178","3.609352","0","0","3.35200","665.675","2.082","3.000","5.816","8.944","34.884","39.356","0.000","0.000","0","0","1.4097","92","184","92","95","80","-0.71562","0.58279","0.279429","0.01089","0.27285","-0.004251","","","","","0","0","0","0","","","",""
"28","post_landing","72","1224.0","59","186.483","472.351","-0.69464","1.10861","1.30826","0.271237","3.871154","0","0","3.35200","665.675","2.082","3.000","2.824","6.394","31.968","36.361","0.000","0.000","0","0","1.4097","92","184","92","95","80","-0.70473","0.85564","0.275178","0.01009","0.25298","-0.003941","","","","","0","0","0","0","","","",""
"28","post_landing","73","1241.0","59","185.781","473.651","-0.68407","1.37346","1.53439","0.267111","4.145180","0","0","3.35200","665.675","2.082","3.000","2.761","4.448","6.672","8.128","0.000","0.000","0","0","1.4097","92","184","92","95","80","-0.69464","1.10861","0.271237","0.01057","0.26485","-0.004126","","","","","0","0","0","0","","","",""
"28","post_landing","74","1257.0","59","185.090","475.218","-0.67367","1.63428","1.76768","0.263047","4.415038","0","0","3.35200","665.675","2.082","3.000","3.161","5.074","5.737","9.561","0.000","0.000","0","0","1.4097","92","184","92","95","80","-0.68407","1.37346","0.267111","0.01041","0.26082","-0.004063","","","","","0","0","0","0","","","",""
"28","post_landing","75","1274.0","59","184.410","477.049","-0.66342","1.89113","2.00412","0.259046","4.680790","0","0","3.35200","665.675","2.082","3.000","3.030","5.029","6.965","11.931","0.000","0.000","0","0","1.4097","92","184","92","95","80","-0.67367","1.63428","0.263047","0.01025","0.25685","-0.004002","","","","","0","0","0","0","","","",""
"28","post_landing","76","1291.0","59","183.778","479.008","-0.65392","2.12927","2.22742","0.255336","4.927244","0","0","3.35200","665.675","2.082","3.000","40.999","43.930","47.074","61.268","0.000","0.000","0","0","1.4097","92","184","92","95","80","-0.66342","1.89113","0.259046","0.00950","0.23814","-0.003710","","","","","0","0","0","0","","","",""
"28","post_landing","77","1308.0","59","183.118","481.339","-0.64397","2.37860","2.46423","0.251451","5.185206","0","0","3.35200","665.675","2.082","3.000","18.778","22.360","23.685","24.990","0.000","0.000","0","0","1.4097","92","184","92","95","80","-0.65392","2.12927","0.255336","0.00995","0.24932","-0.003884","","","","","0","0","0","0","","","",""
"28","post_landing","78","1324.0","59","182.467","483.922","-0.63417","2.62412","2.69967","0.247626","5.439243","0","0","3.35200","665.675","2.082","3.000","0.747","2.824","4.318","21.591","0.000","0.000","0","0","1.4097","92","184","92","95","80","-0.64397","2.37860","0.251451","0.00980","0.24553","-0.003825","","","","","0","0","0","0","","","",""
"28","post_landing","79","1341.0","59","181.574","483.165","-1.48463","-1.16000","1.88407","0.064630","5.580141","0","1","3.35200","665.675","2.082","3.000","0.647","2.819","4.228","18.853","0.000","17.304","1","1","1.4097","92","184","92","95","80","-0.63417","2.62412","0.247626","-0.85045","-3.78412","-0.182996","0.000000","1.000000","0.391231","0.004802","1","1","2","1","198.878","198.878","198.878","17.304"
"28","post_landing","80","1358.0","59","180.087","482.092","-1.44530","-0.86064","1.68214","0.060433","5.642967","0","0","3.35200","665.675","2.082","3.000","0.597","2.799","4.403","16.587","0.000","0.000","0","0","1.4097","92","184","92","95","80","-1.48463","-1.16000","0.064630","0.03932","0.29936","-0.004197","","","","","0","0","0","0","","","",""
"28","post_landing","81","1374.0","59","178.701","481.402","-1.27730","-0.56584","1.39702","0.030616","5.689256","0","0","3.35200","665.675","2.082","3.000","0.560","2.777","4.434","13.615","0.000","0.000","0","0","1.4097","92","184","92","95","80","-1.44530","-0.86064","0.060433","0.16800","0.29480","-0.029817","","","","","0","0","0","0","","","",""
"28","post_landing","82","1391.0","59","177.486","481.023","-1.25900","-0.29251","1.29254","0.030177","5.718383","0","0","3.35200","665.675","2.082","3.000","0.535","2.760","4.449","4.901","0.000","0.000","0","0","1.4097","92","184","92","95","80","-1.27730","-0.56584","0.030616","0.01829","0.27333","-0.000438","","","","","0","0","0","0","","","",""
