piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"15","falling","43","742.0","","195.000","317.792","0.00000","8.99110","8.99110","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.85266","0.000000","0.00000","0.13844","0.000000","","","","","0","0","0","0","","","",""
"15","falling","44","758.0","","195.000","327.056","0.00000","9.13604","9.13604","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.99110","0.000000","0.00000","0.14494","0.000000","","","","","0","0","0","0","","","",""
"15","falling","45","775.0","","195.000","336.466","0.00000","9.27877","9.27877","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.13604","0.000000","0.00000","0.14273","0.000000","","","","","0","0","0","0","","","",""
"15","falling","46","792.0","","195.000","345.453","0.00000","9.41110","9.41110","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.27877","0.000000","0.00000","0.13234","0.000000","","","","","0","0","0","0","","","",""
"15","falling","47","809.0","","195.000","355.141","0.00000","9.54965","9.54965","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.41110","0.000000","0.00000","0.13855","0.000000","","","","","0","0","0","0","","","",""
"15","falling","48","825.0","","195.000","364.968","0.00000","9.68609","9.68609","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.54965","0.000000","0.00000","0.13644","0.000000","","","","","0","0","0","0","","","",""
"15","falling","49","842.0","","195.000","374.343","0.00000","9.81259","9.81259","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.68609","0.000000","0.00000","0.12650","0.000000","","","","","0","0","0","0","","","",""
"15","falling","50","859.0","","195.000","384.437","0.00000","9.94503","9.94503","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.81259","0.000000","0.00000","0.13244","0.000000","","","","","0","0","0","0","","","",""
"15","falling","51","875.0","","195.000","394.664","0.00000","10.07545","10.07545","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.94503","0.000000","0.00000","0.13042","0.000000","","","","","0","0","0","0","","","",""
"15","falling","52","892.0","","195.000","404.409","0.00000","10.19638","10.19638","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.07545","0.000000","0.00000","0.12093","0.000000","","","","","0","0","0","0","","","",""
"15","falling","53","909.0","","195.000","414.890","0.00000","10.32298","10.32298","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.19638","0.000000","0.00000","0.12660","0.000000","","","","","0","0","0","0","","","",""
"15","falling","54","925.0","","195.000","425.499","0.00000","10.44765","10.44765","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.32298","0.000000","0.00000","0.12467","0.000000","","","","","0","0","0","0","","","",""
"15","falling","55","942.0","","195.000","435.598","0.00000","10.56325","10.56325","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.44765","0.000000","0.00000","0.11559","0.000000","","","","","0","0","0","0","","","",""
"15","falling","56","959.0","","195.000","446.450","0.00000","10.68426","10.68426","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.56325","0.000000","0.00000","0.12102","0.000000","","","","","0","0","0","0","","","",""
"15","falling","57","975.0","","195.000","457.424","0.00000","10.80344","10.80344","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.68426","0.000000","0.00000","0.11918","0.000000","","","","","0","0","0","0","","","",""
"15","falling","58","992.0","","195.000","468.519","0.00000","10.92081","10.92081","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.80344","0.000000","0.00000","0.11737","0.000000","","","","","0","0","0","0","","","",""
"15","falling","59","1009.0","","195.000","479.068","0.00000","11.02963","11.02963","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.92081","0.000000","0.00000","0.10882","0.000000","","","","","0","0","0","0","","","",""
"15","post_landing","60","1026.0","60","194.728","484.291","0.00000","2.33806","2.54132","0.000000","-0.096284","0","1","5.81400","3593.304","4.465","13.000","0.096","13.036","15.315","34.804","0.000","14.353","1","1","1.5162","55","110","55","55","49","0.00000","11.02963","0.000000","-0.99588","-8.69157","-0.161306","0.000000","1.000000","0.031962","0.011100","1","1","2","1","209.080","209.080","209.080","14.353"
"15","post_landing","61","1042.0","60","193.039","486.502","0.00000","1.88794","3.01779","0.000000","-0.228444","0","1","5.81400","3593.304","4.465","13.000","0.226","0.974","15.516","49.402","0.000","19.067","1","1","1.5162","55","110","55","55","49","0.00000","2.33806","0.000000","-2.35430","-0.45012","-0.099229","0.000000","1.000000","0.016972","0.012387","1","1","2","1","212.106","212.106","212.106","19.067"
"15","post_landing","62","1059.0","60","190.653","488.339","0.00000","1.93124","3.26371","0.000000","-0.317734","0","1","5.81400","3593.304","4.465","13.000","0.312","0.950","36.360","53.746","0.000","22.068","1","1","1.5162","55","110","55","55","49","0.00000","1.88794","0.000000","-2.63099","0.04330","-0.087475","0.000000","1.000000","0.021017","0.011225","1","1","2","1","212.721","212.721","212.721","22.068"
"15","post_landing","63","1076.0","60","187.963","490.294","0.00000","0.00000","2.14654","0.000000","-0.405509","0","1","5.81400","3593.304","4.465","13.000","35.847","38.079","41.100","58.169","35.847","6.924","4","4","1.5162","55","110","55","55","49","0.00000","1.93124","0.000000","-2.02019","-2.65680","-0.065620","0.000000","1.000000","0.043432","-0.093149","4","4","8","4","176.964","212.811","187.830","6.924"
"15","post_landing","64","1092.0","60","185.931","489.538","-1.96756","-0.46600","2.02199","-0.065165","-0.471837","0","0","5.81400","3593.304","4.465","13.000","5.363","14.307","43.829","48.774","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","0.00000","0.000000","-1.96756","-0.46600","-0.065165","","","","","0","0","0","0","","","",""
"15","post_landing","65","1109.0","60","184.056","489.103","-1.93104","-0.42527","1.97732","-0.061664","-0.532082","0","1","5.81400","3593.304","4.465","13.000","5.323","11.154","24.185","48.877","0.000","-7.027","1","1","1.5162","55","110","55","55","49","-1.96756","-0.46600","-0.065165","0.03652","0.04072","0.003502","0.000000","1.000000","0.025700","0.011795","1","1","2","1","177.029","177.029","177.029","-7.027"
"15","post_landing","66","1126.0","60","182.097","488.734","-1.92037","-0.30112","1.94384","-0.058216","-0.593312","0","1","5.81400","3593.304","4.465","13.000","2.217","7.211","20.245","48.530","0.000","-5.062","1","1","1.5162","55","110","55","55","49","-1.93104","-0.42527","-0.061664","0.01067","0.12416","0.003447","0.000000","1.000000","0.024851","0.012678","1","1","2","1","177.035","177.035","177.035","-5.062"
"15","post_landing","67","1142.0","60","180.171","488.491","-1.85205","-0.17904","1.86069","-0.058361","-0.652479","0","1","5.81400","3593.304","4.465","13.000","4.205","9.205","20.606","34.579","0.000","-3.144","1","1","1.5162","55","110","55","55","49","-1.92037","-0.30112","-0.058216","0.06832","0.12207","-0.000145","0.000000","1.000000","0.026502","0.012599","1","1","2","1","177.027","177.027","177.027","-3.144"
"15","post_landing","68","1159.0","60","178.396","488.367","-1.83622","-0.07679","1.83782","-0.056420","-0.707055","0","1","5.81400","3593.304","4.465","13.000","4.230","12.039","22.669","32.220","0.000","-1.365","1","1","1.5162","55","110","55","55","49","-1.85205","-0.17904","-0.058361","0.01583","0.10225","0.001942","0.000000","1.000000","0.025381","0.011702","1","1","2","1","177.031","177.031","177.031","-1.365"
"15","post_landing","69","1176.0","60","176.538","488.344","-1.80506","0.02708","1.80526","-0.055676","-0.763855","0","1","5.81400","3593.304","4.465","13.000","4.242","10.589","19.072","33.242","0.000","0.490","1","1","1.5162","55","110","55","55","49","-1.83622","-0.07679","-0.056420","0.03116","0.10387","0.000743","0.000000","1.000000","0.028695","0.011380","1","1","2","1","177.028","177.028","177.028","0.490"
"15","post_landing","70","1192.0","60","174.708","488.423","-1.78592","0.12707","1.79043","-0.054871","-0.819877","0","1","5.81400","3593.304","4.465","13.000","4.240","14.182","19.105","30.461","0.000","2.319","1","1","1.5162","55","110","55","55","49","-1.80506","0.02708","-0.055676","0.01914","0.09999","0.000805","0.000000","1.000000","0.028519","0.011395","1","1","2","1","177.026","177.026","177.026","2.319"
"15","post_landing","71","1209.0","60","173.000","488.587","-1.75855","0.21471","1.77161","-0.055140","-0.871946","0","1","5.81400","3593.304","4.465","13.000","10.628","16.386","19.082","30.475","0.000","4.012","1","1","1.5162","55","110","55","55","49","-1.78592","0.12707","-0.054871","0.02736","0.08763","-0.000268","0.000000","1.000000","0.025648","0.010828","1","1","2","1","177.012","177.012","177.012","4.012"
"15","post_landing","72","1226.0","60","171.213","488.861","-1.76643","0.31905","1.79502","-0.053948","-0.927622","0","1","5.81400","3593.304","4.465","13.000","14.400","16.400","18.999","32.200","0.000","5.810","1","1","1.5162","55","110","55","55","49","-1.75855","0.21471","-0.055140","-0.00788","0.10434","0.001192","0.000000","1.000000","0.029289","0.011329","1","1","2","1","177.023","177.023","177.023","5.810"
"15","post_landing","73","1242.0","60","169.424","488.955","-1.67966","-0.25651","1.69914","-0.053143","-0.981429","0","1","5.81400","3593.304","4.465","13.000","14.422","16.365","23.852","29.676","3.606","-2.870","2","2","1.5162","55","110","55","55","49","-1.76643","0.31905","-0.053948","0.08677","-0.57556","0.000804","0.000000","1.000000","0.025783","0.011438","2","2","4","2","164.751","168.357","166.554","-2.870"
"15","post_landing","74","1259.0","60","167.826","488.764","-1.64142","-0.15452","1.64868","-0.052143","-1.031620","0","1","5.81400","3593.304","4.465","13.000","14.405","14.405","22.297","29.668","0.000","-3.059","1","1","1.5162","55","110","55","55","49","-1.67966","-0.25651","-0.053143","0.03824","0.10199","0.001001","0.000000","1.000000","0.027011","0.011673","1","1","2","1","164.767","164.767","164.767","-3.059"
"15","post_landing","75","1276.0","60","166.163","488.649","-1.62683","-0.06908","1.62829","-0.050165","-1.083755","0","1","5.81400","3593.304","4.465","13.000","7.174","14.349","22.355","28.125","0.000","-1.374","1","1","1.5162","55","110","55","55","49","-1.64142","-0.15452","-0.052143","0.01459","0.08544","0.001978","0.000000","1.000000","0.028561","0.012426","1","1","2","1","164.789","164.789","164.789","-1.374"
"15","post_landing","76","1292.0","60","164.532","488.560","-1.59507","-0.09803","1.59808","-0.048361","-1.134304","0","1","5.81400","3593.304","4.465","13.000","5.799","8.457","22.352","28.213","0.000","-1.972","1","1","1.5162","55","110","55","55","49","-1.62683","-0.06908","-0.050165","0.03176","-0.02895","0.001803","0.000000","1.000000","0.029527","0.012532","1","1","2","1","162.559","162.559","162.559","-1.972"
"15","post_landing","77","1309.0","60","163.020","488.504","-1.57231","-0.02290","1.57248","-0.047344","-1.180444","0","1","5.81400","3593.304","4.465","13.000","5.765","8.376","20.615","28.774","0.000","-0.474","1","1","1.5162","55","110","55","55","49","-1.59507","-0.09803","-0.048361","0.02275","0.07513","0.001017","0.000000","1.000000","0.026195","0.010781","1","1","2","1","162.546","162.546","162.546","-0.474"
"15","post_landing","78","1326.0","60","161.440","488.520","-1.53344","0.05309","1.53436","-0.047578","-1.228779","0","1","5.81400","3593.304","4.465","13.000","3.497","6.994","20.583","28.790","0.000","1.098","1","1","1.5162","55","110","55","55","49","-1.57231","-0.02290","-0.047344","0.03887","0.07599","-0.000234","0.000000","1.000000","0.029342","0.011325","1","1","2","1","162.538","162.538","162.538","1.098"
