piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"12","falling","57","970.0","","195.000","461.326","0.00000","10.84507","10.84507","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.72653","0.000000","0.00000","0.11854","0.000000","","","","","0","0","0","0","","","",""
"12","falling","58","987.0","","195.000","471.803","0.00000","10.95497","10.95497","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.84507","0.000000","0.00000","0.10990","0.000000","","","","","0","0","0","0","","","",""
"12","falling","59","1004.0","","195.000","483.051","0.00000","11.07003","11.07003","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.95497","0.000000","0.00000","0.11506","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","60","1020.0","60","195.044","492.324","0.00000","3.14027","3.17467","0.000000","0.049387","0","1","3.71800","2601.283","4.837","6.000","5.043","8.040","11.036","15.130","0.000","-17.164","1","1","1.1923","65","130","65","66","71","0.00000","11.07003","0.000000","0.46606","-7.92976","0.181923","0.000000","1.000000","0.004217","0.013483","1","1","2","1","177.880","177.880","177.880","-17.164"
"12","post_landing","61","1037.0","60","196.242","495.221","0.00000","2.71448","3.54022","0.000000","0.199855","0","1","3.71800","2601.283","4.837","6.000","5.099","8.039","11.575","53.347","0.000","-21.271","1","1","1.1923","65","130","65","66","71","0.00000","3.14027","0.000000","2.27261","-0.42579","0.127632","0.000000","1.000000","0.014259","0.011806","1","1","2","1","174.972","174.972","174.972","-21.271"
"12","post_landing","62","1054.0","60","198.737","498.052","0.00000","2.84076","3.84746","0.000000","0.323910","0","1","3.71800","2601.283","4.837","6.000","3.481","51.863","53.759","61.349","0.000","-24.298","1","1","1.1923","65","130","65","66","71","0.00000","2.71448","0.000000","2.59481","0.12628","0.116881","0.000000","1.000000","0.020879","0.012052","1","1","2","1","174.439","174.439","174.439","-24.298"
"12","post_landing","63","1070.0","60","200.925","498.141","0.00000","0.00000","1.64431","0.000000","0.372767","0","1","3.71800","2601.283","4.837","6.000","1.296","49.396","59.802","62.757","0.000","21.414","1","1","1.1923","65","130","65","66","71","0.00000","2.84076","0.000000","1.49473","-3.52599","0.031989","0.000000","1.000000","0.025170","0.014184","1","1","2","1","222.339","222.339","222.339","21.414"
"12","post_landing","64","1087.0","60","202.242","497.419","1.06396","-0.72404","1.28695","0.035149","0.407186","0","1","3.71800","2601.283","4.837","6.000","1.314","2.629","55.543","63.159","0.000","20.615","1","1","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","1.06396","-0.72404","0.035149","0.000000","1.000000","0.030330","0.012436","1","1","2","1","222.857","222.857","222.857","20.615"
"12","post_landing","65","1104.0","60","203.194","496.748","0.90571","-0.66193","1.12181","0.033404","0.440365","0","1","3.71800","2601.283","4.837","6.000","2.662","2.662","8.890","63.071","0.000","19.821","1","1","1.1923","65","130","65","66","71","1.06396","-0.72404","0.035149","-0.15825","0.06211","-0.001746","0.000000","1.000000","0.027474","0.011716","1","1","2","1","223.014","223.014","223.014","19.821"
"12","post_landing","66","1121.0","60","204.077","496.113","0.81389","-0.57191","0.99473","0.030076","0.473075","0","1","3.71800","2601.283","4.837","6.000","2.692","2.692","9.876","63.063","0.000","19.017","1","1","1.1923","65","130","65","66","71","0.90571","-0.66193","0.033404","-0.09182","0.09002","-0.003328","0.000000","1.000000","0.030321","0.012431","1","1","2","1","223.093","223.093","223.093","19.017"
"12","post_landing","67","1137.0","60","204.874","495.568","0.73609","-0.48566","0.88186","0.026567","0.502297","0","1","3.71800","2601.283","4.837","6.000","2.716","9.024","9.987","59.539","0.000","18.281","1","1","1.1923","65","130","65","66","71","0.81389","-0.57191","0.030076","-0.07780","0.08625","-0.003509","0.000000","1.000000","0.030459","0.012426","1","1","2","1","223.155","223.155","223.155","18.281"
"12","post_landing","68","1154.0","60","205.551","495.131","0.66312","-0.41290","0.78116","0.023383","0.526563","0","1","3.71800","2601.283","4.837","6.000","2.734","9.067","10.072","13.450","0.000","17.658","1","1","1.1923","65","130","65","66","71","0.73609","-0.48566","0.026567","-0.07297","0.07275","-0.003183","0.000000","1.000000","0.027799","0.011708","1","1","2","1","223.210","223.210","223.210","17.658"
"12","post_landing","69","1170.0","60","206.197","494.742","0.58848","-0.34252","0.68090","0.020063","0.549042","0","1","3.71800","2601.283","4.837","6.000","2.750","9.102","10.146","14.130","0.000","17.072","1","1","1.1923","65","130","65","66","71","0.66312","-0.41290","0.023383","-0.07464","0.07038","-0.003320","0.000000","1.000000","0.030708","0.012425","1","1","2","1","223.269","223.269","223.269","17.072"
"12","post_landing","70","1187.0","60","206.766","494.419","0.51271","-0.28014","0.58425","0.016912","0.568216","0","1","3.71800","2601.283","4.837","6.000","2.762","9.129","10.743","14.277","0.000","16.565","1","1","1.1923","65","130","65","66","71","0.58848","-0.34252","0.020063","-0.07577","0.06237","-0.003151","0.000000","1.000000","0.030808","0.012420","1","1","2","1","223.331","223.331","223.331","16.565"
"12","post_landing","71","1204.0","60","207.230","494.170","0.43973","-0.22812","0.49538","0.014117","0.583386","0","1","3.71800","2601.283","4.837","6.000","2.771","9.147","12.185","14.389","0.000","16.160","1","1","1.1923","65","130","65","66","71","0.51271","-0.28014","0.016912","-0.07298","0.05202","-0.002795","0.000000","1.000000","0.028065","0.011704","1","1","2","1","223.390","223.390","223.390","16.160"
"12","post_landing","72","1220.0","60","207.649","493.960","0.36584","-0.17659","0.40623","0.011173","0.596596","0","1","3.71800","2601.283","4.837","6.000","2.778","9.162","12.236","14.484","0.000","15.804","1","1","1.1923","65","130","65","66","71","0.43973","-0.22812","0.014117","-0.07389","0.05153","-0.002943","0.000000","1.000000","0.030956","0.012421","1","1","2","1","223.453","223.453","223.453","15.804"
"12","post_landing","73","1237.0","60","207.992","493.799","0.29173","-0.12977","0.31929","0.008359","0.606869","0","1","3.71800","2601.283","4.837","6.000","9.172","9.172","12.274","14.556","0.000","15.525","1","1","1.1923","65","130","65","66","71","0.36584","-0.17659","0.011173","-0.07410","0.04682","-0.002815","0.000000","1.000000","0.031007","0.012417","1","1","2","1","223.517","223.517","223.517","15.525"
"12","post_landing","74","1254.0","60","208.246","493.689","0.22102","-0.08954","0.23847","0.005841","0.613961","0","1","3.71800","2601.283","4.837","6.000","9.178","9.178","12.300","14.605","0.000","15.332","1","1","1.1923","65","130","65","66","71","0.29173","-0.12977","0.008359","-0.07071","0.04023","-0.002518","0.000000","1.000000","0.028203","0.011702","1","1","2","1","223.577","223.577","223.577","15.332"
"12","post_landing","75","1271.0","60","208.443","493.616","0.14999","-0.04776","0.15741","0.003143","0.618858","0","1","3.71800","2601.283","4.837","6.000","9.182","9.182","12.317","14.638","0.000","15.198","1","1","1.1923","65","130","65","66","71","0.22102","-0.08954","0.005841","-0.07103","0.04178","-0.002698","0.000000","1.000000","0.031068","0.011177","1","1","2","1","223.641","223.641","223.641","15.198"
"12","post_landing","76","1287.0","60","208.569","493.583","0.07897","-0.00805","0.07938","0.000531","0.621051","0","1","3.71800","2601.283","4.837","6.000","9.184","9.184","12.325","14.653","0.000","15.138","1","1","1.1923","65","130","65","66","71","0.14999","-0.04776","0.003143","-0.07102","0.03972","-0.002611","0.000000","1.000000","0.032144","0.011084","1","1","2","1","223.706","223.706","223.706","15.138"
"12","post_landing","77","1304.0","60","208.620","493.587","0.01124","0.02775","0.02994","-0.001832","0.620715","0","1","3.71800","2601.283","4.837","6.000","9.184","9.184","12.324","14.650","0.000","15.147","1","1","1.1923","65","130","65","66","71","0.07897","-0.00805","0.000531","-0.06773","0.03580","-0.002363","0.000000","1.000000","0.029181","0.010524","1","1","2","1","223.766","223.766","223.766","15.147"
"12","post_landing","78","1321.0","60","208.605","493.631","-0.05666","0.06706","0.08779","-0.004405","0.617867","0","1","3.71800","2601.283","4.837","6.000","9.182","9.182","12.314","14.631","0.000","15.225","1","1","1.1923","65","130","65","66","71","0.01124","0.02775","-0.001832","-0.06790","0.03931","-0.002573","0.000000","1.000000","0.032130","0.011085","1","1","2","1","223.830","223.830","223.830","15.225"
