piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"9","falling","10","181.0","","195.000","113.465","0.00000","2.91648","2.91648","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","2.67547","0.000000","0.00000","0.24101","0.000000","","","","","0","0","0","0","","","",""
"9","falling","11","198.0","","195.000","116.592","0.00000","3.15383","3.15383","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","2.91648","0.000000","0.00000","0.23735","0.000000","","","","","0","0","0","0","","","",""
"9","falling","12","215.0","","195.000","119.752","0.00000","3.37389","3.37389","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","3.15383","0.000000","0.00000","0.22006","0.000000","","","","","0","0","0","0","","","",""
"9","falling","13","231.0","","195.000","123.340","0.00000","3.60427","3.60427","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","3.37389","0.000000","0.00000","0.23039","0.000000","","","","","0","0","0","0","","","",""
"9","falling","14","248.0","","195.000","127.162","0.00000","3.83115","3.83115","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","3.60427","0.000000","0.00000","0.22688","0.000000","","","","","0","0","0","0","","","",""
"9","falling","15","265.0","","195.000","131.212","0.00000","4.05459","4.05459","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","3.83115","0.000000","0.00000","0.22343","0.000000","","","","","0","0","0","0","","","",""
"9","falling","16","281.0","","195.000","135.229","0.00000","4.26174","4.26174","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.05459","0.000000","0.00000","0.20716","0.000000","","","","","0","0","0","0","","","",""
"9","falling","17","298.0","","195.000","139.715","0.00000","4.47862","4.47862","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.26174","0.000000","0.00000","0.21688","0.000000","","","","","0","0","0","0","","","",""
"9","falling","18","315.0","","195.000","144.419","0.00000","4.69221","4.69221","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.47862","0.000000","0.00000","0.21358","0.000000","","","","","0","0","0","0","","","",""
"9","falling","19","332.0","","195.000","149.043","0.00000","4.89023","4.89023","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.69221","0.000000","0.00000","0.19803","0.000000","","","","","0","0","0","0","","","",""
"9","falling","20","348.0","","195.000","154.163","0.00000","5.09755","5.09755","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.89023","0.000000","0.00000","0.20732","0.000000","","","","","0","0","0","0","","","",""
"9","falling","21","365.0","","195.000","159.493","0.00000","5.30172","5.30172","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.09755","0.000000","0.00000","0.20417","0.000000","","","","","0","0","0","0","","","",""
"9","falling","22","382.0","","195.000","164.696","0.00000","5.49101","5.49101","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.30172","0.000000","0.00000","0.18930","0.000000","","","","","0","0","0","0","","","",""
"9","falling","23","398.0","","195.000","170.424","0.00000","5.68919","5.68919","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.49101","0.000000","0.00000","0.19818","0.000000","","","","","0","0","0","0","","","",""
"9","falling","24","415.0","","195.000","176.352","0.00000","5.88436","5.88436","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.68919","0.000000","0.00000","0.19517","0.000000","","","","","0","0","0","0","","","",""
"9","falling","25","432.0","","195.000","182.109","0.00000","6.06531","6.06531","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.88436","0.000000","0.00000","0.18095","0.000000","","","","","0","0","0","0","","","",""
"9","falling","26","449.0","","195.000","188.417","0.00000","6.25475","6.25475","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.06531","0.000000","0.00000","0.18944","0.000000","","","","","0","0","0","0","","","",""
"9","falling","27","465.0","","195.000","194.916","0.00000","6.44132","6.44132","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.25475","0.000000","0.00000","0.18656","0.000000","","","","","0","0","0","0","","","",""
"9","falling","28","482.0","","195.000","201.204","0.00000","6.61429","6.61429","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.44132","0.000000","0.00000","0.17297","0.000000","","","","","0","0","0","0","","","",""
"9","falling","29","499.0","","195.000","208.066","0.00000","6.79538","6.79538","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.61429","0.000000","0.00000","0.18109","0.000000","","","","","0","0","0","0","","","",""
"9","falling","30","515.0","","195.000","215.111","0.00000","6.97372","6.97372","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.79538","0.000000","0.00000","0.17834","0.000000","","","","","0","0","0","0","","","",""
"9","falling","31","532.0","","195.000","221.905","0.00000","7.13907","7.13907","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.97372","0.000000","0.00000","0.16535","0.000000","","","","","0","0","0","0","","","",""
"9","falling","32","549.0","","195.000","229.298","0.00000","7.31218","7.31218","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.13907","0.000000","0.00000","0.17311","0.000000","","","","","0","0","0","0","","","",""
"9","falling","33","565.0","","195.000","236.865","0.00000","7.48266","7.48266","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.31218","0.000000","0.00000","0.17048","0.000000","","","","","0","0","0","0","","","",""
"9","falling","34","582.0","","195.000","244.604","0.00000","7.65054","7.65054","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.48266","0.000000","0.00000","0.16788","0.000000","","","","","0","0","0","0","","","",""
"9","falling","35","599.0","","195.000","252.043","0.00000","7.80619","7.80619","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.65054","0.000000","0.00000","0.15566","0.000000","","","","","0","0","0","0","","","",""
"9","falling","36","615.0","","195.000","260.109","0.00000","7.96915","7.96915","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.80619","0.000000","0.00000","0.16296","0.000000","","","","","0","0","0","0","","","",""
"9","falling","37","632.0","","195.000","268.340","0.00000","8.12964","8.12964","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.96915","0.000000","0.00000","0.16048","0.000000","","","","","0","0","0","0","","","",""
"9","falling","38","649.0","","195.000","276.234","0.00000","8.27843","8.27843","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.12964","0.000000","0.00000","0.14879","0.000000","","","","","0","0","0","0","","","",""
"9","falling","39","665.0","","195.000","284.777","0.00000","8.43421","8.43421","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.27843","0.000000","0.00000","0.15578","0.000000","","","","","0","0","0","0","","","",""
"9","falling","40","682.0","","195.000","293.478","0.00000","8.58761","8.58761","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.43421","0.000000","0.00000","0.15341","0.000000","","","","","0","0","0","0","","","",""
"9","falling","41","699.0","","195.000","301.808","0.00000","8.72985","8.72985","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.58761","0.000000","0.00000","0.14223","0.000000","","","","","0","0","0","0","","","",""
"9","falling","42","715.0","","195.000","310.807","0.00000","8.87876","8.87876","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.72985","0.000000","0.00000","0.14891","0.000000","","","","","0","0","0","0","","","",""
"9","falling","43","732.0","","195.000","319.957","0.00000","9.02540","9.02540","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.87876","0.000000","0.00000","0.14664","0.000000","","","","","0","0","0","0","","","",""
"9","falling","44","749.0","","195.000","328.703","0.00000","9.16137","9.16137","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.02540","0.000000","0.00000","0.13596","0.000000","","","","","0","0","0","0","","","",""
"9","falling","45","765.0","","195.000","338.139","0.00000","9.30371","9.30371","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.16137","0.000000","0.00000","0.14235","0.000000","","","","","0","0","0","0","","","",""
"9","falling","46","782.0","","195.000","347.718","0.00000","9.44389","9.44389","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.30371","0.000000","0.00000","0.14018","0.000000","","","","","0","0","0","0","","","",""
"9","falling","47","800.0","","195.000","356.863","0.00000","9.57386","9.57386","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.44389","0.000000","0.00000","0.12997","0.000000","","","","","0","0","0","0","","","",""
"9","falling","48","816.0","","195.000","366.715","0.00000","9.70993","9.70993","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.57386","0.000000","0.00000","0.13607","0.000000","","","","","0","0","0","0","","","",""
"9","falling","49","832.0","","195.000","376.705","0.00000","9.84393","9.84393","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.70993","0.000000","0.00000","0.13400","0.000000","","","","","0","0","0","0","","","",""
"9","falling","50","849.0","","195.000","386.229","0.00000","9.96817","9.96817","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.84393","0.000000","0.00000","0.12424","0.000000","","","","","0","0","0","0","","","",""
"9","falling","51","866.0","","195.000","396.480","0.00000","10.09825","10.09825","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.96817","0.000000","0.00000","0.13007","0.000000","","","","","0","0","0","0","","","",""
"9","falling","52","882.0","","195.000","406.862","0.00000","10.22634","10.22634","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.09825","0.000000","0.00000","0.12809","0.000000","","","","","0","0","0","0","","","",""
"9","falling","53","899.0","","195.000","417.373","0.00000","10.35248","10.35248","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.22634","0.000000","0.00000","0.12614","0.000000","","","","","0","0","0","0","","","",""
"9","falling","54","916.0","","195.000","427.382","0.00000","10.46944","10.46944","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.35248","0.000000","0.00000","0.11696","0.000000","","","","","0","0","0","0","","","",""
"9","falling","55","932.0","","195.000","438.139","0.00000","10.59189","10.59189","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.46944","0.000000","0.00000","0.12245","0.000000","","","","","0","0","0","0","","","",""
"9","falling","56","949.0","","195.000","448.376","0.00000","10.70541","10.70541","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.59189","0.000000","0.00000","0.11353","0.000000","","","","","0","0","0","0","","","",""
"9","falling","57","966.0","","195.000","459.371","0.00000","10.82427","10.82427","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.70541","0.000000","0.00000","0.11886","0.000000","","","","","0","0","0","0","","","",""
"9","falling","58","982.0","","195.000","470.487","0.00000","10.94132","10.94132","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.82427","0.000000","0.00000","0.11705","0.000000","","","","","0","0","0","0","","","",""
"9","falling","59","999.0","","195.022","480.607","0.08466","7.15458","7.15508","0.228935","0.058378","0","0","5.03800","2670.843","2.201","5.000","4.052","5.050","9.101","37.287","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.94132","0.000000","0.08466","-3.78674","0.228935","","","","","0","0","0","0","","","",""
"9","post_landing","60","1016.0","60","195.102","487.320","0.29493","3.04189","3.05616","0.294919","0.276185","0","1","5.03800","2670.843","2.201","5.000","1.235","32.007","37.363","39.014","0.000","-10.256","1","1","1.0585","78","156","78","82","79","0.08466","7.15458","0.228935","0.21027","-4.11268","0.065984","0.000000","1.000000","0.284298","-0.011390","1","1","2","1","184.846","184.846","184.846","-10.256"
"9","post_landing","61","1032.0","60","195.400","490.573","0.29044","3.27733","3.29017","0.290433","0.574136","0","0","5.03800","2670.843","2.201","5.000","32.447","32.447","34.076","62.671","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.29493","3.04189","0.294919","-0.00449","0.23544","-0.004486","","","","","0","0","0","0","","","",""
"9","post_landing","62","1049.0","60","195.873","490.019","0.51947","-1.71267","1.78972","0.168642","0.777420","0","0","5.03800","2670.843","2.201","5.000","2.127","23.328","24.731","55.164","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.29044","3.27733","0.290433","0.22902","-4.99000","-0.121791","","","","","0","0","0","0","","","",""
"9","post_landing","63","1066.0","60","196.396","487.955","0.63217","-2.62562","2.70065","0.104075","0.922948","0","0","5.03800","2670.843","2.201","5.000","0.797","22.802","25.797","26.185","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.51947","-1.71267","0.168642","0.11271","-0.91295","-0.064567","","","","","0","0","0","0","","","",""
"9","post_landing","64","1083.0","60","197.035","485.161","0.62255","-2.30397","2.38660","0.102491","1.028093","0","0","5.03800","2670.843","2.201","5.000","0.856","1.713","23.840","26.409","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.63217","-2.62562","0.104075","-0.00962","0.32165","-0.001583","","","","","0","0","0","0","","","",""
"9","post_landing","65","1099.0","60","197.663","482.882","0.61308","-1.98721","2.07963","0.100932","1.131638","0","0","5.03800","2670.843","2.201","5.000","1.810","1.810","3.675","26.345","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.62255","-2.30397","0.102491","-0.00947","0.31676","-0.001559","","","","","0","0","0","0","","","",""
"9","post_landing","66","1116.0","60","198.247","481.097","0.60430","-1.69352","1.79810","0.099487","1.227664","0","0","5.03800","2670.843","2.201","5.000","1.883","2.489","4.036","24.418","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.61308","-1.98721","0.100932","-0.00878","0.29369","-0.001446","","","","","0","0","0","0","","","",""
"9","post_landing","67","1133.0","60","198.857","479.544","0.59511","-1.38604","1.50840","0.097973","1.328174","0","0","5.03800","2670.843","2.201","5.000","1.941","3.643","4.373","7.766","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.60430","-1.69352","0.099487","-0.00919","0.30747","-0.001513","","","","","0","0","0","0","","","",""
"9","post_landing","68","1149.0","60","199.459","478.315","0.58606","-1.08324","1.23162","0.096483","1.427155","0","0","5.03800","2670.843","2.201","5.000","1.979","3.816","5.509","7.918","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.59511","-1.38604","0.097973","-0.00905","0.30280","-0.001490","","","","","0","0","0","0","","","",""
"9","post_landing","69","1166.0","60","200.016","477.440","0.57766","-0.80250","0.98879","0.095101","1.518948","0","0","5.03800","2670.843","2.201","5.000","1.997","3.943","5.836","7.989","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.58606","-1.08324","0.096483","-0.00839","0.28074","-0.001382","","","","","0","0","0","0","","","",""
"9","post_landing","70","1183.0","60","200.600","476.808","0.56888","-0.50858","0.76307","0.093654","1.615027","0","0","5.03800","2670.843","2.201","5.000","4.040","5.084","6.127","9.124","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.57766","-0.80250","0.095101","-0.00879","0.29392","-0.001447","","","","","0","0","0","0","","","",""
"9","post_landing","71","1199.0","60","201.174","476.473","0.56022","-0.21913","0.60155","0.092230","1.709644","0","0","5.03800","2670.843","2.201","5.000","4.100","5.229","6.357","9.329","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.56888","-0.50858","0.093654","-0.00865","0.28945","-0.001425","","","","","0","0","0","0","","","",""
"9","post_landing","72","1216.0","60","201.707","476.424","0.55220","0.04924","0.55439","0.090909","1.797390","0","0","5.03800","2670.843","2.201","5.000","4.122","5.322","6.521","9.593","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.56022","-0.21913","0.092230","-0.00802","0.26837","-0.001321","","","","","0","0","0","0","","","",""
"9","post_landing","73","1233.0","60","202.265","476.653","0.54380","0.33020","0.63620","0.089526","1.889234","0","0","5.03800","2670.843","2.201","5.000","5.375","6.638","6.638","43.301","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.55220","0.04924","0.090909","-0.00840","0.28096","-0.001383","","","","","0","0","0","0","","","",""
"9","post_landing","74","1249.0","60","202.815","477.167","0.53553","0.60689","0.80938","0.088164","1.979680","0","0","5.03800","2670.843","2.201","5.000","5.383","6.698","43.737","46.245","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.54380","0.33020","0.089526","-0.00827","0.27669","-0.001362","","","","","0","0","0","0","","","",""
"9","post_landing","75","1266.0","60","203.356","477.960","0.52738","0.87937","1.02539","0.086823","2.068750","0","0","5.03800","2670.843","2.201","5.000","42.938","43.816","46.606","48.439","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.53553","0.60689","0.088164","-0.00815","0.27248","-0.001341","","","","","0","0","0","0","","","",""
"9","post_landing","76","1283.0","60","203.857","478.956","0.51983","1.13200","1.24565","0.085579","2.151352","0","0","5.03800","2670.843","2.201","5.000","8.047","10.268","44.938","48.543","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.52738","0.87937","0.086823","-0.00755","0.25264","-0.001244","","","","","0","0","0","0","","","",""
"9","post_landing","77","1299.0","60","204.383","480.280","0.51192","1.39650","1.48737","0.084277","2.237811","0","0","5.03800","2670.843","2.201","5.000","5.784","10.164","15.447","50.605","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.51983","1.13200","0.085579","-0.00791","0.26449","-0.001302","","","","","0","0","0","0","","","",""
"9","post_landing","78","1316.0","60","205.011","480.767","0.71118","-0.27315","0.76184","0.011244","2.285896","0","0","5.03800","2670.843","2.201","5.000","2.166","7.908","15.518","24.837","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.51192","1.39650","0.084277","0.19927","-1.66965","-0.073033","","","","","0","0","0","0","","","",""
"9","post_landing","79","1333.0","60","205.687","480.656","0.65252","-0.14100","0.66758","0.011324","2.296593","0","1","5.03800","2670.843","2.201","5.000","2.160","7.891","15.529","24.831","0.000","13.349","1","1","1.0585","78","156","78","82","79","0.71118","-0.27315","0.011244","-0.05867","0.13216","0.000080","0.000000","1.000000","0.010951","0.012293","1","1","2","1","219.036","219.036","219.036","13.349"
"9","post_landing","80","1350.0","60","206.299","480.497","0.53571","-0.14714","0.55555","0.012168","2.308837","0","1","5.03800","2670.843","2.201","5.000","2.152","7.870","15.539","24.821","0.000","12.853","1","1","1.0585","78","156","78","82","79","0.65252","-0.14100","0.011324","-0.11681","-0.00615","0.000843","0.000000","1.000000","0.035456","0.012270","1","1","2","1","219.152","219.152","219.152","12.853"
"9","post_landing","81","1366.0","60","206.818","480.350","0.47180","-0.12386","0.48779","0.010081","2.320431","0","1","5.03800","2670.843","2.201","5.000","2.145","7.849","15.546","24.809","0.000","12.383","1","1","1.0585","78","156","78","82","79","0.53571","-0.14714","0.012168","-0.06390","0.02329","-0.002087","0.000000","1.000000","0.031552","0.012440","1","1","2","1","219.201","219.201","219.201","12.383"
