piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"8","falling","10","186.0","","195.000","113.999","0.00000","2.95863","2.95863","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","2.71827","0.000000","0.00000","0.24036","0.000000","","","","","0","0","0","0","","","",""
"8","falling","11","204.0","","195.000","116.974","0.00000","3.18149","3.18149","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","2.95863","0.000000","0.00000","0.22286","0.000000","","","","","0","0","0","0","","","",""
"8","falling","12","219.0","","195.000","120.368","0.00000","3.41480","3.41480","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","3.18149","0.000000","0.00000","0.23331","0.000000","","","","","0","0","0","0","","","",""
"8","falling","13","236.0","","195.000","123.998","0.00000","3.64456","3.64456","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","3.41480","0.000000","0.00000","0.22976","0.000000","","","","","0","0","0","0","","","",""
"8","falling","14","253.0","","195.000","127.625","0.00000","3.85760","3.85760","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","3.64456","0.000000","0.00000","0.21303","0.000000","","","","","0","0","0","0","","","",""
"8","falling","15","269.0","","195.000","131.702","0.00000","4.08062","4.08062","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","3.85760","0.000000","0.00000","0.22303","0.000000","","","","","0","0","0","0","","","",""
"8","falling","16","286.0","","195.000","136.004","0.00000","4.30026","4.30026","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","4.08062","0.000000","0.00000","0.21964","0.000000","","","","","0","0","0","0","","","",""
"8","falling","17","303.0","","195.000","140.255","0.00000","4.50390","4.50390","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","4.30026","0.000000","0.00000","0.20364","0.000000","","","","","0","0","0","0","","","",""
"8","falling","18","319.0","","195.000","144.985","0.00000","4.71710","4.71710","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","4.50390","0.000000","0.00000","0.21320","0.000000","","","","","0","0","0","0","","","",""
"8","falling","19","336.0","","195.000","149.931","0.00000","4.92705","4.92705","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","4.71710","0.000000","0.00000","0.20995","0.000000","","","","","0","0","0","0","","","",""
"8","falling","20","353.0","","195.000","154.778","0.00000","5.12171","5.12171","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","4.92705","0.000000","0.00000","0.19466","0.000000","","","","","0","0","0","0","","","",""
"8","falling","21","369.0","","195.000","160.132","0.00000","5.32551","5.32551","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.12171","0.000000","0.00000","0.20380","0.000000","","","","","0","0","0","0","","","",""
"8","falling","22","386.0","","195.000","165.692","0.00000","5.52621","5.52621","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.32551","0.000000","0.00000","0.20070","0.000000","","","","","0","0","0","0","","","",""
"8","falling","23","403.0","","195.000","171.109","0.00000","5.71229","5.71229","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.52621","0.000000","0.00000","0.18608","0.000000","","","","","0","0","0","0","","","",""
"8","falling","24","420.0","","195.000","177.060","0.00000","5.90710","5.90710","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.71229","0.000000","0.00000","0.19481","0.000000","","","","","0","0","0","0","","","",""
"8","falling","25","436.0","","195.000","183.208","0.00000","6.09895","6.09895","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.90710","0.000000","0.00000","0.19185","0.000000","","","","","0","0","0","0","","","",""
"8","falling","26","453.0","","195.000","189.170","0.00000","6.27683","6.27683","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.09895","0.000000","0.00000","0.17788","0.000000","","","","","0","0","0","0","","","",""
"8","falling","27","470.0","","195.000","195.691","0.00000","6.46306","6.46306","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.27683","0.000000","0.00000","0.18623","0.000000","","","","","0","0","0","0","","","",""
"8","falling","28","486.0","","195.000","202.401","0.00000","6.64645","6.64645","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.46306","0.000000","0.00000","0.18339","0.000000","","","","","0","0","0","0","","","",""
"8","falling","29","503.0","","195.000","209.295","0.00000","6.82705","6.82705","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.64645","0.000000","0.00000","0.18060","0.000000","","","","","0","0","0","0","","","",""
"8","falling","30","520.0","","195.000","215.950","0.00000","6.99450","6.99450","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.82705","0.000000","0.00000","0.16745","0.000000","","","","","0","0","0","0","","","",""
"8","falling","31","536.0","","195.000","223.196","0.00000","7.16981","7.16981","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.99450","0.000000","0.00000","0.17531","0.000000","","","","","0","0","0","0","","","",""
"8","falling","32","553.0","","195.000","230.620","0.00000","7.34245","7.34245","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.16981","0.000000","0.00000","0.17264","0.000000","","","","","0","0","0","0","","","",""
"8","falling","33","570.0","","195.000","237.765","0.00000","7.50252","7.50252","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.34245","0.000000","0.00000","0.16007","0.000000","","","","","0","0","0","0","","","",""
"8","falling","34","586.0","","195.000","245.524","0.00000","7.67010","7.67010","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.50252","0.000000","0.00000","0.16758","0.000000","","","","","0","0","0","0","","","",""
"8","falling","35","603.0","","195.000","253.453","0.00000","7.83513","7.83513","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.67010","0.000000","0.00000","0.16503","0.000000","","","","","0","0","0","0","","","",""
"8","falling","36","620.0","","195.000","261.067","0.00000","7.98815","7.98815","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.83513","0.000000","0.00000","0.15301","0.000000","","","","","0","0","0","0","","","",""
"8","falling","37","636.0","","195.000","269.317","0.00000","8.14834","8.14834","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.98815","0.000000","0.00000","0.16019","0.000000","","","","","0","0","0","0","","","",""
"8","falling","38","653.0","","195.000","277.729","0.00000","8.30609","8.30609","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.14834","0.000000","0.00000","0.15776","0.000000","","","","","0","0","0","0","","","",""
"8","falling","39","670.0","","195.000","285.791","0.00000","8.45236","8.45236","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.30609","0.000000","0.00000","0.14627","0.000000","","","","","0","0","0","0","","","",""
"8","falling","40","687.0","","195.000","294.510","0.00000","8.60549","8.60549","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.45236","0.000000","0.00000","0.15313","0.000000","","","","","0","0","0","0","","","",""
"8","falling","41","703.0","","195.000","303.384","0.00000","8.75629","8.75629","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.60549","0.000000","0.00000","0.15080","0.000000","","","","","0","0","0","0","","","",""
"8","falling","42","720.0","","195.000","311.874","0.00000","8.89611","8.89611","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.75629","0.000000","0.00000","0.13982","0.000000","","","","","0","0","0","0","","","",""
"8","falling","43","737.0","","195.000","321.042","0.00000","9.04249","9.04249","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.89611","0.000000","0.00000","0.14638","0.000000","","","","","0","0","0","0","","","",""
"8","falling","44","753.0","","195.000","330.357","0.00000","9.18665","9.18665","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.04249","0.000000","0.00000","0.14415","0.000000","","","","","0","0","0","0","","","",""
"8","falling","45","770.0","","195.000","339.257","0.00000","9.32030","9.32030","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.18665","0.000000","0.00000","0.13366","0.000000","","","","","0","0","0","0","","","",""
"8","falling","46","787.0","","195.000","348.853","0.00000","9.46023","9.46023","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.32030","0.000000","0.00000","0.13993","0.000000","","","","","0","0","0","0","","","",""
"8","falling","47","803.0","","195.000","358.590","0.00000","9.59803","9.59803","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.46023","0.000000","0.00000","0.13780","0.000000","","","","","0","0","0","0","","","",""
"8","falling","48","820.0","","195.000","367.881","0.00000","9.72579","9.72579","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.59803","0.000000","0.00000","0.12776","0.000000","","","","","0","0","0","0","","","",""
"8","falling","49","837.0","","195.000","377.887","0.00000","9.85955","9.85955","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.72579","0.000000","0.00000","0.13376","0.000000","","","","","0","0","0","0","","","",""
"8","falling","50","853.0","","195.000","388.028","0.00000","9.99127","9.99127","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.85955","0.000000","0.00000","0.13172","0.000000","","","","","0","0","0","0","","","",""
"8","falling","51","870.0","","195.000","397.693","0.00000","10.11340","10.11340","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.99127","0.000000","0.00000","0.12213","0.000000","","","","","0","0","0","0","","","",""
"8","falling","52","887.0","","195.000","408.090","0.00000","10.24127","10.24127","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.11340","0.000000","0.00000","0.12786","0.000000","","","","","0","0","0","0","","","",""
"8","falling","53","903.0","","195.000","418.617","0.00000","10.36718","10.36718","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.24127","0.000000","0.00000","0.12592","0.000000","","","","","0","0","0","0","","","",""
"8","falling","54","920.0","","195.000","429.270","0.00000","10.49118","10.49118","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.36718","0.000000","0.00000","0.12400","0.000000","","","","","0","0","0","0","","","",""
"8","falling","55","937.0","","195.000","439.411","0.00000","10.60616","10.60616","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.49118","0.000000","0.00000","0.11497","0.000000","","","","","0","0","0","0","","","",""
"8","falling","56","953.0","","195.000","450.306","0.00000","10.72652","10.72652","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.60616","0.000000","0.00000","0.12037","0.000000","","","","","0","0","0","0","","","",""
"8","falling","57","970.0","","195.000","461.323","0.00000","10.84506","10.84506","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.72652","0.000000","0.00000","0.11854","0.000000","","","","","0","0","0","0","","","",""
"8","falling","58","987.0","","195.000","471.800","0.00000","10.95496","10.95496","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","2.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.84506","0.000000","0.00000","0.10990","0.000000","","","","","0","0","0","0","","","",""
"8","falling","59","1004.0","","195.027","481.429","0.10439","6.28687","6.28774","0.251352","0.064095","0","0","5.50800","2566.696","2.475","5.000","4.056","6.052","9.046","24.079","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.95496","0.000000","0.10439","-4.66809","0.251352","","","","","0","0","0","0","","","",""
"8","falling","60","1020.0","","195.132","487.960","0.10280","6.47295","6.47376","0.247528","0.318032","0","0","5.50800","2566.696","2.475","5.000","5.375","7.274","35.410","60.083","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.10439","6.28687","0.251352","-0.00159","0.18607","-0.003824","","","","","0","0","0","0","","","",""
"8","post_landing","61","1037.0","61","195.230","493.288","-0.03928","-0.43108","0.43286","0.033304","0.553528","0","1","5.50800","2566.696","2.475","5.000","6.356","26.075","33.081","61.382","26.075","1.549","14","9","1.4251","68","136","68","69","57","0.10280","6.47295","0.247528","-0.14208","-6.90402","-0.214225","0.000000","1.000000","0.489158","-0.500856","9","14","18","9","183.742","209.816","203.142","1.549"
"8","post_landing","62","1054.0","61","195.506","492.029","0.60928","-0.14281","0.62579","-0.007138","0.567762","0","0","5.50800","2566.696","2.475","5.000","6.367","26.077","33.054","59.669","0.000","0.000","0","0","1.4251","68","136","68","69","57","-0.03928","-0.43108","0.033304","0.64856","0.28827","-0.040442","","","","","0","0","0","0","","","",""
"8","post_landing","63","1070.0","61","196.122","491.884","0.60001","0.14108","0.61637","-0.007030","0.560551","0","0","5.50800","2566.696","2.475","5.000","6.361","26.076","33.068","61.370","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.60928","-0.14281","-0.007138","-0.00927","0.28388","0.000109","","","","","0","0","0","0","","","",""
"8","post_landing","64","1087.0","61","196.692","492.178","0.59142","0.40429","0.71639","-0.006929","0.553863","0","0","5.50800","2566.696","2.475","5.000","6.356","26.075","33.080","61.382","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.60001","0.14108","-0.007030","-0.00859","0.26321","0.000101","","","","","0","0","0","0","","","",""
"8","post_landing","65","1104.0","61","197.201","492.389","0.29328","0.03123","0.29494","-0.003035","0.546761","0","1","5.50800","2566.696","2.475","5.000","4.977","26.072","33.091","61.391","0.000","10.126","1","1","1.4251","68","136","68","69","57","0.59142","0.40429","-0.006929","-0.29814","-0.37305","0.003894","0.000000","1.000000","0.032215","0.011078","1","1","2","1","207.327","207.327","207.327","10.126"
"8","post_landing","66","1120.0","61","197.429","492.405","0.13706","0.00412","0.13712","-0.000394","0.545227","0","1","5.50800","2566.696","2.475","5.000","4.976","26.071","33.093","61.392","0.000","10.169","1","1","1.4251","68","136","68","69","57","0.29328","0.03123","-0.003035","-0.15622","-0.02711","0.002641","0.000000","1.000000","0.032194","0.011080","1","1","2","1","207.598","207.598","207.598","10.169"
"8","post_landing","67","1137.0","61","197.529","492.410","0.05745","0.01255","0.05881","-0.001229","0.544672","0","1","5.50800","2566.696","2.475","5.000","4.976","26.070","33.094","61.393","0.000","10.185","1","1","1.4251","68","136","68","69","57","0.13706","0.00412","-0.000394","-0.07960","0.00843","-0.000836","0.000000","1.000000","0.029191","0.010523","1","1","2","1","207.714","207.714","207.714","10.185"
"8","post_landing","68","1154.0","61","197.563","492.431","-0.00567","0.03210","0.03260","-0.003134","0.542717","0","1","5.50800","2566.696","2.475","5.000","4.975","26.069","33.096","61.395","0.000","10.241","1","1","1.4251","68","136","68","69","57","0.05745","0.01255","-0.001229","-0.06312","0.01955","-0.001905","0.000000","1.000000","0.032140","0.011084","1","1","2","1","207.804","207.804","207.804","10.241"
"8","post_landing","69","1170.0","61","197.534","492.471","-0.06530","0.05356","0.08445","-0.005173","0.538760","0","1","5.50800","2566.696","2.475","5.000","4.973","26.067","33.101","61.398","0.000","10.354","1","1","1.4251","68","136","68","69","57","-0.00567","0.03210","-0.003134","-0.05963","0.02146","-0.002038","0.000000","1.000000","0.032124","0.011086","1","1","2","1","207.888","207.888","207.888","10.354"
"8","post_landing","70","1187.0","61","197.451","492.529","-0.12192","0.07410","0.14267","-0.007048","0.533149","0","1","5.50800","2566.696","2.475","5.000","4.970","26.062","33.107","61.753","0.000","10.514","1","1","1.4251","68","136","68","69","57","-0.06530","0.05356","-0.005173","-0.05662","0.02054","-0.001875","0.000000","1.000000","0.029144","0.010527","1","1","2","1","207.965","207.965","207.965","10.514"
"8","post_landing","71","1204.0","61","197.306","492.615","-0.17884","0.09884","0.20434","-0.009202","0.525162","0","1","5.50800","2566.696","2.475","5.000","24.186","26.054","33.114","61.764","0.000","10.741","1","1","1.4251","68","136","68","69","57","-0.12192","0.07410","-0.007048","-0.05692","0.02474","-0.002154","0.000000","1.000000","0.032071","0.011090","1","1","2","1","208.047","208.047","208.047","10.741"
"8","post_landing","72","1220.0","61","197.102","492.725","-0.23652","0.12507","0.26755","-0.011340","0.514998","0","1","5.50800","2566.696","2.475","5.000","24.187","29.523","37.963","61.772","0.000","11.029","1","1","1.4251","68","136","68","69","57","-0.17884","0.09884","-0.009202","-0.05768","0.02623","-0.002138","0.000000","1.000000","0.032031","0.011094","1","1","2","1","208.132","208.132","208.132","11.029"
"8","post_landing","73","1237.0","61","196.856","492.854","-0.29262","0.15101","0.32929","-0.013299","0.503459","0","1","5.50800","2566.696","2.475","5.000","24.184","29.528","57.216","61.773","0.000","11.355","1","1","1.4251","68","136","68","69","57","-0.23652","0.12507","-0.011340","-0.05610","0.02594","-0.001959","0.000000","1.000000","0.029040","0.010536","1","1","2","1","208.211","208.211","208.211","11.355"
"8","post_landing","74","1254.0","61","196.537","493.021","-0.34948","0.18303","0.39451","-0.015566","0.489079","0","1","5.50800","2566.696","2.475","5.000","24.176","32.647","57.236","61.764","0.000","11.759","1","1","1.4251","68","136","68","69","57","-0.29262","0.15101","-0.013299","-0.05686","0.03201","-0.002266","0.000000","1.000000","0.031926","0.011103","1","1","2","1","208.296","208.296","208.296","11.759"
"8","post_landing","75","1270.0","61","196.224","493.008","-0.27670","-0.07807","0.28751","-0.008305","0.477577","0","1","5.50800","2566.696","2.475","5.000","26.830","32.650","59.020","61.747","0.000","-9.390","1","1","1.4251","68","136","68","69","57","-0.34948","0.18303","-0.015566","0.07277","-0.26109","0.007260","0.000000","1.000000","0.026973","0.012680","1","1","2","1","186.834","186.834","186.834","-9.390"
"8","post_landing","76","1287.0","61","195.975","492.943","-0.23024","-0.05444","0.23659","-0.005921","0.470538","0","1","5.50800","2566.696","2.475","5.000","26.832","32.649","59.028","61.732","0.000","-9.193","1","1","1.4251","68","136","68","69","57","-0.27670","-0.07807","-0.008305","0.04646","0.02363","0.002385","0.000000","1.000000","0.028191","0.010609","1","1","2","1","186.782","186.782","186.782","-9.193"
"8","post_landing","77","1304.0","61","195.762","492.897","-0.17656","-0.03386","0.17978","-0.003742","0.465376","0","1","5.50800","2566.696","2.475","5.000","26.833","32.647","59.031","61.720","0.000","-9.048","1","1","1.4251","68","136","68","69","57","-0.23024","-0.05444","-0.005921","0.05368","0.02057","0.002178","0.000000","1.000000","0.032126","0.011086","1","1","2","1","186.714","186.714","186.714","-9.048"
"8","post_landing","78","1320.0","61","195.603","492.870","-0.12167","-0.01563","0.12267","-0.001744","0.462342","0","1","5.50800","2566.696","2.475","5.000","26.833","32.646","59.033","61.715","0.000","-8.963","1","1","1.4251","68","136","68","69","57","-0.17656","-0.03386","-0.003742","0.05489","0.01823","0.001998","0.000000","1.000000","0.032140","0.011084","1","1","2","1","186.640","186.640","186.640","-8.963"
"8","post_landing","79","1337.0","61","195.506","492.860","-0.06919","0.00007","0.06919","0.000007","0.461297","0","1","5.50800","2566.696","2.475","5.000","26.833","32.645","59.033","62.165","0.000","-8.933","1","1","1.4251","68","136","68","69","57","-0.12167","-0.01563","-0.001744","0.05248","0.01570","0.001752","0.000000","1.000000","0.029181","0.010524","1","1","2","1","186.573","186.573","186.573","-8.933"
