piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"34","falling","10","166.0","","195.000","112.381","0.00000","2.83139","2.83139","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","2.58907","0.000000","0.00000","0.24233","0.000000","","","","","0","0","0","0","","","",""
"34","falling","11","183.0","","195.000","115.234","0.00000","3.05607","3.05607","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","2.83139","0.000000","0.00000","0.22468","0.000000","","","","","0","0","0","0","","","",""
"34","falling","12","199.0","","195.000","118.501","0.00000","3.29129","3.29129","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","3.05607","0.000000","0.00000","0.23522","0.000000","","","","","0","0","0","0","","","",""
"34","falling","13","216.0","","195.000","122.006","0.00000","3.52294","3.52294","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","3.29129","0.000000","0.00000","0.23164","0.000000","","","","","0","0","0","0","","","",""
"34","falling","14","233.0","","195.000","125.517","0.00000","3.73771","3.73771","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","3.52294","0.000000","0.00000","0.21477","0.000000","","","","","0","0","0","0","","","",""
"34","falling","15","250.0","","195.000","129.473","0.00000","3.96256","3.96256","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","3.73771","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","",""
"34","falling","16","266.0","","195.000","133.657","0.00000","4.18399","4.18399","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","3.96256","0.000000","0.00000","0.22143","0.000000","","","","","0","0","0","0","","","",""
"34","falling","17","283.0","","195.000","137.797","0.00000","4.38930","4.38930","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","4.18399","0.000000","0.00000","0.20531","0.000000","","","","","0","0","0","0","","","",""
"34","falling","18","300.0","","195.000","142.411","0.00000","4.60424","4.60424","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","4.38930","0.000000","0.00000","0.21494","0.000000","","","","","0","0","0","0","","","",""
"34","falling","19","316.0","","195.000","147.243","0.00000","4.81591","4.81591","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","4.60424","0.000000","0.00000","0.21167","0.000000","","","","","0","0","0","0","","","",""
"34","falling","20","333.0","","195.000","152.288","0.00000","5.02436","5.02436","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","4.81591","0.000000","0.00000","0.20845","0.000000","","","","","0","0","0","0","","","",""
"34","falling","21","350.0","","195.000","157.228","0.00000","5.21763","5.21763","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.02436","0.000000","0.00000","0.19327","0.000000","","","","","0","0","0","0","","","",""
"34","falling","22","366.0","","195.000","162.679","0.00000","5.41997","5.41997","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.21763","0.000000","0.00000","0.20234","0.000000","","","","","0","0","0","0","","","",""
"34","falling","23","383.0","","195.000","168.334","0.00000","5.61923","5.61923","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.41997","0.000000","0.00000","0.19926","0.000000","","","","","0","0","0","0","","","",""
"34","falling","24","400.0","","195.000","173.840","0.00000","5.80398","5.80398","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.61923","0.000000","0.00000","0.18475","0.000000","","","","","0","0","0","0","","","",""
"34","falling","25","416.0","","195.000","179.883","0.00000","5.99740","5.99740","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.80398","0.000000","0.00000","0.19342","0.000000","","","","","0","0","0","0","","","",""
"34","falling","26","433.0","","195.000","186.122","0.00000","6.18787","6.18787","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.99740","0.000000","0.00000","0.19048","0.000000","","","","","0","0","0","0","","","",""
"34","falling","27","450.0","","195.000","192.169","0.00000","6.36448","6.36448","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.18787","0.000000","0.00000","0.17660","0.000000","","","","","0","0","0","0","","","",""
"34","falling","28","467.0","","195.000","198.779","0.00000","6.54937","6.54937","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.36448","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","",""
"34","falling","29","483.0","","195.000","205.576","0.00000","6.73145","6.73145","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.54937","0.000000","0.00000","0.18208","0.000000","","","","","0","0","0","0","","","",""
"34","falling","30","500.0","","195.000","212.139","0.00000","6.90027","6.90027","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.73145","0.000000","0.00000","0.16882","0.000000","","","","","0","0","0","0","","","",""
"34","falling","31","517.0","","195.000","219.290","0.00000","7.07701","7.07701","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.90027","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","",""
"34","falling","32","533.0","","195.000","226.620","0.00000","7.25107","7.25107","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.07701","0.000000","0.00000","0.17405","0.000000","","","","","0","0","0","0","","","",""
"34","falling","33","550.0","","195.000","233.678","0.00000","7.41244","7.41244","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.25107","0.000000","0.00000","0.16138","0.000000","","","","","0","0","0","0","","","",""
"34","falling","34","567.0","","195.000","241.347","0.00000","7.58139","7.58139","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.41244","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","",""
"34","falling","35","583.0","","195.000","249.186","0.00000","7.74777","7.74777","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.58139","0.000000","0.00000","0.16638","0.000000","","","","","0","0","0","0","","","",""
"34","falling","36","600.0","","195.000","257.193","0.00000","7.91162","7.91162","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.74777","0.000000","0.00000","0.16385","0.000000","","","","","0","0","0","0","","","",""
"34","falling","37","617.0","","195.000","264.880","0.00000","8.06354","8.06354","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.91162","0.000000","0.00000","0.15192","0.000000","","","","","0","0","0","0","","","",""
"34","falling","38","633.0","","195.000","273.206","0.00000","8.22259","8.22259","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.06354","0.000000","0.00000","0.15905","0.000000","","","","","0","0","0","0","","","",""
"34","falling","39","650.0","","195.000","281.693","0.00000","8.37921","8.37921","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.22259","0.000000","0.00000","0.15663","0.000000","","","","","0","0","0","0","","","",""
"34","falling","40","667.0","","195.000","289.825","0.00000","8.52443","8.52443","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.37921","0.000000","0.00000","0.14522","0.000000","","","","","0","0","0","0","","","",""
"34","falling","41","683.0","","195.000","298.617","0.00000","8.67647","8.67647","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.52443","0.000000","0.00000","0.15203","0.000000","","","","","0","0","0","0","","","",""
"34","falling","42","700.0","","195.000","307.562","0.00000","8.82619","8.82619","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.67647","0.000000","0.00000","0.14972","0.000000","","","","","0","0","0","0","","","",""
"34","falling","43","717.0","","195.000","316.119","0.00000","8.96500","8.96500","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.82619","0.000000","0.00000","0.13882","0.000000","","","","","0","0","0","0","","","",""
"34","falling","44","733.0","","195.000","325.356","0.00000","9.11034","9.11034","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.96500","0.000000","0.00000","0.14533","0.000000","","","","","0","0","0","0","","","",""
"34","falling","45","750.0","","195.000","334.740","0.00000","9.25346","9.25346","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.11034","0.000000","0.00000","0.14312","0.000000","","","","","0","0","0","0","","","",""
"34","falling","46","767.0","","195.000","343.703","0.00000","9.38616","9.38616","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.25346","0.000000","0.00000","0.13270","0.000000","","","","","0","0","0","0","","","",""
"34","falling","47","784.0","","195.000","353.366","0.00000","9.52508","9.52508","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.38616","0.000000","0.00000","0.13893","0.000000","","","","","0","0","0","0","","","",""
"34","falling","48","800.0","","195.000","363.169","0.00000","9.66189","9.66189","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.52508","0.000000","0.00000","0.13681","0.000000","","","","","0","0","0","0","","","",""
"34","falling","49","817.0","","195.000","372.520","0.00000","9.78874","9.78874","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.66189","0.000000","0.00000","0.12685","0.000000","","","","","0","0","0","0","","","",""
"34","falling","50","834.0","","195.000","382.590","0.00000","9.92154","9.92154","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.78874","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","",""
"34","falling","51","850.0","","195.000","392.793","0.00000","10.05232","10.05232","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.92154","0.000000","0.00000","0.13078","0.000000","","","","","0","0","0","0","","","",""
"34","falling","52","867.0","","195.000","402.516","0.00000","10.17358","10.17358","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.05232","0.000000","0.00000","0.12126","0.000000","","","","","0","0","0","0","","","",""
"34","falling","53","884.0","","195.000","412.974","0.00000","10.30053","10.30053","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.17358","0.000000","0.00000","0.12695","0.000000","","","","","0","0","0","0","","","",""
"34","falling","54","900.0","","195.000","423.561","0.00000","10.42554","10.42554","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.30053","0.000000","0.00000","0.12502","0.000000","","","","","0","0","0","0","","","",""
"34","falling","55","917.0","","195.000","434.273","0.00000","10.54866","10.54866","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.42554","0.000000","0.00000","0.12311","0.000000","","","","","0","0","0","0","","","",""
"34","falling","56","934.0","","195.000","444.469","0.00000","10.66281","10.66281","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.54866","0.000000","0.00000","0.11415","0.000000","","","","","0","0","0","0","","","",""
"34","falling","57","950.0","","195.000","455.421","0.00000","10.78231","10.78231","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.66281","0.000000","0.00000","0.11950","0.000000","","","","","0","0","0","0","","","",""
"34","falling","58","967.0","","195.000","466.494","0.00000","10.90000","10.90000","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.78231","0.000000","0.00000","0.11769","0.000000","","","","","0","0","0","0","","","",""
"34","falling","59","984.0","","195.000","477.024","0.00000","11.00911","11.00911","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.90000","0.000000","0.00000","0.10912","0.000000","","","","","0","0","0","0","","","",""
"34","post_landing","60","1001.0","60","195.045","485.693","0.00000","3.11031","3.14454","0.000000","0.047686","0","1","5.67800","3952.389","3.007","18.000","17.028","19.026","31.108","37.053","0.000","-17.849","1","1","1.1538","74","148","74","79","73","0.00000","11.00911","0.000000","0.46272","-7.89881","0.173010","0.000000","1.000000","0.001047","0.013755","1","1","2","1","177.196","177.196","177.196","-17.849"
"34","post_landing","61","1017.0","60","196.375","486.747","0.00000","0.80050","2.32241","0.000000","0.191998","0","1","5.67800","3952.389","3.007","18.000","4.117","27.458","31.575","35.283","0.000","-7.828","1","1","1.1538","74","148","74","79","73","0.00000","3.11031","0.000000","2.18009","-2.30981","0.102312","0.000000","1.000000","0.017737","0.012322","1","1","2","1","188.547","188.547","188.547","-7.828"
"34","post_landing","62","1034.0","60","198.631","487.581","2.53345","0.91276","2.69287","0.084107","0.281227","0","1","5.67800","3952.389","3.007","18.000","15.521","15.521","33.241","35.440","0.000","-10.850","1","1","1.1538","74","148","74","79","73","0.00000","0.80050","0.000000","2.53345","0.11226","0.084107","0.000000","1.000000","0.021511","0.011183","1","1","2","1","187.781","187.781","187.781","-10.850"
"34","post_landing","63","1051.0","60","201.123","487.858","2.51980","0.28101","2.53543","0.083143","0.370495","0","1","5.67800","3952.389","3.007","18.000","12.634","17.087","19.675","34.744","0.000","-3.380","1","1","1.1538","74","148","74","79","73","2.53345","0.91276","0.084107","-0.01365","-0.63176","-0.000964","0.000000","1.000000","0.023934","0.011789","1","1","2","1","197.743","197.743","197.743","-3.380"
"34","post_landing","64","1067.0","60","203.703","488.260","2.58241","0.30394","2.60023","0.078593","0.453049","0","1","5.67800","3952.389","3.007","18.000","2.236","15.652","19.686","32.226","2.236","-4.984","2","2","1.1538","74","148","74","79","73","2.51980","0.28101","0.083143","0.06260","0.02293","-0.004550","0.000000","1.000000","0.001200","0.000875","2","2","4","2","197.601","199.837","198.719","-4.984"
"34","post_landing","65","1084.0","60","206.154","488.655","2.52263","0.49081","2.56994","0.079109","0.528263","0","1","5.67800","3952.389","3.007","18.000","2.231","6.839","16.988","21.091","0.000","-6.315","1","1","1.1538","74","148","74","79","73","2.58241","0.30394","0.078593","-0.05977","0.18687","0.000516","0.000000","1.000000","0.021749","0.011163","1","1","2","1","199.839","199.839","199.839","-6.315"
"34","post_landing","66","1101.0","60","208.724","489.258","2.47980","0.69082","2.57423","0.078948","0.607482","0","1","5.67800","3952.389","3.007","18.000","2.213","6.959","16.883","38.332","0.000","-8.856","1","1","1.1538","74","148","74","79","73","2.52263","0.49081","0.079109","-0.04283","0.20001","-0.000161","0.000000","1.000000","0.027772","0.011460","1","1","2","1","199.867","199.867","199.867","-8.856"
"34","post_landing","67","1117.0","60","211.226","490.070","2.42557","0.88984","2.58364","0.079570","0.687774","0","1","5.67800","3952.389","3.007","18.000","4.222","7.037","8.942","51.718","0.000","-11.375","1","1","1.1538","74","148","74","79","73","2.47980","0.69082","0.078948","-0.05424","0.19902","0.000621","0.000000","1.000000","0.022091","0.011948","1","1","2","1","199.851","199.851","199.851","-11.375"
"34","post_landing","68","1134.0","60","213.528","491.026","2.37410","1.08437","2.61002","0.080226","0.764063","0","1","5.67800","3952.389","3.007","18.000","7.069","7.069","26.112","52.374","0.000","-13.700","1","1","1.1538","74","148","74","79","73","2.42557","0.88984","0.079570","-0.05146","0.19453","0.000656","0.000000","1.000000","0.019539","0.011352","1","1","2","1","199.828","199.828","199.828","-13.700"
"34","post_landing","69","1151.0","60","215.924","492.243","2.32452","1.30069","2.66368","0.080636","0.845655","0","1","5.67800","3952.389","3.007","18.000","7.058","40.445","41.193","54.646","0.000","-16.098","1","1","1.1538","74","148","74","79","73","2.37410","1.08437","0.080226","-0.04958","0.21632","0.000410","0.000000","1.000000","0.025907","0.011620","1","1","2","1","199.825","199.825","199.825","-16.098"
"34","post_landing","70","1168.0","60","218.060","492.296","1.69720","-0.73658","1.85015","0.037068","0.904179","0","1","5.67800","3952.389","3.007","18.000","38.417","41.226","41.394","55.436","0.000","19.878","1","1","1.1538","74","148","74","79","73","2.32452","1.30069","0.080636","-0.62732","-2.03727","-0.043568","0.000000","1.000000","0.041270","0.021105","1","1","2","1","237.938","237.938","237.938","19.878"
"34","post_landing","71","1184.0","60","219.658","491.551","1.41357","-0.73544","1.59344","0.039239","0.943114","0","1","5.67800","3952.389","3.007","18.000","0.809","17.791","41.614","48.676","0.000","18.745","1","1","1.1538","74","148","74","79","73","1.69720","-0.73658","0.037068","-0.28363","0.00114","0.002171","0.000000","1.000000","0.029744","0.012443","1","1","2","1","238.404","238.404","238.404","18.745"
"34","post_landing","72","1201.0","60","220.956","490.872","1.27731","-0.67240","1.44348","0.038133","0.980398","0","1","5.67800","3952.389","3.007","18.000","0.831","14.979","39.661","48.807","0.000","17.634","1","1","1.1538","74","148","74","79","73","1.41357","-0.73544","0.039239","-0.13626","0.06304","-0.001106","0.000000","1.000000","0.026949","0.011724","1","1","2","1","238.590","238.590","238.590","17.634"
"34","post_landing","73","1218.0","60","222.217","490.227","1.18718","-0.58724","1.32448","0.035631","1.018230","0","1","5.67800","3952.389","3.007","18.000","0.851","3.603","18.343","48.871","0.000","16.481","1","1","1.1538","74","148","74","79","73","1.27731","-0.67240","0.038133","-0.09013","0.08516","-0.002502","0.000000","1.000000","0.029765","0.012441","1","1","2","1","238.699","238.699","238.699","16.481"
"34","post_landing","74","1234.0","60","223.394","489.667","1.11131","-0.50650","1.22129","0.032914","1.053401","0","1","5.67800","3952.389","3.007","18.000","1.738","3.597","20.590","48.868","0.000","15.389","1","1","1.1538","74","148","74","79","73","1.18718","-0.58724","0.035631","-0.07587","0.08074","-0.002717","0.000000","1.000000","0.029928","0.012435","1","1","2","1","238.783","238.783","238.783","15.389"
"34","post_landing","75","1251.0","60","224.432","489.210","1.04268","-0.43953","1.13153","0.030476","1.084006","0","1","5.67800","3952.389","3.007","18.000","1.768","3.587","19.235","46.997","0.000","14.422","1","1","1.1538","74","148","74","79","73","1.11131","-0.50650","0.032914","-0.06863","0.06698","-0.002439","0.000000","1.000000","0.027346","0.011716","1","1","2","1","238.854","238.854","238.854","14.422"
"34","post_landing","76","1268.0","60","225.466","488.793","0.97479","-0.37618","1.04485","0.027943","1.113990","0","1","5.67800","3952.389","3.007","18.000","1.795","3.575","18.786","42.028","0.000","13.462","1","1","1.1538","74","148","74","79","73","1.04268","-0.43953","0.030476","-0.06789","0.06334","-0.002532","0.000000","1.000000","0.030226","0.012433","1","1","2","1","238.928","238.928","238.928","13.462"
"34","post_landing","77","1284.0","60","226.431","488.435","0.90809","-0.32201","0.96350","0.025614","1.141480","0","1","5.67800","3952.389","3.007","18.000","1.819","3.560","8.523","27.726","0.000","12.572","1","1","1.1538","74","148","74","79","73","0.97479","-0.37618","0.027943","-0.06669","0.05417","-0.002329","0.000000","1.000000","0.030351","0.012428","1","1","2","1","239.002","239.002","239.002","12.572"
"34","post_landing","78","1301.0","60","227.277","488.144","0.84577","-0.27875","0.89052","0.023637","1.165266","0","1","5.67800","3952.389","3.007","18.000","1.838","3.546","8.535","27.706","0.000","11.793","1","1","1.1538","74","148","74","79","73","0.90809","-0.32201","0.025614","-0.06233","0.04326","-0.001977","0.000000","1.000000","0.027680","0.011710","1","1","2","1","239.070","239.070","239.070","11.793"
