piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"37","falling","16","283.0","","195.000","134.210","0.00000","4.21027","4.21027","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","4.00236","0.000000","0.00000","0.20791","0.000000","","","","","0","0","0","0","","","",""
"37","falling","17","300.0","","195.000","138.643","0.00000","4.42793","4.42793","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","4.21027","0.000000","0.00000","0.21766","0.000000","","","","","0","0","0","0","","","",""
"37","falling","18","317.0","","195.000","143.297","0.00000","4.64228","4.64228","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","4.42793","0.000000","0.00000","0.21435","0.000000","","","","","0","0","0","0","","","",""
"37","falling","19","334.0","","195.000","147.873","0.00000","4.84103","4.84103","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","4.64228","0.000000","0.00000","0.19874","0.000000","","","","","0","0","0","0","","","",""
"37","falling","20","352.0","","195.000","152.944","0.00000","5.04909","5.04909","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","4.84103","0.000000","0.00000","0.20807","0.000000","","","","","0","0","0","0","","","",""
"37","falling","21","367.0","","195.000","158.224","0.00000","5.25400","5.25400","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","5.04909","0.000000","0.00000","0.20490","0.000000","","","","","0","0","0","0","","","",""
"37","falling","22","384.0","","195.000","163.383","0.00000","5.44398","5.44398","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","5.25400","0.000000","0.00000","0.18998","0.000000","","","","","0","0","0","0","","","",""
"37","falling","23","401.0","","195.000","169.062","0.00000","5.64287","5.64287","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","5.44398","0.000000","0.00000","0.19890","0.000000","","","","","0","0","0","0","","","",""
"37","falling","24","417.0","","195.000","174.943","0.00000","5.83874","5.83874","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","5.64287","0.000000","0.00000","0.19587","0.000000","","","","","0","0","0","0","","","",""
"37","falling","25","434.0","","195.000","180.658","0.00000","6.02035","6.02035","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","5.83874","0.000000","0.00000","0.18161","0.000000","","","","","0","0","0","0","","","",""
"37","falling","26","451.0","","195.000","186.920","0.00000","6.21048","6.21048","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.02035","0.000000","0.00000","0.19013","0.000000","","","","","0","0","0","0","","","",""
"37","falling","27","467.0","","195.000","193.374","0.00000","6.39771","6.39771","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.21048","0.000000","0.00000","0.18724","0.000000","","","","","0","0","0","0","","","",""
"37","falling","28","484.0","","195.000","200.017","0.00000","6.58210","6.58210","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.39771","0.000000","0.00000","0.18439","0.000000","","","","","0","0","0","0","","","",""
"37","falling","29","501.0","","195.000","206.439","0.00000","6.75306","6.75306","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.58210","0.000000","0.00000","0.17096","0.000000","","","","","0","0","0","0","","","",""
"37","falling","30","517.0","","195.000","213.442","0.00000","6.93204","6.93204","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.75306","0.000000","0.00000","0.17898","0.000000","","","","","0","0","0","0","","","",""
"37","falling","31","534.0","","195.000","220.625","0.00000","7.10830","7.10830","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.93204","0.000000","0.00000","0.17626","0.000000","","","","","0","0","0","0","","","",""
"37","falling","32","551.0","","195.000","227.547","0.00000","7.27172","7.27172","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.10830","0.000000","0.00000","0.16342","0.000000","","","","","0","0","0","0","","","",""
"37","falling","33","567.0","","195.000","235.073","0.00000","7.44281","7.44281","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.27172","0.000000","0.00000","0.17109","0.000000","","","","","0","0","0","0","","","",""
"37","falling","34","584.0","","195.000","242.773","0.00000","7.61130","7.61130","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.44281","0.000000","0.00000","0.16849","0.000000","","","","","0","0","0","0","","","",""
"37","falling","35","601.0","","195.000","250.173","0.00000","7.76752","7.76752","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.61130","0.000000","0.00000","0.15622","0.000000","","","","","0","0","0","0","","","",""
"37","falling","36","617.0","","195.000","258.201","0.00000","7.93107","7.93107","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.76752","0.000000","0.00000","0.16355","0.000000","","","","","0","0","0","0","","","",""
"37","falling","37","634.0","","195.000","266.393","0.00000","8.09213","8.09213","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.93107","0.000000","0.00000","0.16106","0.000000","","","","","0","0","0","0","","","",""
"37","falling","38","651.0","","195.000","274.252","0.00000","8.24146","8.24146","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.09213","0.000000","0.00000","0.14933","0.000000","","","","","0","0","0","0","","","",""
"37","falling","39","668.0","","195.000","282.758","0.00000","8.39780","8.39780","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.24146","0.000000","0.00000","0.15634","0.000000","","","","","0","0","0","0","","","",""
"37","falling","40","685.0","","195.000","291.422","0.00000","8.55176","8.55176","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.39780","0.000000","0.00000","0.15396","0.000000","","","","","0","0","0","0","","","",""
"37","falling","41","701.0","","195.000","300.241","0.00000","8.70338","8.70338","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.55176","0.000000","0.00000","0.15162","0.000000","","","","","0","0","0","0","","","",""
"37","falling","42","718.0","","195.000","308.681","0.00000","8.84395","8.84395","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.70338","0.000000","0.00000","0.14058","0.000000","","","","","0","0","0","0","","","",""
"37","falling","43","734.0","","195.000","317.796","0.00000","8.99113","8.99113","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.84395","0.000000","0.00000","0.14717","0.000000","","","","","0","0","0","0","","","",""
"37","falling","44","751.0","","195.000","327.059","0.00000","9.13606","9.13606","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.99113","0.000000","0.00000","0.14493","0.000000","","","","","0","0","0","0","","","",""
"37","falling","45","768.0","","195.000","335.911","0.00000","9.27044","9.27044","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.13606","0.000000","0.00000","0.13438","0.000000","","","","","0","0","0","0","","","",""
"37","falling","46","784.0","","195.000","345.457","0.00000","9.41113","9.41113","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.27044","0.000000","0.00000","0.14069","0.000000","","","","","0","0","0","0","","","",""
"37","falling","47","801.0","","195.000","355.144","0.00000","9.54967","9.54967","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.41113","0.000000","0.00000","0.13855","0.000000","","","","","0","0","0","0","","","",""
"37","falling","48","818.0","","195.000","364.389","0.00000","9.67813","9.67813","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.54967","0.000000","0.00000","0.12846","0.000000","","","","","0","0","0","0","","","",""
"37","falling","49","834.0","","195.000","374.347","0.00000","9.81261","9.81261","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.67813","0.000000","0.00000","0.13448","0.000000","","","","","0","0","0","0","","","",""
"37","falling","50","851.0","","195.000","384.440","0.00000","9.94505","9.94505","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.81261","0.000000","0.00000","0.13244","0.000000","","","","","0","0","0","0","","","",""
"37","falling","51","868.0","","195.000","394.061","0.00000","10.06784","10.06784","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.94505","0.000000","0.00000","0.12279","0.000000","","","","","0","0","0","0","","","",""
"37","falling","52","885.0","","195.000","404.413","0.00000","10.19640","10.19640","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.06784","0.000000","0.00000","0.12856","0.000000","","","","","0","0","0","0","","","",""
"37","falling","53","901.0","","195.000","414.894","0.00000","10.32300","10.32300","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.19640","0.000000","0.00000","0.12660","0.000000","","","","","0","0","0","0","","","",""
"37","falling","54","918.0","","195.000","425.503","0.00000","10.44767","10.44767","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.32300","0.000000","0.00000","0.12467","0.000000","","","","","0","0","0","0","","","",""
"37","falling","55","935.0","","195.000","435.602","0.00000","10.56327","10.56327","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.44767","0.000000","0.00000","0.11559","0.000000","","","","","0","0","0","0","","","",""
"37","falling","56","951.0","","195.000","446.454","0.00000","10.68429","10.68429","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.56327","0.000000","0.00000","0.12102","0.000000","","","","","0","0","0","0","","","",""
"37","falling","57","968.0","","195.000","457.428","0.00000","10.80346","10.80346","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.68429","0.000000","0.00000","0.11918","0.000000","","","","","0","0","0","0","","","",""
"37","falling","58","985.0","","195.000","467.866","0.00000","10.91396","10.91396","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.80346","0.000000","0.00000","0.11050","0.000000","","","","","0","0","0","0","","","",""
"37","post_landing","59","1002.0","59","195.000","478.894","-0.29674","2.89698","2.91214","0.000000","0.000000","0","1","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","9.000","13.930","4","2","1.5385","71","142","71","83","62","0.00000","10.91396","0.000000","-0.29674","-8.01698","-0.293561","0.000000","1.000000","0.190693","0.012750","2","4","4","2","204.430","213.430","209.430","13.930"
"37","post_landing","60","1018.0","59","194.700","482.001","-0.29223","3.13462","3.14821","-0.289096","-0.296580","0","0","3.77600","957.905","2.374","13.000","17.719","17.719","24.334","27.787","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.29674","2.89698","0.000000","0.00451","0.23764","-0.289096","","","","","0","0","0","0","","","",""
"37","post_landing","61","1035.0","59","194.422","485.142","-0.28804","3.35495","3.36730","-0.284955","-0.571623","0","0","3.77600","957.905","2.374","13.000","0.000","3.905","16.102","31.064","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.29223","3.13462","-0.289096","0.00419","0.22033","0.004141","","","","","0","0","0","0","","","",""
"37","post_landing","62","1052.0","59","194.131","488.712","-0.28366","3.58563","3.59683","-0.280620","-0.859509","0","0","3.77600","957.905","2.374","13.000","0.000","2.273","22.670","55.317","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.28804","3.35495","-0.284955","0.00438","0.23067","0.004335","","","","","0","0","0","0","","","",""
"37","post_landing","63","1068.0","59","193.845","492.514","-0.27935","3.81279","3.82301","-0.276351","-1.143015","0","0","3.77600","957.905","2.374","13.000","4.054","7.614","32.195","53.216","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.28366","3.58563","-0.280620","0.00432","0.22717","0.004269","","","","","0","0","0","0","","","",""
"37","post_landing","64","1085.0","59","193.526","494.922","-0.49697","-0.87096","1.00277","-0.135011","-1.372961","0","0","3.77600","957.905","2.374","13.000","7.060","9.021","12.159","28.633","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.27935","3.81279","-0.276351","-0.21762","-4.68375","0.141340","","","","","0","0","0","0","","","",""
"37","post_landing","65","1102.0","59","193.024","494.222","-0.48941","-0.57600","0.75584","-0.132957","-1.509361","0","0","3.77600","957.905","2.374","13.000","9.044","10.979","12.975","15.908","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.49697","-0.87096","-0.135011","0.00756","0.29496","0.002054","","","","","0","0","0","0","","","",""
"37","post_landing","66","1118.0","59","192.529","493.820","-0.48196","-0.28553","0.56019","-0.130935","-1.643685","0","0","3.77600","957.905","2.374","13.000","9.049","10.971","12.965","17.319","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.48941","-0.57600","-0.132957","0.00745","0.29047","0.002023","","","","","0","0","0","0","","","",""
"37","post_landing","67","1135.0","59","192.011","493.617","-0.97396","-0.18167","0.99076","-0.073681","-1.761493","0","1","3.77600","957.905","2.374","13.000","7.063","9.026","12.162","17.640","0.000","-1.720","1","1","1.5385","71","142","71","83","62","-0.48196","-0.28553","-0.130935","-0.49200","0.10385","0.057254","0.000000","1.000000","0.021020","0.013966","1","1","2","1","190.291","190.291","190.291","-1.720"
"37","post_landing","68","1152.0","59","190.877","493.567","-1.19367","-0.00542","1.19368","-0.047078","-1.819670","0","1","3.77600","957.905","2.374","13.000","5.092","8.969","13.585","19.170","0.000","-0.125","1","1","1.5385","71","142","71","83","62","-0.97396","-0.18167","-0.073681","-0.21971","0.17625","0.026603","0.000000","1.000000","0.029649","0.011298","1","1","2","1","190.752","190.752","190.752","-0.125"
"37","post_landing","69","1169.0","59","189.667","493.592","-1.19488","0.05375","1.19609","-0.044865","-1.866944","0","1","3.77600","957.905","2.374","13.000","5.074","8.527","13.601","20.508","0.000","1.172","1","1","1.5385","71","142","71","83","62","-1.19367","-0.00542","-0.047078","-0.00121","0.05918","0.002213","0.000000","1.000000","0.029206","0.011336","1","1","2","1","190.840","190.840","190.840","1.172"
"37","post_landing","70","1185.0","59","188.441","493.670","-1.17747","0.10084","1.18178","-0.045875","-1.910850","0","1","3.77600","957.905","2.374","13.000","4.104","8.543","14.866","21.857","0.000","2.375","1","1","1.5385","71","142","71","83","62","-1.19488","0.05375","-0.044865","0.01741","0.04709","-0.001010","0.000000","1.000000","0.029130","0.011343","1","1","2","1","190.816","190.816","190.816","2.375"
"37","post_landing","71","1202.0","59","187.301","493.794","-1.20990","0.16103","1.22057","-0.042398","-1.953120","0","1","3.77600","957.905","2.374","13.000","4.084","8.542","13.372","23.215","0.000","3.528","1","1","1.5385","71","142","71","83","62","-1.17747","0.10084","-0.045875","-0.03243","0.06019","0.003476","0.000000","1.000000","0.027766","0.010646","1","1","2","1","190.829","190.829","190.829","3.528"
"37","post_landing","72","1219.0","59","186.063","493.970","-1.22285","0.21109","1.24094","-0.042242","-1.995726","0","1","3.77600","957.905","2.374","13.000","4.057","6.703","14.730","24.578","0.000","4.684","1","1","1.5385","71","142","71","83","62","-1.20990","0.16103","-0.042398","-0.01295","0.05007","0.000157","0.000000","1.000000","0.034703","0.010864","1","1","2","1","190.748","190.748","190.748","4.684"
"37","post_landing","73","1235.0","59","184.824","494.196","-1.18883","0.16075","1.19965","-0.048355","-2.040017","0","1","3.77600","957.905","2.374","13.000","4.020","6.708","16.104","24.609","2.236","4.759","2","2","1.5385","71","142","71","83","62","-1.22285","0.21109","-0.042242","0.03402","-0.05034","-0.006114","0.000000","1.000000","0.020091","0.018885","2","2","4","2","188.466","190.702","189.584","4.759"
"37","post_landing","74","1252.0","59","183.673","494.381","-1.23244","0.23084","1.25387","-0.044632","-2.085019","0","1","3.77600","957.905","2.374","13.000","3.104","6.700","16.124","42.657","0.000","4.844","1","1","1.5385","71","142","71","83","62","-1.18883","0.16075","-0.048355","-0.04360","0.07008","0.003724","0.000000","1.000000","0.027085","0.010704","1","1","2","1","188.517","188.517","188.517","4.844"
"37","post_landing","75","1269.0","59","182.415","494.630","-1.21225","0.27804","1.24372","-0.049177","-2.130642","0","1","3.77600","957.905","2.374","13.000","3.073","6.677","16.111","46.854","0.000","6.054","1","1","1.5385","71","142","71","83","62","-1.23244","0.23084","-0.044632","0.02019","0.04720","-0.004546","0.000000","1.000000","0.026616","0.011559","1","1","2","1","188.469","188.469","188.469","6.054"
"37","post_landing","76","1285.0","59","181.165","494.959","-1.27786","0.35834","1.32715","-0.045068","-2.179778","0","1","3.77600","957.905","2.374","13.000","3.033","5.817","16.383","46.862","0.000","7.342","1","1","1.5385","71","142","71","83","62","-1.21225","0.27804","-0.049177","-0.06562","0.08030","0.004110","0.000000","1.000000","0.024039","0.011780","1","1","2","1","188.507","188.507","188.507","7.342"
"37","post_landing","77","1302.0","59","179.959","495.326","-1.25612","0.42932","1.32746","-0.050759","-2.226032","0","1","3.77600","957.905","2.374","13.000","4.207","7.804","44.204","46.766","0.000","8.539","1","1","1.5385","71","142","71","83","62","-1.27786","0.35834","-0.045068","0.02174","0.07098","-0.005691","0.000000","1.000000","0.023283","0.011031","1","1","2","1","188.498","188.498","188.498","8.539"
"37","post_landing","78","1319.0","59","178.667","495.804","-1.30583","0.51789","1.40477","-0.049972","-2.277785","0","1","3.77600","957.905","2.374","13.000","4.230","41.868","44.149","51.088","0.000","9.857","1","1","1.5385","71","142","71","83","62","-1.25612","0.42932","-0.050759","-0.04971","0.08856","0.000786","0.000000","1.000000","0.033299","0.010985","1","1","2","1","188.524","188.524","188.524","9.857"
"37","post_landing","79","1335.0","59","177.442","496.078","-0.65335","-0.35058","0.74146","-0.014466","-2.319145","0","1","3.77600","957.905","2.374","13.000","40.356","41.089","42.554","51.662","2.826","-23.080","3","3","1.5385","71","142","71","83","62","-1.30583","0.51789","-0.049972","0.65248","-0.86846","0.035507","0.000000","1.000000","0.112496","0.061066","3","3","6","3","152.949","155.776","154.363","-23.080"
