piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"26","falling","0","13.0","","195.000","96.575","0.00000","0.52760","0.52760","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","0.00000","0.000000","0.00000","0.52760","0.000000","","","","","0","0","0","0","","","",""
"26","falling","1","16.0","","195.000","96.676","0.00000","0.57613","0.57613","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","0.52760","0.000000","0.00000","0.04853","0.000000","","","","","0","0","0","0","","","",""
"26","falling","2","31.0","","195.000","97.330","0.00000","0.81713","0.81713","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","0.57613","0.000000","0.00000","0.24100","0.000000","","","","","0","0","0","0","","","",""
"26","falling","3","48.0","","195.000","98.336","0.00000","1.08641","1.08641","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","0.81713","0.000000","0.00000","0.26928","0.000000","","","","","0","0","0","0","","","",""
"26","falling","4","65.0","","195.000","99.529","0.00000","1.33608","1.33608","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","1.08641","0.000000","0.00000","0.24967","0.000000","","","","","0","0","0","0","","","",""
"26","falling","5","81.0","","195.000","101.058","0.00000","1.59746","1.59746","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","1.33608","0.000000","0.00000","0.26139","0.000000","","","","","0","0","0","0","","","",""
"26","falling","6","98.0","","195.000","102.852","0.00000","1.85487","1.85487","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","1.59746","0.000000","0.00000","0.25741","0.000000","","","","","0","0","0","0","","","",""
"26","falling","7","115.0","","195.000","104.776","0.00000","2.09354","2.09354","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","1.85487","0.000000","0.00000","0.23866","0.000000","","","","","0","0","0","0","","","",""
"26","falling","8","131.0","","195.000","107.071","0.00000","2.34340","2.34340","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","2.09354","0.000000","0.00000","0.24986","0.000000","","","","","0","0","0","0","","","",""
"26","falling","9","148.0","","195.000","109.619","0.00000","2.58947","2.58947","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","2.34340","0.000000","0.00000","0.24606","0.000000","","","","","0","0","0","0","","","",""
"26","falling","10","165.0","","195.000","112.415","0.00000","2.83179","2.83179","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","2.58947","0.000000","0.00000","0.24232","0.000000","","","","","0","0","0","0","","","",""
"26","falling","11","181.0","","195.000","115.268","0.00000","3.05646","3.05646","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","2.83179","0.000000","0.00000","0.22467","0.000000","","","","","0","0","0","0","","","",""
