piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"24","falling","10","170.0","","195.000","112.363","0.00000","2.83120","2.83120","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","2.58887","0.000000","0.00000","0.24233","0.000000","","","","","0","0","0","0","","","",""
"24","falling","11","187.0","","195.000","115.216","0.00000","3.05588","3.05588","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","2.83120","0.000000","0.00000","0.22468","0.000000","","","","","0","0","0","0","","","",""
"24","falling","12","203.0","","195.000","118.484","0.00000","3.29111","3.29111","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","3.05588","0.000000","0.00000","0.23522","0.000000","","","","","0","0","0","0","","","",""
"24","falling","13","220.0","","195.000","121.989","0.00000","3.52275","3.52275","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","3.29111","0.000000","0.00000","0.23165","0.000000","","","","","0","0","0","0","","","",""
"24","falling","14","237.0","","195.000","125.500","0.00000","3.73753","3.73753","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","3.52275","0.000000","0.00000","0.21478","0.000000","","","","","0","0","0","0","","","",""
"24","falling","15","254.0","","195.000","129.455","0.00000","3.96238","3.96238","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","3.73753","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","",""
"24","falling","16","270.0","","195.000","133.639","0.00000","4.18382","4.18382","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","3.96238","0.000000","0.00000","0.22143","0.000000","","","","","0","0","0","0","","","",""
"24","falling","17","287.0","","195.000","137.778","0.00000","4.38913","4.38913","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","4.18382","0.000000","0.00000","0.20531","0.000000","","","","","0","0","0","0","","","",""
"24","falling","18","304.0","","195.000","142.393","0.00000","4.60407","4.60407","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","4.38913","0.000000","0.00000","0.21494","0.000000","","","","","0","0","0","0","","","",""
"24","falling","19","320.0","","195.000","147.224","0.00000","4.81574","4.81574","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","4.60407","0.000000","0.00000","0.21167","0.000000","","","","","0","0","0","0","","","",""
"24","falling","20","337.0","","195.000","151.965","0.00000","5.01200","5.01200","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","4.81574","0.000000","0.00000","0.19626","0.000000","","","","","0","0","0","0","","","",""
"24","falling","21","354.0","","195.000","157.208","0.00000","5.21747","5.21747","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.01200","0.000000","0.00000","0.20547","0.000000","","","","","0","0","0","0","","","",""
"24","falling","22","370.0","","195.000","162.660","0.00000","5.41981","5.41981","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.21747","0.000000","0.00000","0.20234","0.000000","","","","","0","0","0","0","","","",""
"24","falling","23","387.0","","195.000","168.315","0.00000","5.61907","5.61907","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.41981","0.000000","0.00000","0.19926","0.000000","","","","","0","0","0","0","","","",""
"24","falling","24","404.0","","195.000","173.820","0.00000","5.80382","5.80382","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.61907","0.000000","0.00000","0.18475","0.000000","","","","","0","0","0","0","","","",""
"24","falling","25","420.0","","195.000","179.864","0.00000","5.99724","5.99724","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.80382","0.000000","0.00000","0.19342","0.000000","","","","","0","0","0","0","","","",""
"24","falling","26","437.0","","195.000","186.103","0.00000","6.18772","6.18772","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.99724","0.000000","0.00000","0.19048","0.000000","","","","","0","0","0","0","","","",""
"24","falling","27","454.0","","195.000","192.149","0.00000","6.36433","6.36433","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.18772","0.000000","0.00000","0.17661","0.000000","","","","","0","0","0","0","","","",""
"24","falling","28","471.0","","195.000","198.759","0.00000","6.54922","6.54922","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.36433","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","",""
"24","falling","29","487.0","","195.000","205.555","0.00000","6.73131","6.73131","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.54922","0.000000","0.00000","0.18208","0.000000","","","","","0","0","0","0","","","",""
"24","falling","30","504.0","","195.000","212.119","0.00000","6.90013","6.90013","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.73131","0.000000","0.00000","0.16882","0.000000","","","","","0","0","0","0","","","",""
"24","falling","31","520.0","","195.000","219.270","0.00000","7.07687","7.07687","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.90013","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","",""
"24","falling","32","537.0","","195.000","226.599","0.00000","7.25093","7.25093","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.07687","0.000000","0.00000","0.17406","0.000000","","","","","0","0","0","0","","","",""
"24","falling","33","554.0","","195.000","233.657","0.00000","7.41231","7.41231","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.25093","0.000000","0.00000","0.16138","0.000000","","","","","0","0","0","0","","","",""
"24","falling","34","571.0","","195.000","241.326","0.00000","7.58126","7.58126","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.41231","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","",""
"24","falling","35","587.0","","195.000","249.165","0.00000","7.74764","7.74764","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.58126","0.000000","0.00000","0.16638","0.000000","","","","","0","0","0","0","","","",""
"24","falling","36","604.0","","195.000","256.695","0.00000","7.90191","7.90191","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.74764","0.000000","0.00000","0.15427","0.000000","","","","","0","0","0","0","","","",""
"24","falling","37","621.0","","195.000","264.858","0.00000","8.06341","8.06341","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.90191","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","",""
"24","falling","38","639.0","","195.000","273.185","0.00000","8.22246","8.22246","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.06341","0.000000","0.00000","0.15905","0.000000","","","","","0","0","0","0","","","",""
"24","falling","39","654.0","","195.000","281.672","0.00000","8.37909","8.37909","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.22246","0.000000","0.00000","0.15663","0.000000","","","","","0","0","0","0","","","",""
"24","falling","40","671.0","","195.000","289.803","0.00000","8.52431","8.52431","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.37909","0.000000","0.00000","0.14522","0.000000","","","","","0","0","0","0","","","",""
"24","falling","41","687.0","","195.000","298.595","0.00000","8.67634","8.67634","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.52431","0.000000","0.00000","0.15204","0.000000","","","","","0","0","0","0","","","",""
"24","falling","42","704.0","","195.000","307.540","0.00000","8.82607","8.82607","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.67634","0.000000","0.00000","0.14972","0.000000","","","","","0","0","0","0","","","",""
"24","falling","43","721.0","","195.000","316.097","0.00000","8.96489","8.96489","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.82607","0.000000","0.00000","0.13882","0.000000","","","","","0","0","0","0","","","",""
"24","falling","44","737.0","","195.000","325.334","0.00000","9.11022","9.11022","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.96489","0.000000","0.00000","0.14533","0.000000","","","","","0","0","0","0","","","",""
"24","falling","45","754.0","","195.000","334.718","0.00000","9.25334","9.25334","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.11022","0.000000","0.00000","0.14312","0.000000","","","","","0","0","0","0","","","",""
"24","falling","46","771.0","","195.000","343.681","0.00000","9.38604","9.38604","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.25334","0.000000","0.00000","0.13270","0.000000","","","","","0","0","0","0","","","",""
"24","falling","47","788.0","","195.000","353.343","0.00000","9.52497","9.52497","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.38604","0.000000","0.00000","0.13893","0.000000","","","","","0","0","0","0","","","",""
"24","falling","48","804.0","","195.000","363.146","0.00000","9.66179","9.66179","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.52497","0.000000","0.00000","0.13681","0.000000","","","","","0","0","0","0","","","",""
"24","falling","49","821.0","","195.000","372.498","0.00000","9.78864","9.78864","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.66179","0.000000","0.00000","0.12685","0.000000","","","","","0","0","0","0","","","",""
"24","falling","50","838.0","","195.000","382.567","0.00000","9.92144","9.92144","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.78864","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","",""
"24","falling","51","854.0","","195.000","392.770","0.00000","10.05222","10.05222","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.92144","0.000000","0.00000","0.13078","0.000000","","","","","0","0","0","0","","","",""
"24","falling","52","871.0","","195.000","402.493","0.00000","10.17348","10.17348","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.05222","0.000000","0.00000","0.12126","0.000000","","","","","0","0","0","0","","","",""
"24","falling","53","888.0","","195.000","412.951","0.00000","10.30043","10.30043","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.17348","0.000000","0.00000","0.12695","0.000000","","","","","0","0","0","0","","","",""
"24","falling","54","904.0","","195.000","423.537","0.00000","10.42544","10.42544","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.30043","0.000000","0.00000","0.12502","0.000000","","","","","0","0","0","0","","","",""
"24","falling","55","921.0","","195.000","433.616","0.00000","10.54136","10.54136","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.42544","0.000000","0.00000","0.11591","0.000000","","","","","0","0","0","0","","","",""
"24","falling","56","938.0","","195.000","444.445","0.00000","10.66271","10.66271","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.54136","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","",""
"24","falling","57","954.0","","195.000","455.398","0.00000","10.78222","10.78222","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.66271","0.000000","0.00000","0.11951","0.000000","","","","","0","0","0","0","","","",""
"24","falling","58","971.0","","195.000","466.471","0.00000","10.89990","10.89990","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.78222","0.000000","0.00000","0.11769","0.000000","","","","","0","0","0","0","","","",""
"24","falling","59","988.0","","195.000","477.000","0.00000","11.00902","11.00902","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.89990","0.000000","0.00000","0.10912","0.000000","","","","","0","0","0","0","","","",""
"24","post_landing","60","1005.0","60","195.000","487.057","0.00000","2.52682","2.57968","0.000000","0.000000","0","1","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","7.000","14.057","6","3","1.1015","66","132","66","67","62","0.00000","11.00902","0.000000","-0.51956","-8.48220","-0.226249","0.000000","1.000000","1.591124","0.346083","3","6","6","3","205.557","212.557","209.390","14.057"
"24","post_landing","61","1021.0","60","193.689","489.028","0.00000","1.71592","2.82672","0.000000","-0.171478","0","1","4.05400","1448.135","12.846","7.000","3.941","7.239","10.195","42.105","0.000","16.253","1","1","1.1015","66","132","66","67","62","0.00000","2.52682","0.000000","-2.24632","-0.81090","-0.105727","0.000000","1.000000","0.010943","0.012905","1","1","2","1","209.942","209.942","209.942","16.253"
"24","post_landing","62","1038.0","60","191.374","490.648","0.00000","1.68894","3.06873","0.000000","-0.263011","0","1","4.05400","1448.135","12.846","7.000","1.931","7.279","39.553","43.936","0.000","19.108","1","1","1.1015","66","132","66","67","62","0.00000","1.71592","0.000000","-2.56214","-0.02698","-0.087056","0.000000","1.000000","0.020963","0.011230","1","1","2","1","210.483","210.483","210.483","19.108"
"24","post_landing","63","1055.0","60","188.769","492.458","0.00000","1.89772","3.15651","0.000000","-0.351592","0","1","4.05400","1448.135","12.846","7.000","35.114","38.275","42.719","45.285","0.000","21.720","1","1","1.1015","66","132","66","67","62","0.00000","1.68894","0.000000","-2.52234","0.20878","-0.088331","0.000000","1.000000","0.020827","0.012056","1","1","2","1","210.489","210.489","210.489","21.720"
"24","post_landing","64","1071.0","60","186.845","492.164","0.00000","0.00000","1.79534","0.000000","-0.428071","0","1","4.05400","1448.135","12.846","7.000","6.704","12.498","40.303","45.188","0.000","-7.112","1","1","1.1015","66","132","66","67","62","0.00000","1.89772","0.000000","-1.72422","-2.39803","-0.066153","0.000000","1.000000","0.017560","0.018638","1","1","2","1","179.733","179.733","179.733","-7.112"
"24","post_landing","65","1088.0","60","185.187","491.742","-1.71713","-0.44673","1.77429","-0.058735","-0.487705","0","1","4.05400","1448.135","12.846","7.000","6.706","12.529","36.650","44.762","0.000","-7.615","1","1","1.1015","66","132","66","67","62","0.00000","0.00000","0.000000","-1.71713","-0.44673","-0.058735","0.000000","1.000000","0.021345","0.011864","1","1","2","1","177.571","177.571","177.571","-7.615"
"24","post_landing","66","1105.0","60","183.467","491.342","-1.67796","-0.34187","1.71243","-0.055597","-0.547133","0","1","4.05400","1448.135","12.846","7.000","6.685","8.579","17.826","43.044","0.000","-5.863","1","1","1.1015","66","132","66","67","62","-1.71713","-0.44673","-0.058735","0.03917","0.10486","0.003139","0.000000","1.000000","0.028186","0.012744","1","1","2","1","177.604","177.604","177.604","-5.863"
"24","post_landing","67","1122.0","60","181.789","491.058","-1.62760","-0.22665","1.64330","-0.054542","-0.603870","0","1","4.05400","1448.135","12.846","7.000","3.605","8.601","14.165","40.224","0.000","-4.171","1","1","1.1015","66","132","66","67","62","-1.67796","-0.34187","-0.055597","0.05036","0.11522","0.001055","0.000000","1.000000","0.030436","0.012409","1","1","2","1","177.618","177.618","177.618","-4.171"
"24","post_landing","68","1138.0","60","180.247","490.881","-1.58483","-0.14089","1.59108","-0.053763","-0.655613","0","1","4.05400","1448.135","12.846","7.000","3.597","9.207","14.206","21.827","0.000","-2.617","1","1","1.1015","66","132","66","67","62","-1.62760","-0.22665","-0.054542","0.04276","0.08576","0.000779","0.000000","1.000000","0.027536","0.011580","1","1","2","1","177.630","177.630","177.630","-2.617"
"24","post_landing","69","1155.0","60","178.635","490.786","-1.54161","-0.05175","1.54248","-0.053690","-0.708681","0","1","4.05400","1448.135","12.846","7.000","5.640","9.220","14.209","21.910","0.000","-1.015","1","1","1.1015","66","132","66","67","62","-1.58483","-0.14089","-0.053763","0.04322","0.08914","0.000072","0.000000","1.000000","0.029213","0.012342","1","1","2","1","177.621","177.621","177.621","-1.015"
"24","post_landing","70","1171.0","60","177.057","490.775","-1.52548","0.02827","1.52574","-0.052247","-0.761051","0","1","4.05400","1448.135","12.846","7.000","5.655","6.345","11.276","21.931","0.000","0.569","1","1","1.1015","66","132","66","67","62","-1.54161","-0.05175","-0.053690","0.01613","0.08002","0.001443","0.000000","1.000000","0.029316","0.011327","1","1","2","1","177.626","177.626","177.626","0.569"
"24","post_landing","71","1188.0","60","175.604","490.804","-1.50778","0.03353","1.50815","-0.051103","-0.810563","0","1","4.05400","1448.135","12.846","7.000","5.655","6.380","11.346","23.345","0.000","0.651","1","1","1.1015","66","132","66","67","62","-1.52548","0.02827","-0.052247","0.01770","0.00526","0.001144","0.000000","1.000000","0.034782","0.010043","1","1","2","1","176.255","176.255","176.255","0.651"
"24","post_landing","72","1205.0","60","174.066","490.876","-1.49804","0.10486","1.50170","-0.050169","-0.861183","0","1","4.05400","1448.135","12.846","7.000","5.641","6.399","12.147","20.063","0.000","2.179","1","1","1.1015","66","132","66","67","62","-1.50778","0.03353","-0.051103","0.00974","0.07133","0.000934","0.000000","1.000000","0.030868","0.011194","1","1","2","1","176.245","176.245","176.245","2.179"
"24","post_landing","73","1221.0","60","172.543","491.025","-1.50091","0.18484","1.51225","-0.049012","-0.911653","0","1","4.05400","1448.135","12.846","7.000","3.596","6.402","12.192","20.176","0.000","3.696","1","1","1.1015","66","132","66","67","62","-1.49804","0.10486","-0.050169","-0.00287","0.07998","0.001157","0.000000","1.000000","0.031629","0.011128","1","1","2","1","176.239","176.239","176.239","3.696"
"24","post_landing","74","1238.0","60","171.109","491.230","-1.51186","0.25840","1.53379","-0.048022","-0.958587","0","1","4.05400","1448.135","12.846","7.000","4.423","6.391","13.025","20.234","0.000","5.099","1","1","1.1015","66","132","66","67","62","-1.50091","0.18484","-0.049012","-0.01095","0.07357","0.000991","0.000000","1.000000","0.029384","0.010507","1","1","2","1","176.208","176.208","176.208","5.099"
"24","post_landing","75","1255.0","60","169.588","491.525","-1.48200","0.32201","1.51658","-0.051490","-1.008900","0","1","4.05400","1448.135","12.846","7.000","4.451","8.055","13.884","22.786","0.000","6.591","1","1","1.1015","66","132","66","67","62","-1.51186","0.25840","-0.048022","0.02986","0.06361","-0.003468","0.000000","1.000000","0.030522","0.011223","1","1","2","1","176.179","176.179","176.179","6.591"
"24","post_landing","76","1271.0","60","168.071","491.905","-1.51882","0.42129","1.57617","-0.049624","-1.060579","0","1","4.05400","1448.135","12.846","7.000","4.467","8.062","13.890","22.825","0.000","8.105","1","1","1.1015","66","132","66","67","62","-1.48200","0.32201","-0.051490","-0.03682","0.09928","0.001866","0.000000","1.000000","0.032744","0.011033","1","1","2","1","176.176","176.176","176.176","8.105"
"24","post_landing","77","1288.0","60","166.527","492.355","-1.50098","0.38447","1.54944","-0.055035","-1.112143","0","1","4.05400","1448.135","12.846","7.000","4.472","8.944","12.531","24.154","2.236","8.477","2","2","1.1015","66","132","66","67","62","-1.51882","0.42129","-0.049624","0.01784","-0.03682","-0.005411","0.000000","1.000000","0.022895","0.017942","2","2","4","2","173.886","176.122","175.004","8.477"
"24","post_landing","78","1305.0","60","165.084","492.774","-1.54962","0.48429","1.62353","-0.052421","-1.164486","0","1","4.05400","1448.135","12.846","7.000","4.465","8.139","14.441","24.161","0.000","8.848","1","1","1.1015","66","132","66","67","62","-1.50098","0.38447","-0.055035","-0.04864","0.09982","0.002614","0.000000","1.000000","0.026969","0.010714","1","1","2","1","173.933","173.933","173.933","8.848"
