piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"11","falling","39","682.0","","195.000","282.250","0.00000","8.38865","8.38865","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.23217","0.000000","0.00000","0.15648","0.000000","","","","","0","0","0","0","","","",""
"11","falling","40","699.0","","195.000","290.905","0.00000","8.54275","8.54275","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.38865","0.000000","0.00000","0.15410","0.000000","","","","","0","0","0","0","","","",""
"11","falling","41","716.0","","195.000","299.192","0.00000","8.68563","8.68563","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.54275","0.000000","0.00000","0.14288","0.000000","","","","","0","0","0","0","","","",""
"11","falling","42","733.0","","195.000","308.147","0.00000","8.83521","8.83521","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.68563","0.000000","0.00000","0.14958","0.000000","","","","","0","0","0","0","","","",""
"11","falling","43","749.0","","195.000","317.253","0.00000","8.98252","8.98252","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.83521","0.000000","0.00000","0.14731","0.000000","","","","","0","0","0","0","","","",""
"11","falling","44","766.0","","195.000","325.958","0.00000","9.11909","9.11909","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.98252","0.000000","0.00000","0.13658","0.000000","","","","","0","0","0","0","","","",""
"11","falling","45","783.0","","195.000","335.351","0.00000","9.26208","9.26208","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.11909","0.000000","0.00000","0.14299","0.000000","","","","","0","0","0","0","","","",""
"11","falling","46","799.0","","195.000","344.888","0.00000","9.40290","9.40290","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.26208","0.000000","0.00000","0.14081","0.000000","","","","","0","0","0","0","","","",""
"11","falling","47","816.0","","195.000","354.568","0.00000","9.54157","9.54157","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.40290","0.000000","0.00000","0.13867","0.000000","","","","","0","0","0","0","","","",""
"11","falling","48","833.0","","195.000","363.805","0.00000","9.67014","9.67014","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.54157","0.000000","0.00000","0.12857","0.000000","","","","","0","0","0","0","","","",""
"11","falling","49","849.0","","195.000","373.755","0.00000","9.80474","9.80474","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.67014","0.000000","0.00000","0.13461","0.000000","","","","","0","0","0","0","","","",""
"11","falling","50","866.0","","195.000","383.840","0.00000","9.93730","9.93730","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.80474","0.000000","0.00000","0.13256","0.000000","","","","","0","0","0","0","","","",""
"11","falling","51","883.0","","195.000","393.454","0.00000","10.06021","10.06021","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.93730","0.000000","0.00000","0.12290","0.000000","","","","","0","0","0","0","","","",""
"11","falling","52","900.0","","195.000","403.797","0.00000","10.18888","10.18888","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.06021","0.000000","0.00000","0.12867","0.000000","","","","","0","0","0","0","","","",""
"11","falling","53","916.0","","195.000","414.271","0.00000","10.31559","10.31559","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.18888","0.000000","0.00000","0.12671","0.000000","","","","","0","0","0","0","","","",""
"11","falling","54","933.0","","195.000","424.245","0.00000","10.43308","10.43308","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.31559","0.000000","0.00000","0.11749","0.000000","","","","","0","0","0","0","","","",""
"11","falling","55","950.0","","195.000","434.965","0.00000","10.55608","10.55608","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.43308","0.000000","0.00000","0.12300","0.000000","","","","","0","0","0","0","","","",""
"11","falling","56","966.0","","195.000","445.809","0.00000","10.67720","10.67720","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.55608","0.000000","0.00000","0.12113","0.000000","","","","","0","0","0","0","","","",""
"11","falling","57","983.0","","195.000","456.127","0.00000","10.78951","10.78951","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.67720","0.000000","0.00000","0.11231","0.000000","","","","","0","0","0","0","","","",""
"11","falling","58","1000.0","","195.000","467.207","0.00000","10.90709","10.90709","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.78951","0.000000","0.00000","0.11758","0.000000","","","","","0","0","0","0","","","",""
"11","falling","59","1016.0","","195.000","478.407","0.00000","11.02288","11.02288","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.90709","0.000000","0.00000","0.11579","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","60","1033.0","60","194.976","484.633","-0.09663","0.00000","0.09927","-0.003526","-0.000969","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.003","45.001","16.000","1.039","2","1","1.0428","78","156","78","80","67","0.00000","11.02288","0.000000","-0.09663","-11.04562","-0.003526","0.000000","1.000000","0.535187","0.012000","1","2","2","1","188.016","204.016","196.016","1.039"
"11","post_landing","61","1050.0","60","194.884","484.614","-0.08049","-0.01514","0.08190","-0.002215","-0.004063","0","1","7.92000","8547.864","7.191","25.000","20.004","28.004","31.012","45.004","0.000","-6.848","1","1","1.0428","78","156","78","80","67","-0.09663","0.00000","-0.003526","0.01614","-0.01514","0.001310","0.000000","1.000000","0.033610","0.010958","1","1","2","1","188.036","188.036","188.036","-6.848"
"11","post_landing","62","1067.0","60","194.802","484.603","-0.07091","-0.00508","0.07109","-0.000748","-0.005604","0","1","7.92000","8547.864","7.191","25.000","20.005","28.005","31.016","45.005","0.000","-6.792","1","1","1.0428","78","156","78","80","67","-0.08049","-0.01514","-0.002215","0.00958","0.01006","0.001467","0.000000","1.000000","0.032015","0.011095","1","1","2","1","188.010","188.010","188.010","-6.792"
"11","post_landing","63","1083.0","60","194.740","484.601","-0.04524","0.00111","0.04525","0.000165","-0.006007","0","1","7.92000","8547.864","7.191","25.000","20.006","28.006","31.017","45.005","0.000","-6.777","1","1","1.0428","78","156","78","80","67","-0.07091","-0.00508","-0.000748","0.02567","0.00620","0.000913","0.000000","1.000000","0.032145","0.011084","1","1","2","1","187.963","187.963","187.963","-6.777"
"11","post_landing","64","1100.0","60","194.706","484.603","-0.01857","0.00625","0.01959","0.000919","-0.005577","0","1","7.92000","8547.864","7.191","25.000","20.005","28.005","31.016","45.005","0.000","-6.793","1","1","1.0428","78","156","78","80","67","-0.04524","0.00111","0.000165","0.02667","0.00513","0.000755","0.000000","1.000000","0.029180","0.010524","1","1","2","1","187.913","187.913","187.913","-6.793"
"11","post_landing","65","1116.0","60","194.698","484.612","0.00872","0.01189","0.01474","0.001738","-0.004328","0","1","7.92000","8547.864","7.191","25.000","20.004","28.004","31.013","45.004","0.000","-6.838","1","1","1.0428","78","156","78","80","67","-0.01857","0.00625","0.000919","0.02729","0.00564","0.000819","0.000000","1.000000","0.032142","0.011084","1","1","2","1","187.859","187.859","187.859","-6.838"
"11","post_landing","66","1133.0","60","194.717","484.626","0.03640","0.01752","0.04039","0.002534","-0.002258","0","1","7.92000","8547.864","7.191","25.000","20.002","28.002","31.007","45.002","0.000","-6.914","1","1","1.0428","78","156","78","80","67","0.00872","0.01189","0.001738","0.02768","0.00563","0.000795","0.000000","1.000000","0.032139","0.011085","1","1","2","1","187.803","187.803","187.803","-6.914"
"11","post_landing","67","1150.0","60","194.752","484.636","0.03165","-0.00708","0.03244","0.000557","-0.000571","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.002","45.001","16.000","1.025","2","1","1.0428","78","156","78","80","67","0.03640","0.01752","0.002534","-0.00474","-0.02460","-0.001977","0.000000","1.000000","0.023564","0.012000","1","2","2","1","187.777","203.777","195.777","1.025"
"11","post_landing","68","1167.0","60","194.760","484.641","-0.02020","0.00050","0.02020","0.000147","-0.000028","0","1","7.92000","8547.864","7.191","25.000","20.000","28.000","31.000","45.000","16.000","1.005","2","1","1.0428","78","156","78","80","67","0.03165","-0.00708","0.000557","-0.05185","0.00758","-0.000409","0.000000","1.000000","0.030106","0.012750","1","2","2","1","187.765","203.765","195.765","1.005"
"11","post_landing","69","1183.0","60","194.748","484.638","-0.00308","0.00008","0.00308","-0.000450","-0.000410","0","1","7.92000","8547.864","7.191","25.000","20.000","28.000","31.001","45.000","16.000","1.019","2","1","1.0428","78","156","78","80","67","-0.02020","0.00050","0.000147","0.01712","-0.00042","-0.000598","0.000000","1.000000","0.031900","0.012750","1","2","2","1","187.767","203.767","195.767","1.019"
"11","post_landing","70","1200.0","60","194.757","484.634","0.00983","-0.00025","0.00983","0.000140","-0.000808","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.002","45.001","16.000","1.033","2","1","1.0428","78","156","78","80","67","-0.00308","0.00008","-0.000450","0.01291","-0.00032","0.000590","0.000000","1.000000","0.028471","0.012000","1","2","2","1","187.790","203.790","195.790","1.033"
"11","post_landing","71","1217.0","60","194.765","484.636","-0.00398","0.00010","0.00398","0.000262","-0.000667","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.002","45.001","16.000","1.028","2","1","1.0428","78","156","78","80","67","0.00983","-0.00025","0.000140","-0.01381","0.00035","0.000122","0.000000","1.000000","0.031345","0.012750","1","2","2","1","187.793","203.793","195.793","1.028"
"11","post_landing","72","1233.0","60","194.761","484.636","-0.00137","0.00003","0.00137","-0.000195","-0.000638","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.002","45.001","16.000","1.027","2","1","1.0428","78","156","78","80","67","-0.00398","0.00010","0.000262","0.00261","-0.00007","-0.000457","0.000000","1.000000","0.031844","0.012750","1","2","2","1","187.789","203.789","195.789","1.027"
"11","post_landing","73","1250.0","60","194.760","484.635","-0.01404","0.00040","0.01404","0.000603","-0.000710","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.002","45.001","16.000","1.030","2","1","1.0428","78","156","78","80","67","-0.00137","0.00003","-0.000195","-0.01267","0.00036","0.000798","0.000000","1.000000","0.028209","0.012000","1","2","2","1","187.790","203.790","195.790","1.030"
"11","post_landing","74","1267.0","60","194.763","484.636","-0.01426","0.00036","0.01426","0.000627","-0.000681","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.002","45.001","16.000","1.029","2","1","1.0428","78","156","78","80","67","-0.01404","0.00040","0.000603","-0.00022","-0.00004","0.000024","0.000000","1.000000","0.030604","0.012750","1","2","2","1","187.792","203.792","195.792","1.029"
"11","post_landing","75","1283.0","60","194.763","484.636","-0.01113","0.00028","0.01113","0.000293","-0.000651","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.002","45.001","16.000","1.028","2","1","1.0428","78","156","78","80","67","-0.01426","0.00036","0.000627","0.00313","-0.00008","-0.000334","0.000000","1.000000","0.031100","0.012750","1","2","2","1","187.791","203.791","195.791","1.028"
"11","post_landing","76","1300.0","60","194.761","484.635","0.00160","-0.00004","0.00160","-0.000090","-0.000668","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.002","45.001","16.000","1.028","2","1","1.0428","78","156","78","80","67","-0.01113","0.00028","0.000293","0.01273","-0.00032","-0.000383","0.000000","1.000000","0.028807","0.012000","1","2","2","1","187.789","203.789","195.789","1.028"
"11","post_landing","77","1317.0","60","194.763","484.636","0.00114","-0.00003","0.00114","0.000019","-0.000728","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.002","45.001","16.000","1.031","2","1","1.0428","78","156","78","80","67","0.00160","-0.00004","-0.000090","-0.00046","0.00001","0.000109","0.000000","1.000000","0.031646","0.012750","1","2","2","1","187.793","203.793","195.793","1.031"
"11","post_landing","78","1333.0","60","194.761","484.636","0.01566","-0.00039","0.01566","-0.000556","-0.000618","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.002","45.001","16.000","1.027","2","1","1.0428","78","156","78","80","67","0.00114","-0.00003","0.000019","0.01452","-0.00036","-0.000575","0.000000","1.000000","0.030964","0.012750","1","2","2","1","187.787","203.787","195.787","1.027"
