piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"21","falling","20","359.0","","195.000","152.332","0.00000","5.02474","5.02474","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","4.82867","0.000000","0.00000","0.19607","0.000000","","","","","0","0","0","0","","","",""
"21","falling","21","375.0","","195.000","157.588","0.00000","5.23001","5.23001","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","5.02474","0.000000","0.00000","0.20527","0.000000","","","","","0","0","0","0","","","",""
"21","falling","22","392.0","","195.000","163.052","0.00000","5.43216","5.43216","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","5.23001","0.000000","0.00000","0.20215","0.000000","","","","","0","0","0","0","","","",""
"21","falling","23","409.0","","195.000","168.379","0.00000","5.61959","5.61959","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","5.43216","0.000000","0.00000","0.18743","0.000000","","","","","0","0","0","0","","","",""
"21","falling","24","426.0","","195.000","174.237","0.00000","5.81582","5.81582","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","5.61959","0.000000","0.00000","0.19622","0.000000","","","","","0","0","0","0","","","",""
"21","falling","25","442.0","","195.000","180.292","0.00000","6.00906","6.00906","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","5.81582","0.000000","0.00000","0.19324","0.000000","","","","","0","0","0","0","","","",""
"21","falling","26","459.0","","195.000","186.169","0.00000","6.18822","6.18822","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.00906","0.000000","0.00000","0.17917","0.000000","","","","","0","0","0","0","","","",""
"21","falling","27","476.0","","195.000","192.600","0.00000","6.37579","6.37579","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.18822","0.000000","0.00000","0.18757","0.000000","","","","","0","0","0","0","","","",""
"21","falling","28","492.0","","195.000","199.222","0.00000","6.56052","6.56052","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.37579","0.000000","0.00000","0.18472","0.000000","","","","","0","0","0","0","","","",""
"21","falling","29","509.0","","195.000","206.030","0.00000","6.74243","6.74243","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.56052","0.000000","0.00000","0.18191","0.000000","","","","","0","0","0","0","","","",""
"21","falling","30","526.0","","195.000","212.604","0.00000","6.91109","6.91109","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.74243","0.000000","0.00000","0.16866","0.000000","","","","","0","0","0","0","","","",""
"21","falling","31","542.0","","195.000","219.766","0.00000","7.08767","7.08767","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.91109","0.000000","0.00000","0.17658","0.000000","","","","","0","0","0","0","","","",""
"21","falling","32","560.0","","195.000","227.106","0.00000","7.26156","7.26156","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.08767","0.000000","0.00000","0.17389","0.000000","","","","","0","0","0","0","","","",""
"21","falling","33","576.0","","195.000","234.174","0.00000","7.42278","7.42278","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.26156","0.000000","0.00000","0.16123","0.000000","","","","","0","0","0","0","","","",""
"21","falling","34","592.0","","195.000","241.853","0.00000","7.59158","7.59158","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.42278","0.000000","0.00000","0.16879","0.000000","","","","","0","0","0","0","","","",""
"21","falling","35","609.0","","195.000","249.703","0.00000","7.75780","7.75780","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.59158","0.000000","0.00000","0.16623","0.000000","","","","","0","0","0","0","","","",""
"21","falling","36","626.0","","195.000","257.243","0.00000","7.91192","7.91192","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.75780","0.000000","0.00000","0.15412","0.000000","","","","","0","0","0","0","","","",""
"21","falling","37","642.0","","195.000","265.416","0.00000","8.07327","8.07327","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.91192","0.000000","0.00000","0.16135","0.000000","","","","","0","0","0","0","","","",""
"21","falling","38","659.0","","195.000","273.753","0.00000","8.23217","8.23217","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.07327","0.000000","0.00000","0.15890","0.000000","","","","","0","0","0","0","","","",""
"21","falling","39","676.0","","195.000","281.744","0.00000","8.37950","8.37950","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.23217","0.000000","0.00000","0.14733","0.000000","","","","","0","0","0","0","","","",""
"21","falling","40","693.0","","195.000","290.390","0.00000","8.53374","8.53374","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.37950","0.000000","0.00000","0.15424","0.000000","","","","","0","0","0","0","","","",""
"21","falling","41","709.0","","195.000","299.191","0.00000","8.68563","8.68563","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.53374","0.000000","0.00000","0.15189","0.000000","","","","","0","0","0","0","","","",""
"21","falling","42","726.0","","195.000","307.614","0.00000","8.82646","8.82646","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.68563","0.000000","0.00000","0.14083","0.000000","","","","","0","0","0","0","","","",""
"21","falling","43","743.0","","195.000","316.711","0.00000","8.97390","8.97390","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.82646","0.000000","0.00000","0.14744","0.000000","","","","","0","0","0","0","","","",""
"21","falling","44","759.0","","195.000","325.957","0.00000","9.11910","9.11910","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.97390","0.000000","0.00000","0.14520","0.000000","","","","","0","0","0","0","","","",""
"21","falling","45","776.0","","195.000","334.792","0.00000","9.25372","9.25372","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.11910","0.000000","0.00000","0.13462","0.000000","","","","","0","0","0","0","","","",""
"21","falling","46","793.0","","195.000","344.321","0.00000","9.39466","9.39466","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.25372","0.000000","0.00000","0.14094","0.000000","","","","","0","0","0","0","","","",""
"21","falling","47","809.0","","195.000","353.992","0.00000","9.53346","9.53346","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.39466","0.000000","0.00000","0.13880","0.000000","","","","","0","0","0","0","","","",""
"21","falling","48","826.0","","195.000","363.804","0.00000","9.67014","9.67014","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.53346","0.000000","0.00000","0.13668","0.000000","","","","","0","0","0","0","","","",""
"21","falling","49","843.0","","195.000","373.163","0.00000","9.79687","9.79687","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.67014","0.000000","0.00000","0.12673","0.000000","","","","","0","0","0","0","","","",""
"21","falling","50","859.0","","195.000","383.241","0.00000","9.92955","9.92955","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.79687","0.000000","0.00000","0.13268","0.000000","","","","","0","0","0","0","","","",""
"21","falling","51","876.0","","195.000","393.452","0.00000","10.06021","10.06021","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.92955","0.000000","0.00000","0.13066","0.000000","","","","","0","0","0","0","","","",""
"21","falling","52","893.0","","195.000","403.183","0.00000","10.18135","10.18135","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.06021","0.000000","0.00000","0.12114","0.000000","","","","","0","0","0","0","","","",""
"21","falling","53","909.0","","195.000","413.649","0.00000","10.30818","10.30818","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.18135","0.000000","0.00000","0.12683","0.000000","","","","","0","0","0","0","","","",""
"21","falling","54","926.0","","195.000","424.243","0.00000","10.43308","10.43308","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.30818","0.000000","0.00000","0.12490","0.000000","","","","","0","0","0","0","","","",""
"21","falling","55","943.0","","195.000","434.329","0.00000","10.54888","10.54888","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.43308","0.000000","0.00000","0.11580","0.000000","","","","","0","0","0","0","","","",""
"21","falling","56","960.0","","195.000","445.166","0.00000","10.67012","10.67012","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.54888","0.000000","0.00000","0.12124","0.000000","","","","","0","0","0","0","","","",""
"21","falling","57","976.0","","195.000","456.126","0.00000","10.78951","10.78951","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.67012","0.000000","0.00000","0.11939","0.000000","","","","","0","0","0","0","","","",""
"21","falling","58","993.0","","195.000","467.206","0.00000","10.90709","10.90709","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.78951","0.000000","0.00000","0.11758","0.000000","","","","","0","0","0","0","","","",""
"21","falling","59","1010.0","","195.000","477.742","0.00000","11.01610","11.01610","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.90709","0.000000","0.00000","0.10901","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","60","1027.0","60","194.915","483.280","-0.15432","0.00000","0.16427","-0.002069","-0.001922","0","1","8.59200","8519.244","3.325","59.000","59.002","59.004","60.008","60.013","0.000","-27.236","1","1","1.3050","50","100","50","50","44","0.00000","11.01610","0.000000","-0.15432","-11.07239","-0.002069","0.000000","1.000000","0.031791","0.012908","1","1","2","1","167.679","167.679","167.679","-27.236"
"21","post_landing","61","1043.0","60","194.779","483.259","-0.09626","0.03192","0.10142","0.001174","-0.002738","0","1","8.59200","8519.244","3.325","59.000","59.003","59.005","60.011","60.019","0.000","-27.205","1","1","1.3050","50","100","50","50","44","-0.15432","0.00000","-0.002069","0.05806","0.03192","0.003243","0.000000","1.000000","0.032136","0.011085","1","1","2","1","167.573","167.573","167.573","-27.205"
"21","post_landing","62","1060.0","60","194.712","483.314","-0.02245","0.10220","0.10463","0.003746","-0.000674","0","1","8.59200","8519.244","3.325","59.000","59.001","59.001","60.003","60.005","0.000","-27.283","1","1","1.3050","50","100","50","50","44","-0.09626","0.03192","0.001174","0.07381","0.07027","0.002572","0.000000","1.000000","0.029169","0.010525","1","1","2","1","167.429","167.429","167.429","-27.283"
"21","post_landing","63","1077.0","60","194.707","483.324","0.00002","-0.00001","0.00002","0.000000","0.000279","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.001","59.000","2.181","4","2","1.3050","50","100","50","50","44","-0.02245","0.10220","0.003746","0.02246","-0.10220","-0.003746","0.000000","1.000000","0.031484","0.013447","2","4","4","2","167.388","226.388","209.388","2.181"
"21","post_landing","64","1093.0","60","194.707","483.324","-0.00000","0.00000","0.00000","-0.000000","0.000279","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.001","59.000","2.181","4","2","1.3050","50","100","50","50","44","0.00002","-0.00001","0.000000","-0.00002","0.00001","-0.000000","0.000000","1.000000","0.031511","0.013448","2","4","4","2","167.388","226.388","209.388","2.181"
"21","post_landing","65","1110.0","60","194.707","483.323","-0.00001","0.00000","0.00001","-0.000000","0.000280","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.001","59.000","2.181","4","2","1.3050","50","100","50","50","44","-0.00000","0.00000","-0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.028700","0.012700","2","4","4","2","167.388","226.388","209.388","2.181"
"21","post_landing","66","1127.0","60","194.707","483.324","0.00000","-0.00000","0.00001","0.000000","0.000279","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.001","59.000","2.181","4","2","1.3050","50","100","50","50","44","-0.00001","0.00000","-0.000000","0.00001","-0.00000","0.000000","0.000000","1.000000","0.031511","0.013448","2","4","4","2","167.388","226.388","209.388","2.181"
"21","post_landing","67","1143.0","60","194.707","483.324","0.00000","-0.00000","0.00000","0.000000","0.000279","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.001","59.000","2.181","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.031511","0.013448","2","4","4","2","167.388","226.388","209.388","2.181"
"21","post_landing","68","1160.0","60","194.707","483.323","-0.00001","0.00000","0.00001","-0.000000","0.000280","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.001","59.000","2.181","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00001","0.00000","-0.000000","0.000000","1.000000","0.028700","0.012700","2","4","4","2","167.388","226.388","209.388","2.181"
"21","post_landing","69","1177.0","60","194.707","483.324","0.00000","-0.00000","0.00001","0.000000","0.000279","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.001","59.000","2.181","4","2","1.3050","50","100","50","50","44","-0.00001","0.00000","-0.000000","0.00001","-0.00000","0.000000","0.000000","1.000000","0.031511","0.013448","2","4","4","2","167.388","226.388","209.388","2.181"
"21","post_landing","70","1193.0","60","194.707","483.324","0.00000","-0.00000","0.00000","0.000000","0.000279","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.001","59.000","2.181","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.031511","0.013448","2","4","4","2","167.388","226.388","209.388","2.181"
"21","post_landing","71","1210.0","60","194.707","483.323","-0.00001","0.00000","0.00001","-0.000000","0.000280","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.001","59.000","2.181","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00001","0.00000","-0.000000","0.000000","1.000000","0.028700","0.012700","2","4","4","2","167.388","226.388","209.388","2.181"
"21","post_landing","72","1227.0","60","194.707","483.324","0.00000","-0.00000","0.00001","0.000000","0.000279","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.001","59.000","2.181","4","2","1.3050","50","100","50","50","44","-0.00001","0.00000","-0.000000","0.00001","-0.00000","0.000000","0.000000","1.000000","0.031511","0.013448","2","4","4","2","167.388","226.388","209.388","2.181"
"21","post_landing","73","1243.0","60","194.707","483.324","0.00000","-0.00000","0.00000","0.000000","0.000279","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.001","59.000","2.181","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.031511","0.013448","2","4","4","2","167.388","226.388","209.388","2.181"
"21","post_landing","74","1260.0","60","194.707","483.323","-0.00001","0.00000","0.00001","-0.000000","0.000280","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.001","59.000","2.181","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00001","0.00000","-0.000000","0.000000","1.000000","0.028700","0.012700","2","4","4","2","167.388","226.388","209.388","2.181"
"21","post_landing","75","1277.0","60","194.707","483.324","0.00000","-0.00000","0.00001","0.000000","0.000279","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.001","59.000","2.181","4","2","1.3050","50","100","50","50","44","-0.00001","0.00000","-0.000000","0.00001","-0.00000","0.000000","0.000000","1.000000","0.031511","0.013448","2","4","4","2","167.388","226.388","209.388","2.181"
"21","post_landing","76","1294.0","60","194.707","483.324","0.00000","-0.00000","0.00000","0.000000","0.000279","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.001","59.000","2.181","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.031511","0.013448","2","4","4","2","167.388","226.388","209.388","2.181"
"21","post_landing","77","1310.0","60","194.707","483.324","-0.00000","0.00000","0.00000","-0.000000","0.000279","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.001","59.000","2.181","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.031511","0.013448","2","4","4","2","167.388","226.388","209.388","2.181"
"21","post_landing","78","1327.0","60","194.707","483.323","-0.00001","0.00000","0.00001","-0.000000","0.000280","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.001","59.000","2.181","4","2","1.3050","50","100","50","50","44","-0.00000","0.00000","-0.000000","-0.00001","0.00000","-0.000000","0.000000","1.000000","0.028700","0.012700","2","4","4","2","167.388","226.388","209.388","2.181"
