piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"6","falling","10","184.0","","195.000","112.941","0.00000","2.87425","2.87425","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","2.63258","0.000000","0.00000","0.24166","0.000000","","","","","0","0","0","0","","","",""
"6","falling","11","201.0","","195.000","116.025","0.00000","3.11223","3.11223","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","2.87425","0.000000","0.00000","0.23799","0.000000","","","","","0","0","0","0","","","",""
"6","falling","12","218.0","","195.000","119.145","0.00000","3.33289","3.33289","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","3.11223","0.000000","0.00000","0.22066","0.000000","","","","","0","0","0","0","","","",""
"6","falling","13","234.0","","195.000","122.692","0.00000","3.56390","3.56390","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","3.33289","0.000000","0.00000","0.23101","0.000000","","","","","0","0","0","0","","","",""
"6","falling","14","251.0","","195.000","126.473","0.00000","3.79140","3.79140","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","3.56390","0.000000","0.00000","0.22750","0.000000","","","","","0","0","0","0","","","",""
"6","falling","15","268.0","","195.000","130.239","0.00000","4.00232","4.00232","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","3.79140","0.000000","0.00000","0.21093","0.000000","","","","","0","0","0","0","","","",""
"6","falling","16","284.0","","195.000","134.463","0.00000","4.22315","4.22315","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","4.00232","0.000000","0.00000","0.22083","0.000000","","","","","0","0","0","0","","","",""
"6","falling","17","301.0","","195.000","138.909","0.00000","4.44062","4.44062","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","4.22315","0.000000","0.00000","0.21747","0.000000","","","","","0","0","0","0","","","",""
"6","falling","18","318.0","","195.000","143.294","0.00000","4.64225","4.64225","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","4.44062","0.000000","0.00000","0.20163","0.000000","","","","","0","0","0","0","","","",""
"6","falling","19","334.0","","195.000","148.164","0.00000","4.85334","4.85334","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","4.64225","0.000000","0.00000","0.21109","0.000000","","","","","0","0","0","0","","","",""
"6","falling","20","351.0","","195.000","153.247","0.00000","5.06122","5.06122","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","4.85334","0.000000","0.00000","0.20788","0.000000","","","","","0","0","0","0","","","",""
"6","falling","21","368.0","","195.000","158.221","0.00000","5.25396","5.25396","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.06122","0.000000","0.00000","0.19274","0.000000","","","","","0","0","0","0","","","",""
"6","falling","22","384.0","","195.000","163.709","0.00000","5.45575","5.45575","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.25396","0.000000","0.00000","0.20179","0.000000","","","","","0","0","0","0","","","",""
"6","falling","23","401.0","","195.000","169.401","0.00000","5.65446","5.65446","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.45575","0.000000","0.00000","0.19872","0.000000","","","","","0","0","0","0","","","",""
"6","falling","24","418.0","","195.000","174.940","0.00000","5.83871","5.83871","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.65446","0.000000","0.00000","0.18424","0.000000","","","","","0","0","0","0","","","",""
"6","falling","25","435.0","","195.000","181.019","0.00000","6.03160","6.03160","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.83871","0.000000","0.00000","0.19289","0.000000","","","","","0","0","0","0","","","",""
"6","falling","26","451.0","","195.000","187.292","0.00000","6.22156","6.22156","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.03160","0.000000","0.00000","0.18996","0.000000","","","","","0","0","0","0","","","",""
"6","falling","27","468.0","","195.000","193.758","0.00000","6.40862","6.40862","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.22156","0.000000","0.00000","0.18707","0.000000","","","","","0","0","0","0","","","",""
"6","falling","28","485.0","","195.000","200.014","0.00000","6.58207","6.58207","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.40862","0.000000","0.00000","0.17344","0.000000","","","","","0","0","0","0","","","",""
"6","falling","29","501.0","","195.000","206.844","0.00000","6.76365","6.76365","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.58207","0.000000","0.00000","0.18158","0.000000","","","","","0","0","0","0","","","",""
"6","falling","30","518.0","","195.000","213.857","0.00000","6.94247","6.94247","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","11.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.76365","0.000000","0.00000","0.17882","0.000000","","","","","0","0","0","0","","","",""
"6","falling","31","535.0","","195.000","220.622","0.00000","7.10827","7.10827","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.94247","0.000000","0.00000","0.16580","0.000000","","","","","0","0","0","0","","","",""
"6","falling","32","552.0","","195.000","227.983","0.00000","7.28184","7.28184","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.10827","0.000000","0.00000","0.17358","0.000000","","","","","0","0","0","0","","","",""
"6","falling","33","568.0","","195.000","235.520","0.00000","7.45278","7.45278","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.28184","0.000000","0.00000","0.17094","0.000000","","","","","0","0","0","0","","","",""
"6","falling","34","585.0","","195.000","242.770","0.00000","7.61127","7.61127","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.45278","0.000000","0.00000","0.15849","0.000000","","","","","0","0","0","0","","","",""
"6","falling","35","601.0","","195.000","250.639","0.00000","7.77720","7.77720","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.61127","0.000000","0.00000","0.16593","0.000000","","","","","0","0","0","0","","","",""
"6","falling","36","618.0","","195.000","258.676","0.00000","7.94060","7.94060","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.77720","0.000000","0.00000","0.16340","0.000000","","","","","0","0","0","0","","","",""
"6","falling","37","635.0","","195.000","266.390","0.00000","8.09210","8.09210","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.94060","0.000000","0.00000","0.15150","0.000000","","","","","0","0","0","0","","","",""
"6","falling","38","651.0","","195.000","274.745","0.00000","8.25071","8.25071","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.09210","0.000000","0.00000","0.15861","0.000000","","","","","0","0","0","0","","","",""
"6","falling","39","668.0","","195.000","283.261","0.00000","8.40691","8.40691","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.25071","0.000000","0.00000","0.15620","0.000000","","","","","0","0","0","0","","","",""
"6","falling","40","685.0","","195.000","291.419","0.00000","8.55173","8.55173","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.40691","0.000000","0.00000","0.14482","0.000000","","","","","0","0","0","0","","","",""
"6","falling","41","701.0","","195.000","300.238","0.00000","8.70335","8.70335","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.55173","0.000000","0.00000","0.15162","0.000000","","","","","0","0","0","0","","","",""
"6","falling","42","718.0","","195.000","309.211","0.00000","8.85266","8.85266","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.70335","0.000000","0.00000","0.14931","0.000000","","","","","0","0","0","0","","","",""
"6","falling","43","735.0","","195.000","317.793","0.00000","8.99110","8.99110","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.85266","0.000000","0.00000","0.13844","0.000000","","","","","0","0","0","0","","","",""
"6","falling","44","752.0","","195.000","327.056","0.00000","9.13604","9.13604","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.99110","0.000000","0.00000","0.14494","0.000000","","","","","0","0","0","0","","","",""
"6","falling","45","768.0","","195.000","336.466","0.00000","9.27877","9.27877","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.13604","0.000000","0.00000","0.14273","0.000000","","","","","0","0","0","0","","","",""
"6","falling","46","785.0","","195.000","345.453","0.00000","9.41110","9.41110","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.27877","0.000000","0.00000","0.13234","0.000000","","","","","0","0","0","0","","","",""
"6","falling","47","802.0","","195.000","355.141","0.00000","9.54965","9.54965","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.41110","0.000000","0.00000","0.13855","0.000000","","","","","0","0","0","0","","","",""
"6","falling","48","818.0","","195.000","364.969","0.00000","9.68609","9.68609","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.54965","0.000000","0.00000","0.13644","0.000000","","","","","0","0","0","0","","","",""
"6","falling","49","835.0","","195.000","374.344","0.00000","9.81259","9.81259","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.68609","0.000000","0.00000","0.12650","0.000000","","","","","0","0","0","0","","","",""
"6","falling","50","852.0","","195.000","384.437","0.00000","9.94503","9.94503","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.81259","0.000000","0.00000","0.13244","0.000000","","","","","0","0","0","0","","","",""
"6","falling","51","868.0","","195.000","394.664","0.00000","10.07545","10.07545","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.94503","0.000000","0.00000","0.13042","0.000000","","","","","0","0","0","0","","","",""
"6","falling","52","885.0","","195.000","404.409","0.00000","10.19638","10.19638","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.07545","0.000000","0.00000","0.12093","0.000000","","","","","0","0","0","0","","","",""
"6","falling","53","902.0","","195.000","414.891","0.00000","10.32298","10.32298","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.19638","0.000000","0.00000","0.12660","0.000000","","","","","0","0","0","0","","","",""
"6","falling","54","918.0","","195.000","425.500","0.00000","10.44765","10.44765","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.32298","0.000000","0.00000","0.12467","0.000000","","","","","0","0","0","0","","","",""
"6","falling","55","935.0","","195.000","435.599","0.00000","10.56325","10.56325","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.44765","0.000000","0.00000","0.11559","0.000000","","","","","0","0","0","0","","","",""
"6","falling","56","952.0","","195.000","446.451","0.00000","10.68426","10.68426","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.56325","0.000000","0.00000","0.12102","0.000000","","","","","0","0","0","0","","","",""
"6","falling","57","968.0","","195.000","457.425","0.00000","10.80344","10.80344","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.68426","0.000000","0.00000","0.11918","0.000000","","","","","0","0","0","0","","","",""
"6","falling","58","985.0","","195.000","467.862","0.00000","10.91394","10.91394","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.80344","0.000000","0.00000","0.11050","0.000000","","","","","0","0","0","0","","","",""
"6","post_landing","59","1002.0","59","195.000","478.556","0.18902","1.15236","1.16776","0.000000","0.000000","0","1","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","11.000","-10.578","2","1","1.5583","63","126","63","66","67","0.00000","10.91394","0.000000","0.18902","-9.76158","0.218044","0.000000","1.000000","0.525761","0.012750","1","2","2","1","178.922","189.922","184.422","-10.578"
"6","post_landing","60","1018.0","59","195.327","477.583","0.36284","-1.28786","1.33800","0.082086","0.118426","0","0","4.95600","1754.612","4.805","35.000","1.986","25.179","36.339","37.213","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.18902","1.15236","0.000000","0.17382","-2.44022","0.082086","","","","","0","0","0","0","","","",""
"6","post_landing","61","1035.0","59","195.672","476.518","0.35764","-1.00418","1.06597","0.080910","0.196522","0","0","4.95600","1754.612","4.805","35.000","1.962","6.080","25.495","37.069","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.36284","-1.28786","0.082086","-0.00520","0.28368","-0.001176","","","","","0","0","0","0","","","",""
"6","post_landing","62","1052.0","59","196.033","475.683","0.35220","-0.70720","0.79005","0.079679","0.278264","0","0","4.95600","1754.612","4.805","35.000","1.923","4.396","8.516","25.824","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.35764","-1.00418","0.080910","-0.00544","0.29699","-0.001231","","","","","0","0","0","0","","","",""
"6","post_landing","63","1070.0","59","196.389","475.149","0.34684","-0.41473","0.54065","0.078467","0.358763","0","0","4.95600","1754.612","4.805","35.000","1.873","4.448","8.544","25.164","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.35220","-0.70720","0.079679","-0.00536","0.29247","-0.001212","","","","","0","0","0","0","","","",""
"6","post_landing","64","1086.0","59","196.739","474.909","0.34157","-0.12671","0.36431","0.077274","0.438037","0","0","4.95600","1754.612","4.805","35.000","4.471","4.895","8.517","11.715","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.34684","-0.41473","0.078467","-0.00528","0.28802","-0.001194","","","","","0","0","0","0","","","",""
"6","post_landing","65","1102.0","59","197.064","474.948","0.33668","0.14034","0.36475","0.076167","0.511555","0","0","4.95600","1754.612","4.805","35.000","4.467","4.957","8.444","11.443","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.34157","-0.12671","0.077274","-0.00489","0.26704","-0.001107","","","","","0","0","0","0","","","",""
"6","post_landing","66","1119.0","59","197.405","475.270","0.33155","0.41992","0.53503","0.075008","0.588505","0","0","4.95600","1754.612","4.805","35.000","2.774","4.992","6.656","11.091","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.33668","0.14034","0.076167","-0.00512","0.27958","-0.001159","","","","","0","0","0","0","","","",""
"6","post_landing","67","1135.0","59","197.739","475.874","0.32651","0.69524","0.76809","0.073867","0.664284","0","0","4.95600","1754.612","4.805","35.000","2.808","5.615","6.574","10.681","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.33155","0.41992","0.075008","-0.00504","0.27532","-0.001141","","","","","0","0","0","0","","","",""
"6","post_landing","68","1152.0","59","198.050","476.695","0.32183","0.95051","1.00352","0.072809","0.734561","0","0","4.95600","1754.612","4.805","35.000","3.495","5.650","6.464","8.762","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.32651","0.69524","0.073867","-0.00468","0.25527","-0.001058","","","","","0","0","0","0","","","",""
"6","post_landing","69","1169.0","59","198.375","477.835","0.31694","1.21776","1.25833","0.071702","0.808119","0","0","4.95600","1754.612","4.805","35.000","3.551","5.655","6.346","8.483","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.32183","0.95051","0.072809","-0.00490","0.26725","-0.001108","","","","","0","0","0","0","","","",""
"6","post_landing","70","1185.0","59","198.695","479.246","0.31212","1.48095","1.51348","0.070611","0.880558","0","0","4.95600","1754.612","4.805","35.000","3.587","5.631","6.268","8.447","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.31694","1.21776","0.071702","-0.00482","0.26319","-0.001091","","","","","0","0","0","0","","","",""
"6","post_landing","71","1202.0","59","198.992","480.814","0.30765","1.72497","1.75219","0.069600","0.947737","0","0","4.95600","1754.612","4.805","35.000","3.603","4.415","6.040","8.019","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.31212","1.48095","0.070611","-0.00447","0.24402","-0.001011","","","","","0","0","0","0","","","",""
"6","post_landing","72","1219.0","59","199.303","482.737","0.30297","1.98044","2.00348","0.068541","1.018052","0","0","4.95600","1754.612","4.805","35.000","3.603","4.454","6.157","8.058","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.30765","1.72497","0.069600","-0.00468","0.25547","-0.001059","","","","","0","0","0","0","","","",""
"6","post_landing","73","1235.0","59","199.609","484.917","0.29836","2.23203","2.25188","0.067498","1.087297","0","0","4.95600","1754.612","4.805","35.000","4.471","4.471","6.242","8.057","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.30297","1.98044","0.068541","-0.00461","0.25158","-0.001043","","","","","0","0","0","0","","","",""
"6","post_landing","74","1252.0","59","200.095","486.830","0.99687","1.65305","1.93037","0.059880","1.154215","0","1","4.95600","1754.612","4.805","35.000","2.234","4.467","6.296","8.020","0.000","-28.022","1","1","1.5583","63","126","63","66","67","0.29836","2.23203","0.067498","0.69851","-0.57897","-0.007618","0.000000","1.000000","0.031743","0.010304","1","1","2","1","172.074","172.074","172.074","-28.022"
"6","post_landing","75","1269.0","59","201.296","488.444","1.38887","1.54380","2.07660","0.050730","1.209920","0","1","4.95600","1754.612","4.805","35.000","2.224","5.031","6.320","13.575","0.000","-29.881","1","1","1.5583","63","126","63","66","67","0.99687","1.65305","0.059880","0.39201","-0.10925","-0.009150","0.000000","1.000000","0.033477","0.010970","1","1","2","1","171.415","171.415","171.415","-29.881"
"6","post_landing","76","1285.0","59","202.764","490.026","1.50980","1.64117","2.23001","0.051247","1.261441","0","1","4.95600","1754.612","4.805","35.000","2.210","5.067","6.324","17.715","0.000","-31.519","1","1","1.5583","63","126","63","66","67","1.38887","1.54380","0.050730","0.12093","0.09737","0.000517","0.000000","1.000000","0.036554","0.010705","1","1","2","1","171.244","171.244","171.244","-31.519"
"6","post_landing","77","1302.0","59","204.226","491.633","1.55178","1.79044","2.36932","0.053574","1.311253","0","1","4.95600","1754.612","4.805","35.000","2.190","5.089","6.312","20.613","0.000","-33.023","1","1","1.5583","63","126","63","66","67","1.50980","1.64117","0.051247","0.04197","0.14927","0.002327","0.000000","1.000000","0.032213","0.010264","1","1","2","1","171.203","171.203","171.203","-33.023"
"6","post_landing","78","1319.0","59","205.819","493.518","1.56524","1.96983","2.51599","0.056921","1.366965","0","1","4.95600","1754.612","4.805","35.000","2.161","5.099","7.058","26.643","0.000","-34.608","1","1","1.5583","63","126","63","66","67","1.55178","1.79044","0.053574","0.01346","0.17939","0.003348","0.000000","1.000000","0.028879","0.011365","1","1","2","1","171.211","171.211","171.211","-34.608"
"6","post_landing","79","1335.0","59","207.399","495.611","1.53404","2.18384","2.66879","0.060378","1.426109","0","1","4.95600","1754.612","4.805","35.000","2.123","5.092","7.071","64.196","0.000","-36.173","1","1","1.5583","63","126","63","66","67","1.56524","1.96983","0.056921","-0.03120","0.21401","0.003457","0.000000","1.000000","0.028937","0.011360","1","1","2","1","171.226","171.226","171.226","-36.173"
"6","post_landing","80","1352.0","59","208.849","497.786","1.48108","2.39728","2.81790","0.063752","1.485065","0","1","4.95600","1754.612","4.805","35.000","2.078","5.067","64.279","73.985","0.000","-37.606","1","1","1.5583","63","126","63","66","67","1.53404","2.18384","0.060378","-0.05296","0.21343","0.003373","0.000000","1.000000","0.026267","0.010774","1","1","2","1","171.243","171.243","171.243","-37.606"
