piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"22","falling","36","620.0","","195.000","262.033","0.00000","8.00714","8.00714","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.85440","0.000000","0.00000","0.15274","0.000000","","","","","0","0","0","0","","","",""
"22","falling","37","637.0","","195.000","270.302","0.00000","8.16704","8.16704","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.00714","0.000000","0.00000","0.15990","0.000000","","","","","0","0","0","0","","","",""
"22","falling","38","653.0","","195.000","278.733","0.00000","8.32452","8.32452","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.16704","0.000000","0.00000","0.15747","0.000000","","","","","0","0","0","0","","","",""
"22","falling","39","670.0","","195.000","287.323","0.00000","8.47959","8.47959","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.32452","0.000000","0.00000","0.15508","0.000000","","","","","0","0","0","0","","","",""
"22","falling","40","687.0","","195.000","295.550","0.00000","8.62337","8.62337","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.47959","0.000000","0.00000","0.14378","0.000000","","","","","0","0","0","0","","","",""
"22","falling","41","703.0","","195.000","304.442","0.00000","8.77390","8.77390","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.62337","0.000000","0.00000","0.15053","0.000000","","","","","0","0","0","0","","","",""
"22","falling","42","720.0","","195.000","313.486","0.00000","8.92214","8.92214","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.77390","0.000000","0.00000","0.14824","0.000000","","","","","0","0","0","0","","","",""
"22","falling","43","737.0","","195.000","322.134","0.00000","9.05959","9.05959","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.92214","0.000000","0.00000","0.13744","0.000000","","","","","0","0","0","0","","","",""
"22","falling","44","753.0","","195.000","331.466","0.00000","9.20348","9.20348","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.05959","0.000000","0.00000","0.14389","0.000000","","","","","0","0","0","0","","","",""
"22","falling","45","771.0","","195.000","340.945","0.00000","9.34518","9.34518","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.20348","0.000000","0.00000","0.14170","0.000000","","","","","0","0","0","0","","","",""
"22","falling","46","787.0","","195.000","349.995","0.00000","9.47657","9.47657","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.34518","0.000000","0.00000","0.13138","0.000000","","","","","0","0","0","0","","","",""
"22","falling","47","804.0","","195.000","359.749","0.00000","9.61412","9.61412","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.47657","0.000000","0.00000","0.13755","0.000000","","","","","0","0","0","0","","","",""
"22","falling","48","820.0","","195.000","369.642","0.00000","9.74958","9.74958","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.61412","0.000000","0.00000","0.13546","0.000000","","","","","0","0","0","0","","","",""
"22","falling","49","837.0","","195.000","379.672","0.00000","9.88297","9.88297","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.74958","0.000000","0.00000","0.13340","0.000000","","","","","0","0","0","0","","","",""
"22","falling","50","854.0","","195.000","389.234","0.00000","10.00665","10.00665","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.88297","0.000000","0.00000","0.12368","0.000000","","","","","0","0","0","0","","","",""
"22","falling","51","870.0","","195.000","399.523","0.00000","10.13614","10.13614","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.00665","0.000000","0.00000","0.12949","0.000000","","","","","0","0","0","0","","","",""
"22","falling","52","887.0","","195.000","409.943","0.00000","10.26366","10.26366","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.13614","0.000000","0.00000","0.12752","0.000000","","","","","0","0","0","0","","","",""
"22","falling","53","904.0","","195.000","419.868","0.00000","10.38189","10.38189","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.26366","0.000000","0.00000","0.11823","0.000000","","","","","0","0","0","0","","","",""
"22","falling","54","921.0","","195.000","430.536","0.00000","10.50566","10.50566","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.38189","0.000000","0.00000","0.12378","0.000000","","","","","0","0","0","0","","","",""
"22","falling","55","937.0","","195.000","441.330","0.00000","10.62756","10.62756","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.50566","0.000000","0.00000","0.12190","0.000000","","","","","0","0","0","0","","","",""
"22","falling","56","954.0","","195.000","451.600","0.00000","10.74058","10.74058","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.62756","0.000000","0.00000","0.11302","0.000000","","","","","0","0","0","0","","","",""
"22","falling","57","971.0","","195.000","462.631","0.00000","10.85890","10.85890","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.74058","0.000000","0.00000","0.11832","0.000000","","","","","0","0","0","0","","","",""
"22","falling","58","987.0","","195.000","473.782","0.00000","10.97542","10.97542","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.85890","0.000000","0.00000","0.11652","0.000000","","","","","0","0","0","0","","","",""
"22","falling","59","1004.0","","195.000","484.383","0.00000","11.08346","11.08346","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.97542","0.000000","0.00000","0.10804","0.000000","","","","","0","0","0","0","","","",""
"22","falling","60","1021.0","","195.574","485.468","0.77686","0.10703","0.78420","-0.097208","-0.072224","0","0","3.96600","1328.128","2.502","5.000","5.059","5.131","7.126","20.237","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","11.08346","0.000000","0.77686","-10.97643","-0.097208","","","","","0","0","0","0","","","",""
"22","falling","61","1037.0","","196.359","485.756","0.76505","0.38711","0.85741","-0.095729","-0.170432","0","0","3.96600","1328.128","2.502","5.000","5.097","5.267","7.238","21.544","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.77686","0.10703","-0.097208","-0.01182","0.28008","0.001479","","","","","0","0","0","0","","","",""
"22","falling","62","1054.0","","197.131","486.327","0.75341","0.66293","1.00354","-0.094273","-0.267145","0","0","3.96600","1328.128","2.502","5.000","1.229","5.351","7.280","24.032","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.76505","0.38711","-0.095729","-0.01164","0.27582","0.001456","","","","","0","0","0","0","","","",""
"22","falling","63","1071.0","","197.848","487.117","0.74262","0.91867","1.18128","-0.092923","-0.356836","0","0","3.96600","1328.128","2.502","5.000","1.286","5.384","20.248","27.029","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.75341","0.66293","-0.094273","-0.01079","0.25574","0.001350","","","","","0","0","0","0","","","",""
"22","falling","64","1087.0","","198.598","488.225","0.73132","1.18640","1.39369","-0.091509","-0.450714","0","0","3.96600","1328.128","2.502","5.000","1.336","5.372","24.159","30.809","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.74262","0.91867","-0.092923","-0.01130","0.26774","0.001414","","","","","0","0","0","0","","","",""
"22","falling","65","1104.0","","199.337","489.604","0.72019","1.45007","1.61907","-0.090117","-0.543164","0","0","3.96600","1328.128","2.502","5.000","18.010","20.755","28.815","32.773","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.73132","1.18640","-0.091509","-0.01113","0.26366","0.001392","","","","","0","0","0","0","","","",""
"22","post_landing","66","1121.0","66","199.963","490.738","0.09222","0.15712","0.18218","-0.046319","-0.626403","0","1","3.96600","1328.128","2.502","5.000","20.807","24.186","31.392","33.151","0.000","3.431","1","1","1.3709","67","134","67","70","54","0.72019","1.45007","-0.090117","-0.62798","-1.29295","0.043798","0.000000","1.000000","0.028561","0.010577","1","1","2","1","203.395","203.395","203.395","3.431"
"22","post_landing","67","1138.0","66","199.832","490.848","-0.31426","0.06546","0.32100","-0.013539","-0.654818","0","1","3.96600","1328.128","2.502","5.000","4.207","25.607","31.400","33.227","0.000","4.290","1","1","1.3709","67","134","67","70","54","0.09222","0.15712","-0.046319","-0.40648","-0.09166","0.032780","0.000000","1.000000","0.031057","0.011177","1","1","2","1","204.122","204.122","204.122","4.290"
"22","post_landing","68","1154.0","66","199.494","490.909","-0.35721","0.06172","0.36250","-0.012890","-0.668172","0","1","3.96600","1328.128","2.502","5.000","4.214","25.612","28.256","33.254","0.000","4.693","1","1","1.3709","67","134","67","70","54","-0.31426","0.06546","-0.013539","-0.04296","-0.00374","0.000649","0.000000","1.000000","0.032311","0.011070","1","1","2","1","204.187","204.187","204.187","4.693"
"22","post_landing","69","1171.0","66","199.137","490.966","-0.39751","0.07076","0.40376","-0.012372","-0.680225","0","1","3.96600","1328.128","2.502","5.000","4.219","25.612","28.276","33.754","0.000","5.055","1","1","1.3709","67","134","67","70","54","-0.35721","0.06172","-0.012890","-0.04030","0.00904","0.000518","0.000000","1.000000","0.029414","0.010504","1","1","2","1","204.192","204.192","204.192","5.055"
"22","post_landing","70","1188.0","66","198.717","491.033","-0.40725","0.07226","0.41361","-0.015178","-0.692771","0","1","3.96600","1328.128","2.502","5.000","4.224","14.212","28.294","33.796","0.000","5.432","1","1","1.3709","67","134","67","70","54","-0.39751","0.07076","-0.012372","-0.00974","0.00150","-0.002806","0.000000","1.000000","0.033086","0.011003","1","1","2","1","204.149","204.149","204.149","5.432"
"22","post_landing","71","1204.0","66","198.293","491.122","-0.43727","0.09427","0.44732","-0.016136","-0.708527","0","1","3.96600","1328.128","2.502","5.000","4.230","14.209","28.309","33.841","0.000","5.903","1","1","1.3709","67","134","67","70","54","-0.40725","0.07226","-0.015178","-0.03002","0.02201","-0.000958","0.000000","1.000000","0.031600","0.011131","1","1","2","1","204.196","204.196","204.196","5.903"
"22","post_landing","72","1221.0","66","197.863","491.219","-0.46754","0.10862","0.47999","-0.017268","-0.724351","0","1","3.96600","1328.128","2.502","5.000","4.235","14.202","28.318","33.878","0.000","6.376","1","1","1.3709","67","134","67","70","54","-0.43727","0.09427","-0.016136","-0.03027","0.01435","-0.001132","0.000000","1.000000","0.028577","0.010576","1","1","2","1","204.239","204.239","204.239","6.376"
"22","post_landing","73","1238.0","66","197.376","491.340","-0.49973","0.12697","0.51560","-0.018760","-0.742439","0","1","3.96600","1328.128","2.502","5.000","6.328","16.279","28.319","33.910","0.000","6.913","1","1","1.3709","67","134","67","70","54","-0.46754","0.10862","-0.017268","-0.03219","0.01834","-0.001493","0.000000","1.000000","0.031216","0.011164","1","1","2","1","204.290","204.290","204.290","6.913"
"22","post_landing","74","1254.0","66","196.856","491.482","-0.53096","0.14807","0.55122","-0.020663","-0.762185","0","1","3.96600","1328.128","2.502","5.000","9.173","14.138","28.309","33.932","0.000","7.498","1","1","1.3709","67","134","67","70","54","-0.49973","0.12697","-0.018760","-0.03123","0.02110","-0.001903","0.000000","1.000000","0.030267","0.011245","1","1","2","1","204.354","204.354","204.354","7.498"
"22","post_landing","75","1271.0","66","196.316","491.635","-0.59253","0.07657","0.59745","-0.019495","-0.780819","0","1","3.96600","1328.128","2.502","5.000","9.189","14.142","28.290","33.941","4.243","5.926","4","4","1.3709","67","134","67","70","54","-0.53096","0.14807","-0.020663","-0.06157","-0.07150","0.001168","0.000000","1.000000","0.009928","0.001630","4","4","8","4","200.120","204.363","202.242","5.926"
"22","post_landing","76","1288.0","66","195.702","491.747","-0.55979","0.08361","0.56600","-0.024675","-0.800425","0","1","3.96600","1328.128","2.502","5.000","9.202","14.141","28.260","33.959","2.828","5.793","3","3","1.3709","67","134","67","70","54","-0.59253","0.07657","-0.019495","0.03274","0.00704","-0.005179","0.000000","1.000000","0.045031","0.033053","3","3","6","3","200.081","202.909","201.495","5.793"
"22","post_landing","77","1305.0","66","195.113","491.841","-0.60614","0.11817","0.61755","-0.023066","-0.824683","0","1","3.96600","1328.128","2.502","5.000","9.213","14.866","19.160","33.970","0.000","5.089","1","1","1.3709","67","134","67","70","54","-0.55979","0.08361","-0.024675","-0.04635","0.03456","0.001608","0.000000","1.000000","0.031398","0.011148","1","1","2","1","200.202","200.202","200.202","5.089"
"22","post_landing","78","1321.0","66","194.484","491.969","-0.63864","0.13565","0.65289","-0.023405","-0.848172","0","1","3.96600","1328.128","2.502","5.000","11.380","14.864","19.187","33.963","0.000","5.772","1","1","1.3709","67","134","67","70","54","-0.60614","0.11817","-0.023066","-0.03250","0.01748","-0.000339","0.000000","1.000000","0.031143","0.011170","1","1","2","1","200.256","200.256","200.256","5.772"
"22","post_landing","79","1338.0","66","193.862","492.106","-0.68306","0.15289","0.69996","-0.022979","-0.870808","0","1","3.96600","1328.128","2.502","5.000","11.393","12.158","19.203","31.361","0.000","6.428","1","1","1.3709","67","134","67","70","54","-0.63864","0.13565","-0.023405","-0.04442","0.01724","0.000426","0.000000","1.000000","0.026805","0.010728","1","1","2","1","200.290","200.290","200.290","6.428"
