piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"10","falling","10","186.0","","195.000","113.820","0.00000","2.94459","2.94459","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","2.70401","0.000000","0.00000","0.24058","0.000000","","","","","0","0","0","0","","","",""
"10","falling","11","203.0","","195.000","116.975","0.00000","3.18151","3.18151","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","2.94459","0.000000","0.00000","0.23692","0.000000","","","","","0","0","0","0","","","",""
"10","falling","12","220.0","","195.000","120.162","0.00000","3.40117","3.40117","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","3.18151","0.000000","0.00000","0.21966","0.000000","","","","","0","0","0","0","","","",""
"10","falling","13","236.0","","195.000","123.778","0.00000","3.63114","3.63114","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","3.40117","0.000000","0.00000","0.22997","0.000000","","","","","0","0","0","0","","","",""
"10","falling","14","253.0","","195.000","127.626","0.00000","3.85762","3.85762","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","3.63114","0.000000","0.00000","0.22647","0.000000","","","","","0","0","0","0","","","",""
"10","falling","15","270.0","","195.000","131.456","0.00000","4.06760","4.06760","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","3.85762","0.000000","0.00000","0.20998","0.000000","","","","","0","0","0","0","","","",""
"10","falling","16","286.0","","195.000","135.745","0.00000","4.28743","4.28743","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","4.06760","0.000000","0.00000","0.21983","0.000000","","","","","0","0","0","0","","","",""
"10","falling","17","303.0","","195.000","140.256","0.00000","4.50392","4.50392","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","4.28743","0.000000","0.00000","0.21649","0.000000","","","","","0","0","0","0","","","",""
"10","falling","18","321.0","","195.000","144.987","0.00000","4.71712","4.71712","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","4.50392","0.000000","0.00000","0.21320","0.000000","","","","","0","0","0","0","","","",""
"10","falling","19","337.0","","195.000","149.634","0.00000","4.91478","4.91478","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","4.71712","0.000000","0.00000","0.19767","0.000000","","","","","0","0","0","0","","","",""
"10","falling","20","353.0","","195.000","154.779","0.00000","5.12173","5.12173","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","4.91478","0.000000","0.00000","0.20695","0.000000","","","","","0","0","0","0","","","",""
"10","falling","21","370.0","","195.000","160.133","0.00000","5.32553","5.32553","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","5.12173","0.000000","0.00000","0.20380","0.000000","","","","","0","0","0","0","","","",""
"10","falling","22","387.0","","195.000","165.359","0.00000","5.51448","5.51448","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","5.32553","0.000000","0.00000","0.18896","0.000000","","","","","0","0","0","0","","","",""
"10","falling","23","404.0","","195.000","171.111","0.00000","5.71231","5.71231","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","5.51448","0.000000","0.00000","0.19782","0.000000","","","","","0","0","0","0","","","",""
"10","falling","24","420.0","","195.000","177.062","0.00000","5.90712","5.90712","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","5.71231","0.000000","0.00000","0.19481","0.000000","","","","","0","0","0","0","","","",""
"10","falling","25","437.0","","195.000","182.841","0.00000","6.08775","6.08775","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","5.90712","0.000000","0.00000","0.18063","0.000000","","","","","0","0","0","0","","","",""
"10","falling","26","454.0","","195.000","189.171","0.00000","6.27685","6.27685","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.08775","0.000000","0.00000","0.18910","0.000000","","","","","0","0","0","0","","","",""
"10","falling","27","470.0","","195.000","195.693","0.00000","6.46308","6.46308","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.27685","0.000000","0.00000","0.18623","0.000000","","","","","0","0","0","0","","","",""
"10","falling","28","487.0","","195.000","202.001","0.00000","6.63574","6.63574","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.46308","0.000000","0.00000","0.17266","0.000000","","","","","0","0","0","0","","","",""
"10","falling","29","504.0","","195.000","208.885","0.00000","6.81650","6.81650","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.63574","0.000000","0.00000","0.18077","0.000000","","","","","0","0","0","0","","","",""
"10","falling","30","520.0","","195.000","215.951","0.00000","6.99452","6.99452","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.81650","0.000000","0.00000","0.17802","0.000000","","","","","0","0","0","0","","","",""
"10","falling","31","537.0","","195.000","222.765","0.00000","7.15957","7.15957","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.99452","0.000000","0.00000","0.16505","0.000000","","","","","0","0","0","0","","","",""
"10","falling","32","554.0","","195.000","230.178","0.00000","7.33237","7.33237","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.15957","0.000000","0.00000","0.17280","0.000000","","","","","0","0","0","0","","","",""
"10","falling","33","570.0","","195.000","237.766","0.00000","7.50254","7.50254","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.33237","0.000000","0.00000","0.17017","0.000000","","","","","0","0","0","0","","","",""
"10","falling","34","587.0","","195.000","245.526","0.00000","7.67012","7.67012","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.50254","0.000000","0.00000","0.16758","0.000000","","","","","0","0","0","0","","","",""
"10","falling","35","604.0","","195.000","252.982","0.00000","7.82549","7.82549","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.67012","0.000000","0.00000","0.15538","0.000000","","","","","0","0","0","0","","","",""
"10","falling","36","620.0","","195.000","261.068","0.00000","7.98816","7.98816","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.82549","0.000000","0.00000","0.16267","0.000000","","","","","0","0","0","0","","","",""
"10","falling","37","637.0","","195.000","269.319","0.00000","8.14835","8.14835","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.98816","0.000000","0.00000","0.16019","0.000000","","","","","0","0","0","0","","","",""
"10","falling","38","654.0","","195.000","277.230","0.00000","8.29688","8.29688","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.14835","0.000000","0.00000","0.14853","0.000000","","","","","0","0","0","0","","","",""
"10","falling","39","670.0","","195.000","285.792","0.00000","8.45237","8.45237","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.29688","0.000000","0.00000","0.15550","0.000000","","","","","0","0","0","0","","","",""
"10","falling","40","687.0","","195.000","294.512","0.00000","8.60551","8.60551","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.45237","0.000000","0.00000","0.15313","0.000000","","","","","0","0","0","0","","","",""
"10","falling","41","704.0","","195.000","302.858","0.00000","8.74748","8.74748","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.60551","0.000000","0.00000","0.14198","0.000000","","","","","0","0","0","0","","","",""
"10","falling","42","721.0","","195.000","311.876","0.00000","8.89613","8.89613","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.74748","0.000000","0.00000","0.14864","0.000000","","","","","0","0","0","0","","","",""
"10","falling","43","737.0","","195.000","321.043","0.00000","9.04251","9.04251","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.89613","0.000000","0.00000","0.14638","0.000000","","","","","0","0","0","0","","","",""
"10","falling","44","754.0","","195.000","329.806","0.00000","9.17822","9.17822","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.04251","0.000000","0.00000","0.13572","0.000000","","","","","0","0","0","0","","","",""
"10","falling","45","771.0","","195.000","339.258","0.00000","9.32031","9.32031","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.17822","0.000000","0.00000","0.14209","0.000000","","","","","0","0","0","0","","","",""
"10","falling","46","787.0","","195.000","348.854","0.00000","9.46024","9.46024","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.32031","0.000000","0.00000","0.13993","0.000000","","","","","0","0","0","0","","","",""
"10","falling","47","804.0","","195.000","358.014","0.00000","9.58998","9.58998","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.46024","0.000000","0.00000","0.12974","0.000000","","","","","0","0","0","0","","","",""
"10","falling","48","821.0","","195.000","367.883","0.00000","9.72580","9.72580","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.58998","0.000000","0.00000","0.13582","0.000000","","","","","0","0","0","0","","","",""
"10","falling","49","837.0","","195.000","377.888","0.00000","9.85956","9.85956","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.72580","0.000000","0.00000","0.13376","0.000000","","","","","0","0","0","0","","","",""
"10","falling","50","854.0","","195.000","388.029","0.00000","9.99128","9.99128","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.85956","0.000000","0.00000","0.13172","0.000000","","","","","0","0","0","0","","","",""
"10","falling","51","871.0","","195.000","397.694","0.00000","10.11342","10.11342","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.99128","0.000000","0.00000","0.12213","0.000000","","","","","0","0","0","0","","","",""
"10","falling","52","887.0","","195.000","408.092","0.00000","10.24128","10.24128","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.11342","0.000000","0.00000","0.12786","0.000000","","","","","0","0","0","0","","","",""
"10","falling","53","904.0","","195.000","418.618","0.00000","10.36719","10.36719","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.24128","0.000000","0.00000","0.12592","0.000000","","","","","0","0","0","0","","","",""
"10","falling","54","921.0","","195.000","428.641","0.00000","10.48394","10.48394","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.36719","0.000000","0.00000","0.11675","0.000000","","","","","0","0","0","0","","","",""
"10","falling","55","938.0","","195.000","439.413","0.00000","10.60617","10.60617","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.48394","0.000000","0.00000","0.12223","0.000000","","","","","0","0","0","0","","","",""
"10","falling","56","954.0","","195.000","450.308","0.00000","10.72653","10.72653","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.60617","0.000000","0.00000","0.12037","0.000000","","","","","0","0","0","0","","","",""
"10","falling","57","971.0","","195.000","460.672","0.00000","10.83813","10.83813","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.72653","0.000000","0.00000","0.11160","0.000000","","","","","0","0","0","0","","","",""
"10","falling","58","988.0","","195.000","471.802","0.00000","10.95497","10.95497","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.83813","0.000000","0.00000","0.11684","0.000000","","","","","0","0","0","0","","","",""
"10","falling","59","1004.0","","195.000","483.049","0.00000","11.07003","11.07003","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.95497","0.000000","0.00000","0.11506","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","60","1021.0","60","195.388","485.863","0.00000","0.00000","1.20171","0.000000","0.011146","0","1","6.51000","5147.624","3.157","50.000","10.011","51.008","53.008","55.008","8.000","22.788","2","1","1.0852","97","194","97","102","84","0.00000","11.07003","0.000000","0.80955","-11.95813","0.023066","0.000000","1.000000","0.443606","0.012000","1","2","2","1","214.176","222.175","218.176","22.788"
"10","post_landing","61","1038.0","60","196.206","484.127","0.79723","-0.59288","0.99352","0.022715","0.034449","0","0","6.51000","5147.624","3.157","50.000","10.029","14.026","52.038","54.037","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.79723","-0.59288","0.022715","","","","","0","0","0","0","","","",""
"10","post_landing","62","1054.0","60","197.011","483.290","0.78511","-0.30215","0.84124","0.022370","0.057398","0","0","6.51000","5147.624","3.157","50.000","10.041","14.034","51.088","53.200","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.79723","-0.59288","0.022715","-0.01213","0.29073","-0.000346","","","","","0","0","0","0","","","",""
"10","post_landing","63","1071.0","60","197.758","482.991","0.77386","-0.03259","0.77455","0.022049","0.078680","0","0","6.51000","5147.624","3.157","50.000","10.048","14.035","16.108","53.229","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.78511","-0.30215","0.022370","-0.01124","0.26956","-0.000320","","","","","0","0","0","0","","","",""
"10","post_landing","64","1088.0","60","198.540","483.114","0.76209","0.24962","0.80193","0.021714","0.100956","0","0","6.51000","5147.624","3.157","50.000","10.050","11.146","16.120","52.340","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.77386","-0.03259","0.022049","-0.01177","0.28221","-0.000335","","","","","0","0","0","0","","","",""
"10","post_landing","65","1104.0","60","199.293","483.183","0.63073","-0.16397","0.65169","0.007084","0.119162","0","1","6.51000","5147.624","3.157","50.000","10.048","11.160","16.124","52.345","0.000","22.842","1","1","1.0852","97","194","97","102","84","0.76209","0.24962","0.021714","-0.13136","-0.41358","-0.014629","0.000000","1.000000","0.043562","0.010103","1","1","2","1","222.135","222.135","222.135","22.842"
"10","post_landing","66","1121.0","60","199.832","483.024","0.46811","-0.15582","0.49337","0.006907","0.126062","0","1","6.51000","5147.624","3.157","50.000","2.110","11.164","16.124","51.475","0.000","22.580","1","1","1.0852","97","194","97","102","84","0.63073","-0.16397","0.007084","-0.16261","0.00815","-0.000178","0.000000","1.000000","0.028232","0.011693","1","1","2","1","222.413","222.413","222.413","22.580"
"10","post_landing","67","1138.0","60","200.263","482.881","0.35460","-0.11331","0.37226","0.005075","0.132431","0","1","6.51000","5147.624","3.157","50.000","2.115","11.168","16.124","51.478","0.000","22.338","1","1","1.0852","97","194","97","102","84","0.46811","-0.15582","0.006907","-0.11351","0.04251","-0.001832","0.000000","1.000000","0.031057","0.012420","1","1","2","1","222.601","222.601","222.601","22.338"
"10","post_landing","68","1155.0","60","200.585","482.785","0.25693","-0.06381","0.26474","0.002878","0.136764","0","1","6.51000","5147.624","3.157","50.000","2.118","11.170","16.123","51.478","0.000","22.173","1","1","1.0852","97","194","97","102","84","0.35460","-0.11331","0.005075","-0.09767","0.04950","-0.002196","0.000000","1.000000","0.031069","0.012417","1","1","2","1","222.758","222.758","222.758","22.173"
"10","post_landing","69","1171.0","60","200.811","482.741","0.16521","-0.01313","0.16573","0.000595","0.138821","0","1","6.51000","5147.624","3.157","50.000","2.119","11.171","16.123","51.478","0.000","22.094","1","1","1.0852","97","194","97","102","84","0.25693","-0.06381","0.002878","-0.09172","0.05068","-0.002284","0.000000","1.000000","0.032140","0.011084","1","1","2","1","222.905","222.905","222.905","22.094"
"10","post_landing","70","1188.0","60","200.938","482.743","0.07881","0.03273","0.08534","-0.001481","0.138651","0","1","6.51000","5147.624","3.157","50.000","2.119","11.171","16.123","51.478","0.000","22.100","1","1","1.0852","97","194","97","102","84","0.16521","-0.01313","0.000595","-0.08639","0.04586","-0.002075","0.000000","1.000000","0.029182","0.010524","1","1","2","1","223.038","223.038","223.038","22.100"
"10","post_landing","71","1205.0","60","200.985","482.797","-0.00665","0.08453","0.08480","-0.003809","0.136253","0","1","6.51000","5147.624","3.157","50.000","2.117","11.170","16.123","51.478","0.000","22.192","1","1","1.0852","97","194","97","102","84","0.07881","0.03273","-0.001481","-0.08547","0.05180","-0.002329","0.000000","1.000000","0.032130","0.011085","1","1","2","1","223.177","223.177","223.177","22.192"
"10","post_landing","72","1221.0","60","200.946","482.903","-0.09190","0.13615","0.16426","-0.006086","0.131512","0","1","6.51000","5147.624","3.157","50.000","2.114","11.167","16.124","51.478","0.000","22.373","1","1","1.0852","97","194","97","102","84","-0.00665","0.08453","-0.003809","-0.08525","0.05162","-0.002276","0.000000","1.000000","0.032105","0.011087","1","1","2","1","223.319","223.319","223.319","22.373"
"10","post_landing","73","1238.0","60","200.828","483.049","-0.17388","0.18394","0.25312","-0.008131","0.124963","0","1","6.51000","5147.624","3.157","50.000","10.047","11.164","16.125","51.475","0.000","22.622","1","1","1.0852","97","194","97","102","84","-0.09190","0.13615","-0.006086","-0.08198","0.04779","-0.002045","0.000000","1.000000","0.029115","0.010530","1","1","2","1","223.450","223.450","223.450","22.622"
"10","post_landing","74","1255.0","60","200.621","483.259","-0.25526","0.23961","0.35010","-0.010433","0.115820","0","1","6.51000","5147.624","3.157","50.000","10.049","11.157","16.124","52.345","0.000","22.968","1","1","1.0852","97","194","97","102","84","-0.17388","0.18394","-0.008131","-0.08137","0.05567","-0.002302","0.000000","1.000000","0.032017","0.011095","1","1","2","1","223.589","223.589","223.589","22.968"
"10","post_landing","75","1271.0","60","200.330","483.525","-0.33653","0.29723","0.44899","-0.012702","0.104353","0","1","6.51000","5147.624","3.157","50.000","10.050","11.148","16.121","52.342","0.000","23.400","1","1","1.0852","97","194","97","102","84","-0.25526","0.23961","-0.010433","-0.08127","0.05761","-0.002270","0.000000","1.000000","0.031954","0.011100","1","1","2","1","223.730","223.730","223.730","23.400"
"10","post_landing","76","1288.0","60","199.980","483.828","-0.41475","0.35259","0.54436","-0.014764","0.091470","0","1","6.51000","5147.624","3.157","50.000","10.050","11.137","16.116","53.235","0.000","23.881","1","1","1.0852","97","194","97","102","84","-0.33653","0.29723","-0.012702","-0.07822","0.05536","-0.002062","0.000000","1.000000","0.028951","0.010544","1","1","2","1","223.861","223.861","223.861","23.881"
"10","post_landing","77","1305.0","60","199.529","484.213","-0.49185","0.41836","0.64571","-0.017098","0.075576","0","1","6.51000","5147.624","3.157","50.000","10.047","14.036","16.105","53.226","0.000","24.469","1","1","1.0852","97","194","97","102","84","-0.41475","0.35259","-0.014764","-0.07710","0.06577","-0.002333","0.000000","1.000000","0.031796","0.011114","1","1","2","1","223.998","223.998","223.998","24.469"
"10","post_landing","78","1321.0","60","199.000","484.666","-0.56842","0.48819","0.74929","-0.019422","0.057318","0","1","6.51000","5147.624","3.157","50.000","10.041","14.034","51.088","53.199","0.000","25.136","1","1","1.0852","97","194","97","102","84","-0.49185","0.41836","-0.017098","-0.07657","0.06983","-0.002324","0.000000","1.000000","0.031698","0.011122","1","1","2","1","224.137","224.137","224.137","25.136"
"10","post_landing","79","1338.0","60","198.430","485.158","-0.64171","0.55694","0.84969","-0.021558","0.037982","0","1","6.51000","5147.624","3.157","50.000","10.031","14.028","52.038","54.037","0.000","25.835","1","1","1.0852","97","194","97","102","84","-0.56842","0.48819","-0.019422","-0.07329","0.06876","-0.002136","0.000000","1.000000","0.028696","0.010566","1","1","2","1","224.264","224.264","224.264","25.835"
