piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"1","falling","20","322.0","","195.000","153.543","0.00000","5.07327","5.07327","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","4.86557","0.000000","0.00000","0.20769","0.000000","","","","","0","0","0","0","","","",""
"1","falling","21","339.0","","195.000","158.849","0.00000","5.27780","5.27780","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.07327","0.000000","0.00000","0.20454","0.000000","","","","","0","0","0","0","","","",""
"1","falling","22","356.0","","195.000","164.029","0.00000","5.46744","5.46744","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.27780","0.000000","0.00000","0.18964","0.000000","","","","","0","0","0","0","","","",""
"1","falling","23","372.0","","195.000","169.733","0.00000","5.66598","5.66598","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.46744","0.000000","0.00000","0.19854","0.000000","","","","","0","0","0","0","","","",""
"1","falling","24","389.0","","195.000","175.637","0.00000","5.86150","5.86150","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.66598","0.000000","0.00000","0.19552","0.000000","","","","","0","0","0","0","","","",""
"1","falling","25","406.0","","195.000","181.373","0.00000","6.04278","6.04278","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.86150","0.000000","0.00000","0.18128","0.000000","","","","","0","0","0","0","","","",""
"1","falling","26","422.0","","195.000","187.658","0.00000","6.23256","6.23256","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.04278","0.000000","0.00000","0.18979","0.000000","","","","","0","0","0","0","","","",""
"1","falling","27","439.0","","195.000","194.135","0.00000","6.41946","6.41946","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.23256","0.000000","0.00000","0.18690","0.000000","","","","","0","0","0","0","","","",""
"1","falling","28","456.0","","195.000","200.401","0.00000","6.59275","6.59275","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.41946","0.000000","0.00000","0.17329","0.000000","","","","","0","0","0","0","","","",""
"1","falling","29","472.0","","195.000","207.242","0.00000","6.77417","6.77417","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.59275","0.000000","0.00000","0.18142","0.000000","","","","","0","0","0","0","","","",""
"1","falling","30","489.0","","195.000","214.266","0.00000","6.95283","6.95283","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.77417","0.000000","0.00000","0.17866","0.000000","","","","","0","0","0","0","","","",""
"1","falling","31","506.0","","195.000","221.040","0.00000","7.11848","7.11848","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.95283","0.000000","0.00000","0.16565","0.000000","","","","","0","0","0","0","","","",""
"1","falling","32","522.0","","195.000","228.412","0.00000","7.29190","7.29190","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.11848","0.000000","0.00000","0.17342","0.000000","","","","","0","0","0","0","","","",""
"1","falling","33","539.0","","195.000","235.958","0.00000","7.46269","7.46269","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.29190","0.000000","0.00000","0.17078","0.000000","","","","","0","0","0","0","","","",""
"1","falling","34","556.0","","195.000","243.218","0.00000","7.62103","7.62103","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.46269","0.000000","0.00000","0.15835","0.000000","","","","","0","0","0","0","","","",""
"1","falling","35","572.0","","195.000","251.097","0.00000","7.78681","7.78681","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.62103","0.000000","0.00000","0.16578","0.000000","","","","","0","0","0","0","","","",""
"1","falling","36","589.0","","195.000","259.144","0.00000","7.95006","7.95006","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.78681","0.000000","0.00000","0.16326","0.000000","","","","","0","0","0","0","","","",""
"1","falling","37","606.0","","195.000","266.867","0.00000","8.10143","8.10143","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.95006","0.000000","0.00000","0.15137","0.000000","","","","","0","0","0","0","","","",""
"1","falling","38","622.0","","195.000","275.232","0.00000","8.25990","8.25990","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.10143","0.000000","0.00000","0.15847","0.000000","","","","","0","0","0","0","","","",""
"1","falling","39","639.0","","195.000","283.756","0.00000","8.41596","8.41596","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.25990","0.000000","0.00000","0.15606","0.000000","","","","","0","0","0","0","","","",""
"1","falling","40","656.0","","195.000","292.439","0.00000","8.56964","8.56964","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.41596","0.000000","0.00000","0.15368","0.000000","","","","","0","0","0","0","","","",""
"1","falling","41","673.0","","195.000","300.751","0.00000","8.71214","8.71214","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.56964","0.000000","0.00000","0.14249","0.000000","","","","","0","0","0","0","","","",""
"1","falling","42","689.0","","195.000","309.733","0.00000","8.86131","8.86131","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.71214","0.000000","0.00000","0.14918","0.000000","","","","","0","0","0","0","","","",""
"1","falling","43","706.0","","195.000","318.865","0.00000","9.00822","9.00822","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.86131","0.000000","0.00000","0.14691","0.000000","","","","","0","0","0","0","","","",""
"1","falling","44","723.0","","195.000","327.595","0.00000","9.14443","9.14443","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.00822","0.000000","0.00000","0.13621","0.000000","","","","","0","0","0","0","","","",""
"1","falling","45","739.0","","195.000","337.014","0.00000","9.28704","9.28704","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.14443","0.000000","0.00000","0.14260","0.000000","","","","","0","0","0","0","","","",""
"1","falling","46","756.0","","195.000","346.576","0.00000","9.42747","9.42747","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.28704","0.000000","0.00000","0.14043","0.000000","","","","","0","0","0","0","","","",""
"1","falling","47","773.0","","195.000","355.705","0.00000","9.55768","9.55768","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.42747","0.000000","0.00000","0.13021","0.000000","","","","","0","0","0","0","","","",""
"1","falling","48","789.0","","195.000","365.541","0.00000","9.69399","9.69399","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.55768","0.000000","0.00000","0.13632","0.000000","","","","","0","0","0","0","","","",""
"1","falling","49","806.0","","195.000","375.514","0.00000","9.82824","9.82824","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.69399","0.000000","0.00000","0.13424","0.000000","","","","","0","0","0","0","","","",""
"1","falling","50","823.0","","195.000","385.024","0.00000","9.95270","9.95270","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.82824","0.000000","0.00000","0.12447","0.000000","","","","","0","0","0","0","","","",""
"1","falling","51","839.0","","195.000","395.259","0.00000","10.08301","10.08301","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.95270","0.000000","0.00000","0.13031","0.000000","","","","","0","0","0","0","","","",""
"1","falling","52","856.0","","195.000","405.626","0.00000","10.21133","10.21133","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.08301","0.000000","0.00000","0.12832","0.000000","","","","","0","0","0","0","","","",""
"1","falling","53","873.0","","195.000","415.500","0.00000","10.33031","10.33031","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.21133","0.000000","0.00000","0.11898","0.000000","","","","","0","0","0","0","","","",""
"1","falling","54","889.0","","195.000","426.117","0.00000","10.45487","10.45487","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.33031","0.000000","0.00000","0.12456","0.000000","","","","","0","0","0","0","","","",""
"1","falling","55","906.0","","195.000","436.859","0.00000","10.57754","10.57754","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.45487","0.000000","0.00000","0.12267","0.000000","","","","","0","0","0","0","","","",""
"1","falling","56","923.0","","195.000","447.082","0.00000","10.69128","10.69128","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.57754","0.000000","0.00000","0.11373","0.000000","","","","","0","0","0","0","","","",""
"1","falling","57","939.0","","195.000","458.063","0.00000","10.81035","10.81035","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.69128","0.000000","0.00000","0.11907","0.000000","","","","","0","0","0","0","","","",""
"1","falling","58","956.0","","195.000","469.164","0.00000","10.92761","10.92761","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.81035","0.000000","0.00000","0.11726","0.000000","","","","","0","0","0","0","","","",""
"1","post_landing","59","973.0","59","195.395","472.597","0.00000","0.00000","1.09756","0.000000","-0.036593","0","1","4.34800","1775.255","7.415","3.000","2.035","6.033","12.029","12.175","0.000","0.483","1","1","1.0110","88","176","88","91","83","0.00000","10.92761","0.000000","1.09736","-10.94856","-0.108694","0.000000","1.000000","0.010595","0.046155","1","1","2","1","195.878","195.878","195.878","0.483"
"1","post_landing","60","989.0","59","196.504","472.735","1.08066","0.26108","1.11176","-0.107040","-0.146405","0","0","4.34800","1775.255","7.415","3.000","2.124","6.082","11.174","12.601","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.00000","0.000000","1.08066","0.26108","-0.107040","","","","","0","0","0","0","","","",""
"1","post_landing","61","1006.0","59","197.596","473.179","1.06422","0.53882","1.19286","-0.105412","-0.254546","0","0","4.34800","1775.255","7.415","3.000","5.343","6.310","11.401","12.872","0.000","0.000","0","0","1.0110","88","176","88","91","83","1.08066","0.26108","-0.107040","-0.01644","0.27774","0.001628","","","","","0","0","0","0","","","",""
"1","post_landing","62","1023.0","59","198.608","473.851","1.04898","0.79634","1.31701","-0.103902","-0.354834","0","0","4.34800","1775.255","7.415","3.000","5.383","6.321","10.419","12.990","0.000","0.000","0","0","1.0110","88","176","88","91","83","1.06422","0.53882","-0.105412","-0.01524","0.25751","0.001510","","","","","0","0","0","0","","","",""
"1","post_landing","63","1039.0","59","199.668","474.835","1.03302","1.06593","1.48437","-0.102322","-0.459805","0","0","4.34800","1775.255","7.415","3.000","5.812","6.708","7.604","12.973","0.000","0.000","0","0","1.0110","88","176","88","91","83","1.04898","0.79634","-0.103902","-0.01596","0.26960","0.001581","","","","","0","0","0","0","","","",""
"1","post_landing","64","1056.0","59","200.712","476.092","1.01731","1.33143","1.67560","-0.100765","-0.563179","0","0","4.34800","1775.255","7.415","3.000","5.829","6.363","7.521","12.816","0.000","0.000","0","0","1.0110","88","176","88","91","83","1.03302","1.06593","-0.102322","-0.01571","0.26550","0.001557","","","","","0","0","0","0","","","",""
"1","post_landing","65","1073.0","59","201.739","477.617","1.00183","1.59289","1.88174","-0.099232","-0.664980","0","0","4.34800","1775.255","7.415","3.000","4.999","6.403","7.190","14.827","0.000","0.000","0","0","1.0110","88","176","88","91","83","1.01731","1.33143","-0.100765","-0.01548","0.26146","0.001533","","","","","0","0","0","0","","","",""
"1","post_landing","66","1091.0","59","202.693","479.292","0.98749","1.83530","2.08410","-0.097811","-0.759389","0","0","4.34800","1775.255","7.415","3.000","1.414","6.380","7.105","15.551","0.000","0.000","0","0","1.0110","88","176","88","91","83","1.00183","1.59289","-0.099232","-0.01435","0.24242","0.001421","","","","","0","0","0","0","","","",""
"1","post_landing","67","1107.0","59","203.690","481.326","0.97246","2.08910","2.30435","-0.096323","-0.858206","0","0","4.34800","1775.255","7.415","3.000","1.410","6.399","9.322","17.028","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.98749","1.83530","-0.097811","-0.01502","0.25379","0.001488","","","","","0","0","0","0","","","",""
"1","post_landing","68","1123.0","59","204.615","483.473","0.95854","2.32441","2.51429","-0.094943","-0.949846","0","0","4.34800","1775.255","7.415","3.000","1.395","4.999","71.840","76.026","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.97246","2.08910","-0.096323","-0.01393","0.23531","0.001380","","","","","0","0","0","0","","","",""
"1","post_landing","69","1140.0","59","205.584","486.001","0.94395","2.57076","2.73858","-0.093499","-1.045766","0","0","4.34800","1775.255","7.415","3.000","2.232","3.962","71.694","76.522","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.95854","2.32441","-0.094943","-0.01458","0.24635","0.001444","","","","","0","0","0","0","","","",""
"1","post_landing","70","1157.0","59","206.537","488.232","1.05913","0.82347","1.34159","0.032237","-1.140227","0","1","4.34800","1775.255","7.415","3.000","2.235","4.961","6.705","16.970","2.235","-26.681","4","3","1.0110","88","176","88","91","83","0.94395","2.57076","-0.093499","0.11518","-1.74729","0.125736","0.000000","1.000000","0.370595","-0.175686","3","4","6","3","178.739","180.974","179.525","-26.681"
"1","post_landing","71","1173.0","59","207.550","488.806","1.06634","0.98605","1.45237","0.036144","-1.108245","0","1","4.34800","1775.255","7.415","3.000","2.236","4.921","6.708","72.895","0.000","-27.934","1","1","1.0110","88","176","88","91","83","1.05913","0.82347","0.032237","0.00721","0.16258","0.003907","0.000000","1.000000","0.022310","0.011114","1","1","2","1","179.616","179.616","179.616","-27.934"
"1","post_landing","72","1190.0","59","208.647","489.896","1.10726","1.13139","1.58306","0.039713","-1.070068","0","1","4.34800","1775.255","7.415","3.000","2.235","4.866","6.704","76.537","0.000","-29.143","1","1","1.0110","88","176","88","91","83","1.06634","0.98605","0.036144","0.04091","0.14534","0.003569","0.000000","1.000000","0.023295","0.011844","1","1","2","1","179.505","179.505","179.505","-29.143"
"1","post_landing","73","1207.0","59","209.791","491.134","1.15660","1.27803","1.72369","0.042827","-1.028523","0","1","4.34800","1775.255","7.415","3.000","2.229","69.971","74.946","76.483","0.000","-30.410","1","1","1.0110","88","176","88","91","83","1.10726","1.13139","0.039713","0.04935","0.14664","0.003113","0.000000","1.000000","0.023552","0.011822","1","1","2","1","179.381","179.381","179.381","-30.410"
"1","post_landing","74","1223.0","59","210.892","491.730","0.77583","-0.07540","0.77949","0.002051","-1.006064","0","1","4.34800","1775.255","7.415","3.000","68.796","72.401","75.470","76.850","0.000","36.343","1","1","1.0110","88","176","88","91","83","1.15660","1.27803","0.042827","-0.38077","-1.35343","-0.040775","0.000000","1.000000","0.040334","0.010381","1","1","2","1","247.235","247.235","247.235","36.343"
"1","post_landing","75","1240.0","59","211.468","491.626","0.37965","-0.10672","0.39437","0.003228","-1.003256","0","1","4.34800","1775.255","7.415","3.000","68.797","72.402","75.469","76.850","0.000","36.261","1","1","1.0110","88","176","88","91","83","0.77583","-0.07540","0.002051","-0.39618","-0.03132","0.001177","0.000000","1.000000","0.031035","0.011547","1","1","2","1","247.729","247.729","247.729","36.261"
"1","post_landing","76","1256.0","59","211.767","491.534","0.17345","-0.01186","0.17385","0.000919","-1.000668","0","1","4.34800","1775.255","7.415","3.000","68.797","70.718","75.467","76.546","0.000","36.184","1","1","1.0110","88","176","88","91","83","0.37965","-0.10672","0.003228","-0.20621","0.09485","-0.002308","0.000000","1.000000","0.036686","0.010694","1","1","2","1","247.952","247.952","247.952","36.184"
"1","post_landing","77","1273.0","59","211.886","491.547","0.02976","0.11572","0.11948","-0.002584","-1.001025","0","1","4.34800","1775.255","7.415","3.000","68.797","70.718","75.467","76.546","0.000","36.195","1","1","1.0110","88","176","88","91","83","0.17345","-0.01186","0.000919","-0.14369","0.12758","-0.003503","0.000000","1.000000","0.038202","0.010564","1","1","2","1","248.081","248.081","248.081","36.195"
"1","post_landing","78","1290.0","59","211.871","491.682","-0.08871","0.24297","0.25866","-0.006154","-1.004784","0","1","4.34800","1775.255","7.415","3.000","68.797","72.401","75.470","76.850","0.000","36.305","1","1","1.0110","88","176","88","91","83","0.02976","0.11572","-0.002584","-0.11847","0.12725","-0.003570","0.000000","1.000000","0.034186","0.010094","1","1","2","1","248.177","248.177","248.177","36.305"
"1","post_landing","79","1307.0","59","211.815","491.782","0.00732","-0.00123","0.00742","0.000077","-1.008143","0","1","4.34800","1775.255","7.415","3.000","68.796","70.488","75.471","76.851","67.417","2.695","2","2","1.0110","88","176","88","91","83","-0.08871","0.24297","-0.006154","0.09603","-0.24420","0.006231","0.000000","1.000000","0.054731","0.033421","2","2","4","2","180.802","248.218","214.510","2.695"
"1","post_landing","80","1323.0","59","211.816","491.782","0.00005","-0.00001","0.00005","0.000000","-1.008125","0","1","4.34800","1775.255","7.415","3.000","68.796","70.488","75.471","76.851","67.417","2.695","2","2","1.0110","88","176","88","91","83","0.00732","-0.00123","0.000077","-0.00727","0.00121","-0.000077","0.000000","1.000000","0.053906","0.032830","2","2","4","2","180.803","248.219","214.511","2.695"
