piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"18","falling","0","26.0","","195.000","96.616","0.00000","0.54390","0.54390","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","0.00000","0.000000","0.00000","0.54390","0.000000","","","","","0","0","0","0","","","",""
"18","falling","1","29.0","","195.000","96.756","0.00000","0.60853","0.60853","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","0.54390","0.000000","0.00000","0.06462","0.000000","","","","","0","0","0","0","","","",""
"18","falling","2","43.0","","195.000","97.385","0.00000","0.83313","0.83313","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","0.60853","0.000000","0.00000","0.22460","0.000000","","","","","0","0","0","0","","","",""
"18","falling","3","60.0","","195.000","98.407","0.00000","1.10217","1.10217","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","0.83313","0.000000","0.00000","0.26904","0.000000","","","","","0","0","0","0","","","",""
"18","falling","4","77.0","","195.000","99.700","0.00000","1.36711","1.36711","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","1.10217","0.000000","0.00000","0.26495","0.000000","","","","","0","0","0","0","","","",""
"18","falling","5","94.0","","195.000","101.160","0.00000","1.61276","1.61276","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","1.36711","0.000000","0.00000","0.24565","0.000000","","","","","0","0","0","0","","","",""
"18","falling","6","110.0","","195.000","102.970","0.00000","1.86994","1.86994","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","1.61276","0.000000","0.00000","0.25718","0.000000","","","","","0","0","0","0","","","",""
"18","falling","7","127.0","","195.000","105.039","0.00000","2.12320","2.12320","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","1.86994","0.000000","0.00000","0.25327","0.000000","","","","","0","0","0","0","","","",""
"18","falling","8","144.0","","195.000","107.218","0.00000","2.35802","2.35802","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","2.12320","0.000000","0.00000","0.23482","0.000000","","","","","0","0","0","0","","","",""
"18","falling","9","160.0","","195.000","109.780","0.00000","2.60387","2.60387","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","2.35802","0.000000","0.00000","0.24584","0.000000","","","","","0","0","0","0","","","",""
"18","falling","10","177.0","","195.000","112.591","0.00000","2.84597","2.84597","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","2.60387","0.000000","0.00000","0.24210","0.000000","","","","","0","0","0","0","","","",""
"18","falling","11","194.0","","195.000","115.458","0.00000","3.07044","3.07044","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","2.84597","0.000000","0.00000","0.22447","0.000000","","","","","0","0","0","0","","","",""
"18","falling","12","210.0","","195.000","118.740","0.00000","3.30544","3.30544","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","3.07044","0.000000","0.00000","0.23500","0.000000","","","","","0","0","0","0","","","",""
"18","falling","13","227.0","","195.000","122.259","0.00000","3.53687","3.53687","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","3.30544","0.000000","0.00000","0.23143","0.000000","","","","","0","0","0","0","","","",""
"18","falling","14","244.0","","195.000","125.784","0.00000","3.75144","3.75144","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","3.53687","0.000000","0.00000","0.21457","0.000000","","","","","0","0","0","0","","","",""
"18","falling","15","260.0","","195.000","129.754","0.00000","3.97608","3.97608","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","3.75144","0.000000","0.00000","0.22464","0.000000","","","","","0","0","0","0","","","",""
