piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"13","falling","0","18.0","","195.000","96.427","0.00000","0.46228","0.46228","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.00000","0.000000","0.00000","0.46228","0.000000","","","","","0","0","0","0","","","",""
"13","falling","1","23.0","","195.000","96.581","0.00000","0.54339","0.54339","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.46228","0.000000","0.00000","0.08112","0.000000","","","","","0","0","0","0","","","",""
"13","falling","2","40.0","","195.000","97.310","0.00000","0.81684","0.81684","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.54339","0.000000","0.00000","0.27345","0.000000","","","","","0","0","0","0","","","",""
"13","falling","3","57.0","","195.000","98.246","0.00000","1.07037","1.07037","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.81684","0.000000","0.00000","0.25353","0.000000","","","","","0","0","0","0","","","",""
"13","falling","4","73.0","","195.000","99.508","0.00000","1.33580","1.33580","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","1.07037","0.000000","0.00000","0.26543","0.000000","","","","","0","0","0","0","","","",""
"13","falling","5","90.0","","195.000","101.037","0.00000","1.59719","1.59719","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","1.33580","0.000000","0.00000","0.26139","0.000000","","","","","0","0","0","0","","","",""
"13","falling","6","107.0","","195.000","102.716","0.00000","1.83954","1.83954","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","1.59719","0.000000","0.00000","0.24235","0.000000","","","","","0","0","0","0","","","",""
"13","falling","7","123.0","","195.000","104.754","0.00000","2.09327","2.09327","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","1.83954","0.000000","0.00000","0.25373","0.000000","","","","","0","0","0","0","","","",""
"13","falling","8","140.0","","195.000","107.049","0.00000","2.34314","2.34314","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","2.09327","0.000000","0.00000","0.24987","0.000000","","","","","0","0","0","0","","","",""
"13","falling","9","157.0","","195.000","109.596","0.00000","2.58921","2.58921","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","2.34314","0.000000","0.00000","0.24607","0.000000","","","","","0","0","0","0","","","",""
"13","falling","10","174.0","","195.000","112.219","0.00000","2.81735","2.81735","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","2.58921","0.000000","0.00000","0.22815","0.000000","","","","","0","0","0","0","","","",""
"13","falling","11","190.0","","195.000","115.245","0.00000","3.05620","3.05620","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","2.81735","0.000000","0.00000","0.23885","0.000000","","","","","0","0","0","0","","","",""
"13","falling","12","207.0","","195.000","118.312","0.00000","3.27766","3.27766","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","3.05620","0.000000","0.00000","0.22146","0.000000","","","","","0","0","0","0","","","",""
"13","falling","13","224.0","","195.000","121.804","0.00000","3.50951","3.50951","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","3.27766","0.000000","0.00000","0.23185","0.000000","","","","","0","0","0","0","","","",""
"13","falling","14","240.0","","195.000","125.529","0.00000","3.73784","3.73784","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","3.50951","0.000000","0.00000","0.22832","0.000000","","","","","0","0","0","0","","","",""
"13","falling","15","257.0","","195.000","129.486","0.00000","3.96269","3.96269","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","3.73784","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","",""
"13","falling","16","274.0","","195.000","133.415","0.00000","4.17116","4.17116","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","3.96269","0.000000","0.00000","0.20847","0.000000","","","","","0","0","0","0","","","",""
"13","falling","17","290.0","","195.000","137.809","0.00000","4.38942","4.38942","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","4.17116","0.000000","0.00000","0.21826","0.000000","","","","","0","0","0","0","","","",""
"13","falling","18","307.0","","195.000","142.423","0.00000","4.60436","4.60436","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","4.38942","0.000000","0.00000","0.21494","0.000000","","","","","0","0","0","0","","","",""
"13","falling","19","324.0","","195.000","146.963","0.00000","4.80364","4.80364","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","4.60436","0.000000","0.00000","0.19928","0.000000","","","","","0","0","0","0","","","",""
"13","falling","20","340.0","","195.000","151.996","0.00000","5.01228","5.01228","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","4.80364","0.000000","0.00000","0.20864","0.000000","","","","","0","0","0","0","","","",""
"13","falling","21","357.0","","195.000","157.240","0.00000","5.21774","5.21774","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.01228","0.000000","0.00000","0.20546","0.000000","","","","","0","0","0","0","","","",""
"13","falling","22","374.0","","195.000","162.364","0.00000","5.40824","5.40824","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.21774","0.000000","0.00000","0.19050","0.000000","","","","","0","0","0","0","","","",""
