piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"29","falling","13","244.0","","195.000","125.342","0.00000","3.72490","3.72490","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","3.49638","0.000000","0.00000","0.22852","0.000000","","","","","0","0","0","0","","","",""
"29","falling","14","261.0","","195.000","129.045","0.00000","3.93678","3.93678","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","3.72490","0.000000","0.00000","0.21188","0.000000","","","","","0","0","0","0","","","",""
"29","falling","15","278.0","","195.000","133.203","0.00000","4.15861","4.15861","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","3.93678","0.000000","0.00000","0.22182","0.000000","","","","","0","0","0","0","","","",""
"29","falling","16","294.0","","195.000","137.584","0.00000","4.37705","4.37705","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","4.15861","0.000000","0.00000","0.21845","0.000000","","","","","0","0","0","0","","","",""
"29","falling","17","311.0","","195.000","142.186","0.00000","4.59218","4.59218","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","4.37705","0.000000","0.00000","0.21513","0.000000","","","","","0","0","0","0","","","",""
"29","falling","18","328.0","","195.000","146.714","0.00000","4.79164","4.79164","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","4.59218","0.000000","0.00000","0.19946","0.000000","","","","","0","0","0","0","","","",""
"29","falling","19","345.0","","195.000","151.735","0.00000","5.00046","5.00046","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","4.79164","0.000000","0.00000","0.20882","0.000000","","","","","0","0","0","0","","","",""
"29","falling","20","361.0","","195.000","156.967","0.00000","5.20610","5.20610","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.00046","0.000000","0.00000","0.20564","0.000000","","","","","0","0","0","0","","","",""
"29","falling","21","378.0","","195.000","162.079","0.00000","5.39677","5.39677","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.20610","0.000000","0.00000","0.19067","0.000000","","","","","0","0","0","0","","","",""
"29","falling","22","395.0","","195.000","167.712","0.00000","5.59638","5.59638","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.39677","0.000000","0.00000","0.19961","0.000000","","","","","0","0","0","0","","","",""
"29","falling","23","411.0","","195.000","173.546","0.00000","5.79296","5.79296","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.59638","0.000000","0.00000","0.19658","0.000000","","","","","0","0","0","0","","","",""
"29","falling","24","428.0","","195.000","179.216","0.00000","5.97522","5.97522","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.79296","0.000000","0.00000","0.18226","0.000000","","","","","0","0","0","0","","","",""
"29","falling","25","445.0","","195.000","185.433","0.00000","6.16603","6.16603","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.97522","0.000000","0.00000","0.19081","0.000000","","","","","0","0","0","0","","","",""
"29","falling","26","461.0","","195.000","191.842","0.00000","6.35395","6.35395","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.16603","0.000000","0.00000","0.18791","0.000000","","","","","0","0","0","0","","","",""
"29","falling","27","478.0","","195.000","198.047","0.00000","6.52817","6.52817","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.35395","0.000000","0.00000","0.17423","0.000000","","","","","0","0","0","0","","","",""
"29","falling","28","495.0","","195.000","204.822","0.00000","6.71057","6.71057","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.52817","0.000000","0.00000","0.18240","0.000000","","","","","0","0","0","0","","","",""
"29","falling","29","511.0","","195.000","211.782","0.00000","6.89020","6.89020","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.71057","0.000000","0.00000","0.17963","0.000000","","","","","0","0","0","0","","","",""
"29","falling","30","528.0","","195.000","218.496","0.00000","7.05675","7.05675","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.89020","0.000000","0.00000","0.16655","0.000000","","","","","0","0","0","0","","","",""
"29","falling","31","545.0","","195.000","225.806","0.00000","7.23111","7.23111","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.05675","0.000000","0.00000","0.17436","0.000000","","","","","0","0","0","0","","","",""
"29","falling","32","561.0","","195.000","233.291","0.00000","7.40282","7.40282","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.23111","0.000000","0.00000","0.17171","0.000000","","","","","0","0","0","0","","","",""
"29","falling","33","578.0","","195.000","240.950","0.00000","7.57192","7.57192","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.40282","0.000000","0.00000","0.16910","0.000000","","","","","0","0","0","0","","","",""
"29","falling","34","595.0","","195.000","248.313","0.00000","7.72870","7.72870","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.57192","0.000000","0.00000","0.15678","0.000000","","","","","0","0","0","0","","","",""
"29","falling","35","612.0","","195.000","256.301","0.00000","7.89284","7.89284","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.72870","0.000000","0.00000","0.16414","0.000000","","","","","0","0","0","0","","","",""
"29","falling","36","628.0","","195.000","264.455","0.00000","8.05448","8.05448","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.89284","0.000000","0.00000","0.16164","0.000000","","","","","0","0","0","0","","","",""
"29","falling","37","645.0","","195.000","272.278","0.00000","8.20435","8.20435","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.05448","0.000000","0.00000","0.14987","0.000000","","","","","0","0","0","0","","","",""
"29","falling","38","662.0","","195.000","280.746","0.00000","8.36125","8.36125","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.20435","0.000000","0.00000","0.15690","0.000000","","","","","0","0","0","0","","","",""
"29","falling","39","678.0","","195.000","289.373","0.00000","8.51577","8.51577","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.36125","0.000000","0.00000","0.15452","0.000000","","","","","0","0","0","0","","","",""
"29","falling","40","695.0","","195.000","297.635","0.00000","8.65903","8.65903","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.51577","0.000000","0.00000","0.14326","0.000000","","","","","0","0","0","0","","","",""
"29","falling","41","712.0","","195.000","306.563","0.00000","8.80902","8.80902","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.65903","0.000000","0.00000","0.14999","0.000000","","","","","0","0","0","0","","","",""
"29","falling","42","728.0","","195.000","315.642","0.00000","8.95673","8.95673","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.80902","0.000000","0.00000","0.14771","0.000000","","","","","0","0","0","0","","","",""
"29","falling","43","745.0","","195.000","324.323","0.00000","9.09367","9.09367","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.95673","0.000000","0.00000","0.13695","0.000000","","","","","0","0","0","0","","","",""
"29","falling","44","762.0","","195.000","333.690","0.00000","9.23705","9.23705","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.09367","0.000000","0.00000","0.14337","0.000000","","","","","0","0","0","0","","","",""
"29","falling","45","778.0","","195.000","343.202","0.00000","9.37824","9.37824","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.23705","0.000000","0.00000","0.14119","0.000000","","","","","0","0","0","0","","","",""
"29","falling","46","795.0","","195.000","352.857","0.00000","9.51729","9.51729","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.37824","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","",""
"29","falling","47","812.0","","195.000","362.071","0.00000","9.64621","9.64621","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.51729","0.000000","0.00000","0.12892","0.000000","","","","","0","0","0","0","","","",""
"29","falling","48","828.0","","195.000","371.996","0.00000","9.78118","9.78118","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.64621","0.000000","0.00000","0.13497","0.000000","","","","","0","0","0","0","","","",""
"29","falling","49","845.0","","195.000","382.058","0.00000","9.91409","9.91409","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.78118","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","",""
"29","falling","50","862.0","","195.000","391.649","0.00000","10.03733","10.03733","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.91409","0.000000","0.00000","0.12324","0.000000","","","","","0","0","0","0","","","",""
"29","falling","51","880.0","","195.000","401.970","0.00000","10.16635","10.16635","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.03733","0.000000","0.00000","0.12902","0.000000","","","","","0","0","0","0","","","",""
"29","falling","52","895.0","","195.000","412.421","0.00000","10.29341","10.29341","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.16635","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","",""
"29","falling","53","912.0","","195.000","422.373","0.00000","10.41121","10.41121","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.29341","0.000000","0.00000","0.11780","0.000000","","","","","0","0","0","0","","","",""
"29","falling","54","929.0","","195.000","433.071","0.00000","10.53454","10.53454","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.41121","0.000000","0.00000","0.12333","0.000000","","","","","0","0","0","0","","","",""
"29","falling","55","945.0","","195.000","443.894","0.00000","10.65600","10.65600","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.53454","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","",""
"29","falling","56","962.0","","195.000","454.192","0.00000","10.76861","10.76861","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.65600","0.000000","0.00000","0.11261","0.000000","","","","","0","0","0","0","","","",""
"29","falling","57","979.0","","195.000","465.251","0.00000","10.88650","10.88650","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.76861","0.000000","0.00000","0.11790","0.000000","","","","","0","0","0","0","","","",""
"29","falling","58","995.0","","195.000","476.429","0.00000","11.00260","11.00260","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.88650","0.000000","0.00000","0.11610","0.000000","","","","","0","0","0","0","","","",""
"29","falling","59","1012.0","","194.896","482.911","-0.20289","1.84170","1.85284","-0.209741","-0.107173","0","0","4.63200","1624.548","2.816","3.000","2.095","11.044","16.122","23.510","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","11.00260","0.000000","-0.20289","-9.16090","-0.209741","","","","","0","0","0","0","","","",""
"29","falling","60","1029.0","","194.703","484.822","-0.19998","2.08055","2.09014","-0.206737","-0.306718","0","0","4.63200","1624.548","2.816","3.000","9.486","12.648","22.133","33.176","0.000","0.000","0","0","1.4939","83","166","83","91","70","-0.20289","1.84170","-0.209741","0.00291","0.23885","0.003004","","","","","0","0","0","0","","","",""
"29","falling","61","1046.0","","194.501","487.104","-0.19694","2.33062","2.33892","-0.203592","-0.515581","0","0","4.63200","1624.548","2.816","3.000","3.596","12.528","30.886","34.366","0.000","0.000","0","0","1.4939","83","166","83","91","70","-0.19998","2.08055","-0.206737","0.00304","0.25006","0.003145","","","","","0","0","0","0","","","",""
"29","falling","62","1062.0","","194.302","489.639","-0.19394","2.57687","2.58416","-0.200495","-0.721266","0","0","4.63200","1624.548","2.816","3.000","11.381","22.672","24.173","52.400","0.000","0.000","0","0","1.4939","83","166","83","91","70","-0.19694","2.33062","-0.203592","0.00300","0.24626","0.003097","","","","","0","0","0","0","","","",""
"29","falling","63","1079.0","","194.118","492.250","-0.19117","2.80520","2.81170","-0.197623","-0.912015","0","0","4.63200","1624.548","2.816","3.000","1.403","5.790","34.205","49.382","0.000","0.000","0","0","1.4939","83","166","83","91","70","-0.19394","2.57687","-0.200495","0.00278","0.22832","0.002872","","","","","0","0","0","0","","","",""
"29","post_landing","64","1096.0","64","193.641","493.575","-1.36932","-0.76790","1.56994","0.013044","-1.060110","0","1","4.63200","1624.548","2.816","3.000","23.313","27.292","31.270","45.649","2.234","-9.616","2","2","1.4939","83","166","83","91","70","-0.19117","2.80520","-0.197623","-1.17815","-3.57310","0.210667","0.000000","1.000000","0.157358","0.057415","2","2","4","2","182.909","185.142","184.026","-9.616"
"29","post_landing","65","1112.0","64","192.258","492.777","-1.34849","-0.47451","1.42954","0.012845","-1.046932","0","0","4.63200","1624.548","2.816","3.000","24.687","27.284","31.383","45.641","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.36932","-0.76790","0.013044","0.02083","0.29339","-0.000198","","","","","0","0","0","0","","","",""
"29","post_landing","66","1129.0","64","190.975","492.402","-1.32917","-0.20248","1.34451","0.012661","-1.034712","0","0","4.63200","1624.548","2.816","3.000","24.694","29.154","31.385","50.759","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.34849","-0.47451","0.012845","0.01931","0.27203","-0.000184","","","","","0","0","0","0","","","",""
"29","post_landing","67","1146.0","64","189.632","492.349","-1.30895","0.08231","1.31154","0.012469","-1.021920","0","0","4.63200","1624.548","2.816","3.000","24.698","29.154","36.359","52.145","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.32917","-0.20248","0.012661","0.02022","0.28479","-0.000193","","","","","0","0","0","0","","","",""
"29","post_landing","68","1162.0","64","188.310","492.613","-1.28904","0.36277","1.33911","0.012279","-1.009323","0","0","4.63200","1624.548","2.816","3.000","24.698","26.609","37.736","52.153","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.30895","0.08231","0.012469","0.01991","0.28046","-0.000190","","","","","0","0","0","0","","","",""
"29","post_landing","69","1179.0","64","187.083","493.117","-1.27058","0.62280","1.41501","0.012103","-0.997641","0","0","4.63200","1624.548","2.816","3.000","24.694","26.619","37.434","52.153","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.28904","0.36277","0.012279","0.01846","0.26003","-0.000176","","","","","0","0","0","0","","","",""
"29","post_landing","70","1196.0","64","185.834","493.533","-1.04081","0.24045","1.06822","-0.024450","-0.992968","0","1","4.63200","1624.548","2.816","3.000","24.691","26.621","37.438","52.697","0.000","10.762","1","1","1.4939","83","166","83","91","70","-1.27058","0.62280","0.012103","0.22977","-0.38235","-0.036553","0.000000","1.000000","0.046135","0.009882","1","1","2","1","196.595","196.595","196.595","10.762"
"29","post_landing","71","1212.0","64","184.841","493.861","-0.81629","-0.23556","0.84960","-0.024003","-1.023196","0","1","4.63200","1624.548","2.816","3.000","24.698","29.154","36.359","52.144","21.095","1.040","2","2","1.4939","83","166","83","91","70","-1.04081","0.24045","-0.024450","0.22451","-0.47601","0.000448","0.000000","1.000000","0.046635","0.020710","2","2","4","2","175.333","196.428","185.881","1.040"
"29","post_landing","72","1229.0","64","184.058","493.621","-0.71685","-0.20905","0.74671","-0.023709","-1.048110","0","1","4.63200","1624.548","2.816","3.000","24.686","27.285","32.249","45.642","0.000","-8.828","1","1","1.4939","83","166","83","91","70","-0.81629","-0.23556","-0.024003","0.09945","0.02651","0.000294","0.000000","1.000000","0.030556","0.012503","1","1","2","1","175.230","175.230","175.230","-8.828"
"29","post_landing","73","1246.0","64","183.395","493.433","-0.65498","-0.17836","0.67883","-0.021697","-1.070080","0","1","4.63200","1624.548","2.816","3.000","2.235","27.294","31.283","45.651","0.000","-8.224","1","1","1.4939","83","166","83","91","70","-0.71685","-0.20905","-0.023709","0.06187","0.03069","0.002012","0.000000","1.000000","0.027866","0.011708","1","1","2","1","175.171","175.171","175.171","-8.224"
"29","post_landing","74","1263.0","64","182.752","493.265","-0.59649","-0.14884","0.61478","-0.019491","-1.091266","0","1","4.63200","1624.548","2.816","3.000","2.236","28.178","31.301","43.367","0.000","-7.638","1","1","1.4939","83","166","83","91","70","-0.65498","-0.17836","-0.021697","0.05849","0.02952","0.002206","0.000000","1.000000","0.030725","0.012425","1","1","2","1","175.114","175.114","175.114","-7.638"
"29","post_landing","75","1279.0","64","182.191","493.119","-0.49015","-0.16238","0.51635","-0.018805","-1.110654","0","1","4.63200","1624.548","2.816","3.000","2.236","26.833","31.305","43.381","2.236","-8.217","2","2","1.4939","83","166","83","91","70","-0.59649","-0.14884","-0.019491","0.10633","-0.01353","0.000686","0.000000","1.000000","0.030604","0.016335","2","2","4","2","172.856","175.092","173.974","-8.217"
"29","post_landing","76","1296.0","64","181.737","492.986","-0.44896","-0.14074","0.47050","-0.014923","-1.127235","0","1","4.63200","1624.548","2.816","3.000","2.236","7.610","30.440","43.380","2.236","-7.753","2","2","1.4939","83","166","83","91","70","-0.49015","-0.16238","-0.018805","0.04120","0.02164","0.003882","0.000000","1.000000","0.050595","0.033662","2","2","4","2","172.866","175.102","173.984","-7.753"
"29","post_landing","77","1313.0","64","181.299","492.842","-0.39895","-0.10294","0.41201","-0.012118","-1.141312","0","1","4.63200","1624.548","2.816","3.000","2.235","7.613","30.454","43.370","0.000","-8.475","1","1","1.4939","83","166","83","91","70","-0.44896","-0.14074","-0.014923","0.05001","0.03780","0.002804","0.000000","1.000000","0.030662","0.012399","1","1","2","1","172.824","172.824","172.824","-8.475"
"29","post_landing","78","1329.0","64","180.915","492.746","-0.34131","-0.08092","0.35077","-0.009927","-1.152763","0","1","4.63200","1624.548","2.816","3.000","2.234","7.615","30.460","42.035","0.000","-8.152","1","1","1.4939","83","166","83","91","70","-0.39895","-0.10294","-0.012118","0.05764","0.02202","0.002192","0.000000","1.000000","0.030974","0.012417","1","1","2","1","172.763","172.763","172.763","-8.152"
"29","post_landing","79","1346.0","64","180.609","492.675","-0.28664","-0.06409","0.29371","-0.008117","-1.161610","0","1","4.63200","1624.548","2.816","3.000","2.233","7.616","30.463","40.311","0.000","-7.902","1","1","1.4939","83","166","83","91","70","-0.34131","-0.08092","-0.009927","0.05467","0.01682","0.001810","0.000000","1.000000","0.028187","0.011702","1","1","2","1","172.707","172.707","172.707","-7.902"
