piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"20","falling","10","185.0","","195.000","114.544","0.00000","3.00069","3.00069","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","2.76098","0.000000","0.00000","0.23971","0.000000","","","","","0","0","0","0","","","",""
"20","falling","11","202.0","","195.000","117.755","0.00000","3.23676","3.23676","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","3.00069","0.000000","0.00000","0.23606","0.000000","","","","","0","0","0","0","","","",""
"20","falling","12","219.0","","195.000","120.994","0.00000","3.45563","3.45563","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","3.23676","0.000000","0.00000","0.21887","0.000000","","","","","0","0","0","0","","","",""
"20","falling","13","235.0","","195.000","124.665","0.00000","3.68477","3.68477","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","3.45563","0.000000","0.00000","0.22914","0.000000","","","","","0","0","0","0","","","",""
"20","falling","14","252.0","","195.000","128.568","0.00000","3.91043","3.91043","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","3.68477","0.000000","0.00000","0.22566","0.000000","","","","","0","0","0","0","","","",""
"20","falling","15","269.0","","195.000","132.448","0.00000","4.11965","4.11965","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","3.91043","0.000000","0.00000","0.20922","0.000000","","","","","0","0","0","0","","","",""
"20","falling","16","285.0","","195.000","136.790","0.00000","4.33870","4.33870","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.11965","0.000000","0.00000","0.21904","0.000000","","","","","0","0","0","0","","","",""
"20","falling","17","302.0","","195.000","141.353","0.00000","4.55441","4.55441","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.33870","0.000000","0.00000","0.21571","0.000000","","","","","0","0","0","0","","","",""
"20","falling","18","319.0","","195.000","145.845","0.00000","4.75441","4.75441","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.55441","0.000000","0.00000","0.20000","0.000000","","","","","0","0","0","0","","","",""
"20","falling","19","335.0","","195.000","150.828","0.00000","4.96379","4.96379","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.75441","0.000000","0.00000","0.20939","0.000000","","","","","0","0","0","0","","","",""
"20","falling","20","352.0","","195.000","156.023","0.00000","5.16999","5.16999","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.96379","0.000000","0.00000","0.20620","0.000000","","","","","0","0","0","0","","","",""
"20","falling","21","369.0","","195.000","161.101","0.00000","5.36118","5.36118","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.16999","0.000000","0.00000","0.19118","0.000000","","","","","0","0","0","0","","","",""
"20","falling","22","385.0","","195.000","166.698","0.00000","5.56133","5.56133","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.36118","0.000000","0.00000","0.20016","0.000000","","","","","0","0","0","0","","","",""
"20","falling","23","402.0","","195.000","172.496","0.00000","5.75844","5.75844","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.56133","0.000000","0.00000","0.19711","0.000000","","","","","0","0","0","0","","","",""
"20","falling","24","419.0","","195.000","178.494","0.00000","5.95255","5.95255","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.75844","0.000000","0.00000","0.19411","0.000000","","","","","0","0","0","0","","","",""
"20","falling","25","435.0","","195.000","184.316","0.00000","6.13253","6.13253","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.95255","0.000000","0.00000","0.17998","0.000000","","","","","0","0","0","0","","","",""
"20","falling","26","452.0","","195.000","190.692","0.00000","6.32095","6.32095","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.13253","0.000000","0.00000","0.18842","0.000000","","","","","0","0","0","0","","","",""
"20","falling","27","469.0","","195.000","197.258","0.00000","6.50650","6.50650","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.32095","0.000000","0.00000","0.18555","0.000000","","","","","0","0","0","0","","","",""
"20","falling","28","486.0","","195.000","203.607","0.00000","6.67855","6.67855","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.50650","0.000000","0.00000","0.17204","0.000000","","","","","0","0","0","0","","","",""
"20","falling","29","502.0","","195.000","210.534","0.00000","6.85866","6.85866","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.67855","0.000000","0.00000","0.18011","0.000000","","","","","0","0","0","0","","","",""
"20","falling","30","519.0","","195.000","217.644","0.00000","7.03603","7.03603","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","4.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.85866","0.000000","0.00000","0.17737","0.000000","","","","","0","0","0","0","","","",""
"20","falling","31","536.0","","195.000","224.497","0.00000","7.20049","7.20049","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","4.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.03603","0.000000","0.00000","0.16446","0.000000","","","","","0","0","0","0","","","",""
"20","falling","32","553.0","","195.000","231.952","0.00000","7.37267","7.37267","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","4.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.20049","0.000000","0.00000","0.17217","0.000000","","","","","0","0","0","0","","","",""
"20","falling","33","569.0","","195.000","239.580","0.00000","7.54222","7.54222","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","4.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.37267","0.000000","0.00000","0.16956","0.000000","","","","","0","0","0","0","","","",""
"20","falling","34","586.0","","195.000","247.380","0.00000","7.70920","7.70920","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","4.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.54222","0.000000","0.00000","0.16698","0.000000","","","","","0","0","0","0","","","",""
"20","falling","35","603.0","","195.000","254.874","0.00000","7.86401","7.86401","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","4.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.70920","0.000000","0.00000","0.15482","0.000000","","","","","0","0","0","0","","","",""
"20","falling","36","619.0","","195.000","262.998","0.00000","8.02610","8.02610","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","4.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.86401","0.000000","0.00000","0.16208","0.000000","","","","","0","0","0","0","","","",""
"20","falling","37","636.0","","195.000","271.287","0.00000","8.18571","8.18571","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","4.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.02610","0.000000","0.00000","0.15962","0.000000","","","","","0","0","0","0","","","",""
"20","falling","38","653.0","","195.000","279.234","0.00000","8.33370","8.33370","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","4.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.18571","0.000000","0.00000","0.14799","0.000000","","","","","0","0","0","0","","","",""
"20","falling","39","669.0","","195.000","287.833","0.00000","8.48864","8.48864","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","4.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.33370","0.000000","0.00000","0.15494","0.000000","","","","","0","0","0","0","","","",""
"20","falling","40","686.0","","195.000","296.589","0.00000","8.64122","8.64122","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","4.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.48864","0.000000","0.00000","0.15258","0.000000","","","","","0","0","0","0","","","",""
"20","falling","41","703.0","","195.000","304.970","0.00000","8.78268","8.78268","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","4.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.64122","0.000000","0.00000","0.14147","0.000000","","","","","0","0","0","0","","","",""
"20","falling","42","720.0","","195.000","314.023","0.00000","8.93079","8.93079","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","4.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.78268","0.000000","0.00000","0.14811","0.000000","","","","","0","0","0","0","","","",""
"20","falling","43","736.0","","195.000","323.225","0.00000","9.07664","9.07664","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","4.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.93079","0.000000","0.00000","0.14585","0.000000","","","","","0","0","0","0","","","",""
"20","falling","44","753.0","","195.000","332.020","0.00000","9.21187","9.21187","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","4.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.07664","0.000000","0.00000","0.13523","0.000000","","","","","0","0","0","0","","","",""
"20","falling","45","770.0","","195.000","341.507","0.00000","9.35345","9.35345","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","4.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.21187","0.000000","0.00000","0.14158","0.000000","","","","","0","0","0","0","","","",""
"20","falling","46","786.0","","195.000","351.136","0.00000","9.49287","9.49287","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","4.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.35345","0.000000","0.00000","0.13942","0.000000","","","","","0","0","0","0","","","",""
"20","falling","47","803.0","","195.000","360.327","0.00000","9.62214","9.62214","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","4.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.49287","0.000000","0.00000","0.12927","0.000000","","","","","0","0","0","0","","","",""
"20","falling","48","820.0","","195.000","370.228","0.00000","9.75748","9.75748","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","4.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.62214","0.000000","0.00000","0.13534","0.000000","","","","","0","0","0","0","","","",""
"20","falling","49","836.0","","195.000","380.266","0.00000","9.89075","9.89075","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","4.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.75748","0.000000","0.00000","0.13328","0.000000","","","","","0","0","0","0","","","",""
"20","falling","50","853.0","","195.000","389.835","0.00000","10.01432","10.01432","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","4.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.89075","0.000000","0.00000","0.12357","0.000000","","","","","0","0","0","0","","","",""
"20","falling","51","870.0","","195.000","400.133","0.00000","10.14369","10.14369","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","4.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.01432","0.000000","0.00000","0.12937","0.000000","","","","","0","0","0","0","","","",""
"20","falling","52","886.0","","195.000","410.561","0.00000","10.27110","10.27110","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","4.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.14369","0.000000","0.00000","0.12740","0.000000","","","","","0","0","0","0","","","",""
"20","falling","53","903.0","","195.000","421.117","0.00000","10.39656","10.39656","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","4.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.27110","0.000000","0.00000","0.12546","0.000000","","","","","0","0","0","0","","","",""
"20","falling","54","920.0","","195.000","431.168","0.00000","10.51289","10.51289","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","4.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.39656","0.000000","0.00000","0.11633","0.000000","","","","","0","0","0","0","","","",""
"20","falling","55","937.0","","195.000","441.969","0.00000","10.63467","10.63467","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","4.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.51289","0.000000","0.00000","0.12179","0.000000","","","","","0","0","0","0","","","",""
"20","falling","56","954.0","","195.000","452.893","0.00000","10.75460","10.75460","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","4.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.63467","0.000000","0.00000","0.11993","0.000000","","","","","0","0","0","0","","","",""
"20","falling","57","970.0","","195.000","463.284","0.00000","10.86580","10.86580","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","4.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.75460","0.000000","0.00000","0.11120","0.000000","","","","","0","0","0","0","","","",""
"20","falling","58","987.0","","195.000","474.442","0.00000","10.98222","10.98222","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","4.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.86580","0.000000","0.00000","0.11642","0.000000","","","","","0","0","0","0","","","",""
"20","post_landing","59","1003.0","59","194.817","478.950","0.00000","0.00000","0.43425","-0.008748","-0.011068","0","1","4.24600","1052.603","1.069","5.000","4.011","5.000","6.022","27.076","0.000","-0.175","1","1","1.7356","122","244","122","127","82","0.00000","10.98222","0.000000","-0.43424","-10.98481","-0.008748","0.000000","1.000000","0.033287","0.010986","1","1","2","1","194.641","194.641","194.641","-0.175"
"20","post_landing","60","1020.0","59","194.415","478.949","-0.40536","0.00185","0.40537","-0.012560","-0.021344","0","1","4.24600","1052.603","1.069","5.000","4.020","4.999","6.041","27.143","0.000","0.257","1","1","1.7356","122","244","122","127","82","0.00000","0.00000","-0.008748","-0.40536","0.00185","-0.003812","0.000000","1.000000","0.028822","0.010555","1","1","2","1","194.672","194.672","194.672","0.257"
"20","post_landing","61","1037.0","59","194.012","478.958","-0.39017","0.00723","0.39024","-0.014588","-0.035368","0","1","4.24600","1052.603","1.069","5.000","4.033","4.997","6.067","27.231","0.000","0.847","1","1","1.7356","122","244","122","127","82","-0.40536","0.00185","-0.012560","0.01519","0.00538","-0.002028","0.000000","1.000000","0.030713","0.011207","1","1","2","1","194.859","194.859","194.859","0.847"
"20","post_landing","62","1054.0","59","193.617","478.975","-0.38761","0.01353","0.38784","-0.015170","-0.050358","0","1","4.24600","1052.603","1.069","5.000","4.045","4.994","6.093","27.318","0.000","1.477","1","1","1.7356","122","244","122","127","82","-0.39017","0.00723","-0.014588","0.00256","0.00630","-0.000583","0.000000","1.000000","0.029674","0.011296","1","1","2","1","195.094","195.094","195.094","1.477"
"20","post_landing","63","1070.0","59","193.230","478.995","-0.39873","0.01732","0.39910","-0.014020","-0.062390","0","1","4.24600","1052.603","1.069","5.000","4.055","4.990","6.113","27.384","0.000","1.983","1","1","1.7356","122","244","122","127","82","-0.38761","0.01353","-0.015170","-0.01112","0.00379","0.001151","0.000000","1.000000","0.026469","0.010757","1","1","2","1","195.213","195.213","195.213","1.983"
"20","post_landing","64","1087.0","59","192.827","479.030","-0.40345","0.02281","0.40409","-0.014623","-0.077410","0","1","4.24600","1052.603","1.069","5.000","4.065","4.985","6.137","27.460","0.000","2.614","1","1","1.7356","122","244","122","127","82","-0.39873","0.01732","-0.014020","-0.00472","0.00550","-0.000603","0.000000","1.000000","0.027877","0.011451","1","1","2","1","195.440","195.440","195.440","2.614"
"20","post_landing","65","1104.0","59","192.410","479.072","-0.41647","0.02800","0.41741","-0.014494","-0.091935","0","1","4.24600","1052.603","1.069","5.000","4.075","4.979","6.158","27.529","0.000","3.223","1","1","1.7356","122","244","122","127","82","-0.40345","0.02281","-0.014623","-0.01303","0.00519","0.000129","0.000000","1.000000","0.026983","0.011527","1","1","2","1","195.634","195.634","195.634","3.223"
"20","post_landing","66","1120.0","59","191.984","479.126","-0.42378","0.03940","0.42561","-0.015905","-0.107151","0","1","4.24600","1052.603","1.069","5.000","4.084","4.971","26.386","27.594","0.000","3.861","1","1","1.7356","122","244","122","127","82","-0.41647","0.02800","-0.014494","-0.00731","0.01140","-0.001411","0.000000","1.000000","0.026039","0.011609","1","1","2","1","195.845","195.845","195.845","3.861"
"20","post_landing","67","1137.0","59","191.569","479.186","-0.44736","0.04541","0.44966","-0.015102","-0.121741","0","1","4.24600","1052.603","1.069","5.000","4.092","4.963","26.415","27.650","0.000","4.472","1","1","1.7356","122","244","122","127","82","-0.42378","0.03940","-0.015905","-0.02358","0.00601","0.000803","0.000000","1.000000","0.023385","0.011022","1","1","2","1","196.041","196.041","196.041","4.472"
"20","post_landing","68","1154.0","59","191.108","479.263","-0.46394","0.05549","0.46725","-0.016261","-0.137498","0","1","4.24600","1052.603","1.069","5.000","4.099","4.953","26.440","28.116","0.000","5.130","1","1","1.7356","122","244","122","127","82","-0.44736","0.04541","-0.015102","-0.01658","0.01008","-0.001159","0.000000","1.000000","0.024376","0.011751","1","1","2","1","196.238","196.238","196.238","5.130"
"20","post_landing","69","1170.0","59","190.630","479.356","-0.48407","0.07085","0.48922","-0.017410","-0.154562","0","1","4.24600","1052.603","1.069","5.000","4.106","4.940","26.614","28.218","0.000","5.842","1","1","1.7356","122","244","122","127","82","-0.46394","0.05549","-0.016261","-0.02013","0.01536","-0.001149","0.000000","1.000000","0.023511","0.011826","1","1","2","1","196.472","196.472","196.472","5.842"
"20","post_landing","70","1187.0","59","190.151","479.452","-0.54920","0.10074","0.55837","-0.010974","-0.170233","0","1","4.24600","1052.603","1.069","5.000","4.112","4.928","26.641","28.304","0.000","6.494","1","1","1.7356","122","244","122","127","82","-0.48407","0.07085","-0.017410","-0.06514","0.02989","0.006436","0.000000","1.000000","0.027974","0.010628","1","1","2","1","196.645","196.645","196.645","6.494"
"20","post_landing","71","1204.0","59","189.577","479.526","-0.59134","0.10367","0.60035","-0.009931","-0.180915","0","1","4.24600","1052.603","1.069","5.000","4.115","4.918","27.819","28.359","0.000","6.937","1","1","1.7356","122","244","122","127","82","-0.54920","0.10074","-0.010974","-0.04213","0.00293","0.001042","0.000000","1.000000","0.041379","0.010291","1","1","2","1","196.514","196.514","196.514","6.937"
"20","post_landing","72","1220.0","59","188.961","479.598","-0.62156","0.11676","0.63243","-0.010971","-0.190977","0","1","4.24600","1052.603","1.069","5.000","4.117","26.476","27.838","28.407","0.000","7.355","1","1","1.7356","122","244","122","127","82","-0.59134","0.10367","-0.009931","-0.03022","0.01309","-0.001039","0.000000","1.000000","0.041739","0.010260","1","1","2","1","196.316","196.316","196.316","7.355"
"20","post_landing","73","1237.0","59","188.359","479.683","-0.64246","0.13740","0.65699","-0.013325","-0.202332","0","1","4.24600","1052.603","1.069","5.000","4.119","26.474","27.856","28.459","0.000","7.824","1","1","1.7356","122","244","122","127","82","-0.62156","0.11676","-0.010971","-0.02090","0.02064","-0.002354","0.000000","1.000000","0.037402","0.009818","1","1","2","1","196.184","196.184","196.184","7.824"
"20","post_landing","74","1254.0","59","187.693","479.796","-0.67778","0.15780","0.69591","-0.014170","-0.216117","0","1","4.24600","1052.603","1.069","5.000","4.121","25.705","27.873","28.516","0.000","8.393","1","1","1.7356","122","244","122","127","82","-0.64246","0.13740","-0.013325","-0.03532","0.02040","-0.000845","0.000000","1.000000","0.042367","0.010206","1","1","2","1","196.086","196.086","196.086","8.393"
"20","post_landing","75","1270.0","59","186.991","479.925","-0.71257","0.18034","0.73503","-0.015557","-0.231010","0","1","4.24600","1052.603","1.069","5.000","4.123","25.710","27.885","28.572","0.000","9.006","1","1","1.7356","122","244","122","127","82","-0.67778","0.15780","-0.014170","-0.03478","0.02253","-0.001387","0.000000","1.000000","0.042694","0.010178","1","1","2","1","195.997","195.997","195.997","9.006"
"20","post_landing","76","1287.0","59","186.296","480.067","-0.75029","0.19760","0.77587","-0.016703","-0.246317","0","1","4.24600","1052.603","1.069","5.000","25.708","25.952","27.892","28.623","0.000","9.634","1","1","1.7356","122","244","122","127","82","-0.71257","0.18034","-0.015557","-0.03772","0.01727","-0.001146","0.000000","1.000000","0.038193","0.009750","1","1","2","1","195.930","195.930","195.930","9.634"
"20","post_landing","77","1304.0","59","185.519","480.243","-0.79088","0.22843","0.82321","-0.017965","-0.263819","0","1","4.24600","1052.603","1.069","5.000","21.838","27.187","27.891","28.674","0.000","10.349","1","1","1.7356","122","244","122","127","82","-0.75029","0.19760","-0.016703","-0.04059","0.03083","-0.001261","0.000000","1.000000","0.043222","0.010132","1","1","2","1","195.869","195.869","195.869","10.349"
"20","post_landing","78","1321.0","59","184.727","480.361","-0.70440","-0.16059","0.72247","-0.011391","-0.281612","0","1","4.24600","1052.603","1.069","5.000","22.118","27.199","27.882","28.715","0.000","-10.767","1","1","1.7356","122","244","122","127","82","-0.79088","0.22843","-0.017965","0.08649","-0.38902","0.006573","0.000000","1.000000","0.037123","0.010656","1","1","2","1","173.960","173.960","173.960","-10.767"
