piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"14","falling","21","383.0","","195.000","158.540","0.00000","5.26594","5.26594","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.06122","0.000000","0.00000","0.20472","0.000000","","","","","0","0","0","0","","","",""
"14","falling","22","400.0","","195.000","164.041","0.00000","5.46754","5.46754","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.26594","0.000000","0.00000","0.20160","0.000000","","","","","0","0","0","0","","","",""
"14","falling","23","417.0","","195.000","169.402","0.00000","5.65446","5.65446","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.46754","0.000000","0.00000","0.18692","0.000000","","","","","0","0","0","0","","","",""
"14","falling","24","433.0","","195.000","175.294","0.00000","5.85016","5.85016","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.65446","0.000000","0.00000","0.19569","0.000000","","","","","0","0","0","0","","","",""
"14","falling","25","450.0","","195.000","181.385","0.00000","6.04288","6.04288","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.85016","0.000000","0.00000","0.19272","0.000000","","","","","0","0","0","0","","","",""
"14","falling","26","467.0","","195.000","187.293","0.00000","6.22156","6.22156","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.04288","0.000000","0.00000","0.17868","0.000000","","","","","0","0","0","0","","","",""
"14","falling","27","483.0","","195.000","193.759","0.00000","6.40862","6.40862","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.22156","0.000000","0.00000","0.18707","0.000000","","","","","0","0","0","0","","","",""
"14","falling","28","500.0","","195.000","200.413","0.00000","6.59284","6.59284","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.40862","0.000000","0.00000","0.18422","0.000000","","","","","0","0","0","0","","","",""
"14","falling","29","517.0","","195.000","207.254","0.00000","6.77426","6.77426","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.59284","0.000000","0.00000","0.18142","0.000000","","","","","0","0","0","0","","","",""
"14","falling","30","534.0","","195.000","213.858","0.00000","6.94247","6.94247","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.77426","0.000000","0.00000","0.16821","0.000000","","","","","0","0","0","0","","","",""
"14","falling","31","550.0","","195.000","221.052","0.00000","7.11857","7.11857","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.94247","0.000000","0.00000","0.17610","0.000000","","","","","0","0","0","0","","","",""
"14","falling","32","567.0","","195.000","228.423","0.00000","7.29199","7.29199","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.11857","0.000000","0.00000","0.17342","0.000000","","","","","0","0","0","0","","","",""
"14","falling","33","584.0","","195.000","235.520","0.00000","7.45278","7.45278","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.29199","0.000000","0.00000","0.16079","0.000000","","","","","0","0","0","0","","","",""
"14","falling","34","600.0","","195.000","243.230","0.00000","7.62112","7.62112","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.45278","0.000000","0.00000","0.16834","0.000000","","","","","0","0","0","0","","","",""
"14","falling","35","617.0","","195.000","251.109","0.00000","7.78689","7.78689","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.62112","0.000000","0.00000","0.16578","0.000000","","","","","0","0","0","0","","","",""
"14","falling","36","635.0","","195.000","258.677","0.00000","7.94060","7.94060","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.78689","0.000000","0.00000","0.15370","0.000000","","","","","0","0","0","0","","","",""
"14","falling","37","650.0","","195.000","266.879","0.00000","8.10151","8.10151","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.94060","0.000000","0.00000","0.16092","0.000000","","","","","0","0","0","0","","","",""
"14","falling","38","667.0","","195.000","275.244","0.00000","8.25998","8.25998","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.10151","0.000000","0.00000","0.15847","0.000000","","","","","0","0","0","0","","","",""
"14","falling","39","684.0","","195.000","283.262","0.00000","8.40691","8.40691","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.25998","0.000000","0.00000","0.14693","0.000000","","","","","0","0","0","0","","","",""
"14","falling","40","701.0","","195.000","291.935","0.00000","8.56073","8.56073","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.40691","0.000000","0.00000","0.15382","0.000000","","","","","0","0","0","0","","","",""
"14","falling","41","717.0","","195.000","300.764","0.00000","8.71221","8.71221","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.56073","0.000000","0.00000","0.15148","0.000000","","","","","0","0","0","0","","","",""
"14","falling","42","734.0","","195.000","309.212","0.00000","8.85266","8.85266","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.71221","0.000000","0.00000","0.14045","0.000000","","","","","0","0","0","0","","","",""
"14","falling","43","751.0","","195.000","318.336","0.00000","8.99970","8.99970","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.85266","0.000000","0.00000","0.14704","0.000000","","","","","0","0","0","0","","","",""
"14","falling","44","767.0","","195.000","327.608","0.00000","9.14451","9.14451","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.99970","0.000000","0.00000","0.14480","0.000000","","","","","0","0","0","0","","","",""
"14","falling","45","784.0","","195.000","336.467","0.00000","9.27877","9.27877","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.14451","0.000000","0.00000","0.13426","0.000000","","","","","0","0","0","0","","","",""
"14","falling","46","801.0","","195.000","346.021","0.00000","9.41933","9.41933","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.27877","0.000000","0.00000","0.14056","0.000000","","","","","0","0","0","0","","","",""
"14","falling","47","817.0","","195.000","355.718","0.00000","9.55775","9.55775","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.41933","0.000000","0.00000","0.13842","0.000000","","","","","0","0","0","0","","","",""
"14","falling","48","834.0","","195.000","364.970","0.00000","9.68609","9.68609","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.55775","0.000000","0.00000","0.12834","0.000000","","","","","0","0","0","0","","","",""
"14","falling","49","850.0","","195.000","374.936","0.00000","9.82045","9.82045","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.68609","0.000000","0.00000","0.13436","0.000000","","","","","0","0","0","0","","","",""
"14","falling","50","867.0","","195.000","385.037","0.00000","9.95277","9.95277","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.82045","0.000000","0.00000","0.13232","0.000000","","","","","0","0","0","0","","","",""
"14","falling","51","884.0","","195.000","394.666","0.00000","10.07545","10.07545","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.95277","0.000000","0.00000","0.12268","0.000000","","","","","0","0","0","0","","","",""
"14","falling","52","901.0","","195.000","405.025","0.00000","10.20389","10.20389","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.07545","0.000000","0.00000","0.12844","0.000000","","","","","0","0","0","0","","","",""
"14","falling","53","917.0","","195.000","415.513","0.00000","10.33038","10.33038","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.20389","0.000000","0.00000","0.12649","0.000000","","","","","0","0","0","0","","","",""
"14","falling","54","934.0","","195.000","426.130","0.00000","10.45494","10.45494","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.33038","0.000000","0.00000","0.12456","0.000000","","","","","0","0","0","0","","","",""
"14","falling","55","951.0","","195.000","436.236","0.00000","10.57043","10.57043","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.45494","0.000000","0.00000","0.11549","0.000000","","","","","0","0","0","0","","","",""
"14","falling","56","968.0","","195.000","447.095","0.00000","10.69134","10.69134","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.57043","0.000000","0.00000","0.12091","0.000000","","","","","0","0","0","0","","","",""
"14","falling","57","984.0","","195.000","458.076","0.00000","10.81041","10.81041","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.69134","0.000000","0.00000","0.11907","0.000000","","","","","0","0","0","0","","","",""
"14","falling","58","1001.0","","195.000","468.521","0.00000","10.92081","10.92081","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.81041","0.000000","0.00000","0.11040","0.000000","","","","","0","0","0","0","","","",""
"14","falling","59","1017.0","","195.000","479.734","0.00000","11.03639","11.03639","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.92081","0.000000","0.00000","0.11558","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","60","1034.0","60","195.065","486.571","0.25669","0.00000","0.25978","0.007806","0.002138","0","1","7.56600","7101.376","6.276","25.000","22.002","28.002","41.002","63.002","22.002","-4.669","3","2","1.0779","71","142","71","80","78","0.00000","11.03639","0.000000","0.25669","-11.07635","0.007806","0.000000","1.000000","1.036348","0.510611","2","3","4","2","179.394","201.397","193.395","-4.669"
"14","post_landing","61","1051.0","60","195.307","486.043","0.22945","-0.02678","0.23101","0.007450","0.009235","0","1","7.56600","7101.376","6.276","25.000","22.008","28.008","41.007","63.007","0.000","4.082","1","1","1.0779","71","142","71","80","78","0.25669","0.00000","0.007806","-0.02724","-0.02678","-0.000356","0.000000","1.000000","0.028647","0.010570","1","1","2","1","199.389","199.389","199.389","4.082"
"14","post_landing","62","1068.0","60","195.537","486.016","0.21370","-0.02605","0.21528","0.006618","0.016391","0","1","7.56600","7101.376","6.276","25.000","22.013","28.013","41.011","63.008","0.000","3.831","1","1","1.0779","71","142","71","80","78","0.22945","-0.02678","0.007450","-0.01575","0.00073","-0.000832","0.000000","1.000000","0.033122","0.011000","1","1","2","1","199.368","199.368","199.368","3.831"
"14","post_landing","63","1084.0","60","195.754","485.993","0.19954","-0.02061","0.20060","0.005836","0.022620","0","1","7.56600","7101.376","6.276","25.000","22.017","28.015","41.012","63.007","0.000","3.613","1","1","1.0779","71","142","71","80","78","0.21370","-0.02605","0.006618","-0.01416","0.00544","-0.000782","0.000000","1.000000","0.032536","0.011050","1","1","2","1","199.367","199.367","199.367","3.613"
"14","post_landing","64","1101.0","60","195.936","485.973","0.17322","-0.01619","0.17397","0.005657","0.028100","0","1","7.56600","7101.376","6.276","25.000","22.019","28.017","41.012","53.007","0.000","3.421","1","1","1.0779","71","142","71","80","78","0.19954","-0.02061","0.005836","-0.02633","0.00442","-0.000179","0.000000","1.000000","0.029734","0.010477","1","1","2","1","199.357","199.357","199.357","3.421"
"14","post_landing","65","1118.0","60","196.110","485.956","0.18204","-0.01679","0.18281","0.004149","0.033466","0","1","7.56600","7101.376","6.276","25.000","22.021","28.018","41.011","52.038","0.000","3.233","1","1","1.0779","71","142","71","80","78","0.17322","-0.01619","0.005657","0.00882","-0.00059","-0.001508","0.000000","1.000000","0.032977","0.011012","1","1","2","1","199.343","199.343","199.343","3.233"
"14","post_landing","66","1134.0","60","196.287","485.943","0.16821","-0.01482","0.16886","0.003562","0.037551","0","1","7.56600","7101.376","6.276","25.000","22.022","28.018","39.048","52.038","0.000","3.090","1","1","1.0779","71","142","71","80","78","0.18204","-0.01679","0.004149","-0.01383","0.00197","-0.000587","0.000000","1.000000","0.032127","0.011086","1","1","2","1","199.377","199.377","199.377","3.090"
"14","post_landing","67","1151.0","60","196.440","485.932","0.14783","-0.00994","0.14817","0.003345","0.040898","0","1","7.56600","7101.376","6.276","25.000","22.022","28.017","39.049","52.038","0.000","2.972","1","1","1.0779","71","142","71","80","78","0.16821","-0.01482","0.003562","-0.02038","0.00488","-0.000217","0.000000","1.000000","0.029168","0.010525","1","1","2","1","199.413","199.413","199.413","2.972"
"14","post_landing","68","1168.0","60","196.570","485.922","0.10918","-0.00883","0.10954","0.003791","0.044695","0","1","7.56600","7101.376","6.276","25.000","22.023","25.064","39.050","52.037","0.000","2.839","1","1","1.0779","71","142","71","80","78","0.14783","-0.00994","0.003345","-0.03865","0.00111","0.000446","0.000000","1.000000","0.031982","0.011098","1","1","2","1","199.409","199.409","199.409","2.839"
"14","post_landing","69","1185.0","60","196.686","485.912","0.09315","-0.00721","0.09343","0.003446","0.047984","0","1","7.56600","7101.376","6.276","25.000","22.023","25.067","39.051","53.083","0.000","2.724","1","1","1.0779","71","142","71","80","78","0.10918","-0.00883","0.003791","-0.01603","0.00162","-0.000345","0.000000","1.000000","0.031410","0.011147","1","1","2","1","199.410","199.410","199.410","2.724"
"14","post_landing","70","1201.0","60","196.789","485.905","0.07807","-0.00581","0.07829","0.003110","0.050836","0","1","7.56600","7101.376","6.276","25.000","2.048","25.069","39.051","53.084","0.000","2.624","1","1","1.0779","71","142","71","80","78","0.09315","-0.00721","0.003446","-0.01508","0.00139","-0.000335","0.000000","1.000000","0.031332","0.011154","1","1","2","1","199.412","199.412","199.412","2.624"
"14","post_landing","71","1218.0","60","196.861","485.897","0.08114","-0.00689","0.08143","0.002183","0.053597","0","1","7.56600","7101.376","6.276","25.000","2.051","25.071","39.051","53.085","0.000","2.527","1","1","1.0779","71","142","71","80","78","0.07807","-0.00581","0.003110","0.00307","-0.00108","-0.000928","0.000000","1.000000","0.029037","0.010537","1","1","2","1","199.388","199.388","199.388","2.527"
"14","post_landing","72","1234.0","60","196.933","485.892","0.07902","-0.00552","0.07921","0.001442","0.055909","0","1","7.56600","7101.376","6.276","25.000","2.053","25.073","39.051","53.085","0.000","2.445","1","1","1.0779","71","142","71","80","78","0.08114","-0.00689","0.002183","-0.00212","0.00138","-0.000741","0.000000","1.000000","0.032969","0.011013","1","1","2","1","199.378","199.378","199.378","2.445"
"14","post_landing","73","1251.0","60","196.997","485.887","0.04312","-0.00292","0.04322","0.002047","0.057458","0","1","7.56600","7101.376","6.276","25.000","2.054","25.074","39.050","53.085","0.000","2.391","1","1","1.0779","71","142","71","80","78","0.07902","-0.00552","0.001442","-0.03590","0.00259","0.000606","0.000000","1.000000","0.028759","0.010560","1","1","2","1","199.388","199.388","199.388","2.391"
"14","post_landing","74","1268.0","60","197.048","485.885","0.04017","-0.00266","0.04026","0.001396","0.058974","0","1","7.56600","7101.376","6.276","25.000","2.055","25.074","39.050","53.085","0.000","2.338","1","1","1.0779","71","142","71","80","78","0.04312","-0.00292","0.002047","-0.00295","0.00026","-0.000651","0.000000","1.000000","0.032335","0.011068","1","1","2","1","199.386","199.386","199.386","2.338"
"14","post_landing","75","1285.0","60","197.093","485.882","0.05014","-0.00067","0.05015","0.000290","0.059930","0","1","7.56600","7101.376","6.276","25.000","2.056","25.075","39.050","53.085","0.000","2.304","1","1","1.0779","71","142","71","80","78","0.04017","-0.00266","0.001396","0.00997","0.00200","-0.001106","0.000000","1.000000","0.031331","0.011154","1","1","2","1","199.398","199.398","199.398","2.304"
"14","post_landing","76","1301.0","60","197.140","485.882","0.03692","-0.00014","0.03692","0.000063","0.060102","0","1","7.56600","7101.376","6.276","25.000","2.056","25.075","39.050","53.085","0.000","2.298","1","1","1.0779","71","142","71","80","78","0.05014","-0.00067","0.000290","-0.01323","0.00052","-0.000227","0.000000","1.000000","0.032093","0.011088","1","1","2","1","199.438","199.438","199.438","2.298"
"14","post_landing","77","1318.0","60","197.172","485.881","0.02531","0.00039","0.02531","-0.000172","0.060047","0","1","7.56600","7101.376","6.276","25.000","2.056","25.075","39.050","53.085","0.000","2.300","1","1","1.0779","71","142","71","80","78","0.03692","-0.00014","0.000063","-0.01161","0.00054","-0.000234","0.000000","1.000000","0.029137","0.010528","1","1","2","1","199.472","199.472","199.472","2.300"
"14","post_landing","78","1335.0","60","197.179","485.882","-0.01575","0.00103","0.01578","0.000666","0.060294","0","1","7.56600","7101.376","6.276","25.000","2.057","25.075","39.050","53.084","0.000","2.291","1","1","1.0779","71","142","71","80","78","0.02531","0.00039","-0.000172","-0.04106","0.00063","0.000838","0.000000","1.000000","0.031844","0.011110","1","1","2","1","199.471","199.471","199.471","2.291"
