piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"36","falling","0","34.0","","195.000","96.616","0.00000","0.54390","0.54390","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.54390","0.000000","","","","","0","0","0","0","","","",""
"36","falling","1","37.0","","195.000","96.719","0.00000","0.59239","0.59239","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.54390","0.000000","0.00000","0.04848","0.000000","","","","","0","0","0","0","","","",""
"36","falling","2","53.0","","195.000","97.497","0.00000","0.86509","0.86509","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.59239","0.000000","0.00000","0.27270","0.000000","","","","","0","0","0","0","","","",""
"36","falling","3","70.0","","195.000","98.551","0.00000","1.13364","1.13364","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.86509","0.000000","0.00000","0.26855","0.000000","","","","","0","0","0","0","","","",""
"36","falling","4","87.0","","195.000","99.877","0.00000","1.39811","1.39811","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","1.13364","0.000000","0.00000","0.26447","0.000000","","","","","0","0","0","0","","","",""
"36","falling","5","103.0","","195.000","101.366","0.00000","1.64331","1.64331","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","1.39811","0.000000","0.00000","0.24521","0.000000","","","","","0","0","0","0","","","",""
"36","falling","6","120.0","","195.000","103.206","0.00000","1.90002","1.90002","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","1.64331","0.000000","0.00000","0.25671","0.000000","","","","","0","0","0","0","","","",""
"36","falling","7","137.0","","195.000","105.306","0.00000","2.15283","2.15283","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","1.90002","0.000000","0.00000","0.25281","0.000000","","","","","0","0","0","0","","","",""
"36","falling","8","154.0","","195.000","107.513","0.00000","2.38723","2.38723","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","2.15283","0.000000","0.00000","0.23440","0.000000","","","","","0","0","0","0","","","",""
"36","falling","9","170.0","","195.000","110.105","0.00000","2.63262","2.63262","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","2.38723","0.000000","0.00000","0.24540","0.000000","","","","","0","0","0","0","","","",""
"36","falling","10","187.0","","195.000","112.945","0.00000","2.87429","2.87429","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","2.63262","0.000000","0.00000","0.24166","0.000000","","","","","0","0","0","0","","","",""
"36","falling","11","204.0","","195.000","115.839","0.00000","3.09835","3.09835","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","2.87429","0.000000","0.00000","0.22406","0.000000","","","","","0","0","0","0","","","",""
"36","falling","12","220.0","","195.000","119.149","0.00000","3.33293","3.33293","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","3.09835","0.000000","0.00000","0.23458","0.000000","","","","","0","0","0","0","","","",""
"36","falling","13","237.0","","195.000","122.696","0.00000","3.56394","3.56394","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","3.33293","0.000000","0.00000","0.23101","0.000000","","","","","0","0","0","0","","","",""
"36","falling","14","254.0","","195.000","126.246","0.00000","3.77813","3.77813","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","3.56394","0.000000","0.00000","0.21419","0.000000","","","","","0","0","0","0","","","",""
"36","falling","15","270.0","","195.000","130.243","0.00000","4.00236","4.00236","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","3.77813","0.000000","0.00000","0.22424","0.000000","","","","","0","0","0","0","","","",""
"36","falling","16","287.0","","195.000","134.466","0.00000","4.22319","4.22319","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.00236","0.000000","0.00000","0.22083","0.000000","","","","","0","0","0","0","","","",""
"36","falling","17","304.0","","195.000","138.644","0.00000","4.42793","4.42793","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.22319","0.000000","0.00000","0.20474","0.000000","","","","","0","0","0","0","","","",""
"36","falling","18","320.0","","195.000","143.297","0.00000","4.64228","4.64228","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.42793","0.000000","0.00000","0.21435","0.000000","","","","","0","0","0","0","","","",""
"36","falling","19","337.0","","195.000","148.167","0.00000","4.85338","4.85338","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.64228","0.000000","0.00000","0.21109","0.000000","","","","","0","0","0","0","","","",""
"36","falling","20","354.0","","195.000","153.250","0.00000","5.06126","5.06126","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.85338","0.000000","0.00000","0.20788","0.000000","","","","","0","0","0","0","","","",""
"36","falling","21","370.0","","195.000","158.225","0.00000","5.25400","5.25400","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.06126","0.000000","0.00000","0.19274","0.000000","","","","","0","0","0","0","","","",""
"36","falling","22","387.0","","195.000","163.713","0.00000","5.45578","5.45578","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.25400","0.000000","0.00000","0.20179","0.000000","","","","","0","0","0","0","","","",""
"36","falling","23","404.0","","195.000","169.405","0.00000","5.65450","5.65450","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.45578","0.000000","0.00000","0.19872","0.000000","","","","","0","0","0","0","","","",""
"36","falling","24","421.0","","195.000","174.944","0.00000","5.83874","5.83874","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.65450","0.000000","0.00000","0.18424","0.000000","","","","","0","0","0","0","","","",""
"36","falling","25","437.0","","195.000","181.023","0.00000","6.03163","6.03163","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.83874","0.000000","0.00000","0.19289","0.000000","","","","","0","0","0","0","","","",""
"36","falling","26","454.0","","195.000","187.296","0.00000","6.22159","6.22159","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.03163","0.000000","0.00000","0.18996","0.000000","","","","","0","0","0","0","","","",""
"36","falling","27","471.0","","195.000","193.375","0.00000","6.39771","6.39771","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.22159","0.000000","0.00000","0.17612","0.000000","","","","","0","0","0","0","","","",""
"36","falling","28","487.0","","195.000","200.018","0.00000","6.58210","6.58210","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.39771","0.000000","0.00000","0.18439","0.000000","","","","","0","0","0","0","","","",""
"36","falling","29","504.0","","195.000","206.848","0.00000","6.76368","6.76368","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.58210","0.000000","0.00000","0.18158","0.000000","","","","","0","0","0","0","","","",""
"36","falling","30","521.0","","195.000","213.442","0.00000","6.93204","6.93204","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.76368","0.000000","0.00000","0.16836","0.000000","","","","","0","0","0","0","","","",""
"36","falling","31","537.0","","195.000","220.626","0.00000","7.10830","7.10830","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.93204","0.000000","0.00000","0.17626","0.000000","","","","","0","0","0","0","","","",""
"36","falling","32","554.0","","195.000","227.987","0.00000","7.28187","7.28187","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.10830","0.000000","0.00000","0.17358","0.000000","","","","","0","0","0","0","","","",""
"36","falling","33","571.0","","195.000","235.074","0.00000","7.44281","7.44281","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.28187","0.000000","0.00000","0.16094","0.000000","","","","","0","0","0","0","","","",""
"36","falling","34","587.0","","195.000","242.773","0.00000","7.61130","7.61130","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.44281","0.000000","0.00000","0.16849","0.000000","","","","","0","0","0","0","","","",""
"36","falling","35","604.0","","195.000","250.643","0.00000","7.77722","7.77722","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.61130","0.000000","0.00000","0.16593","0.000000","","","","","0","0","0","0","","","",""
"36","falling","36","621.0","","195.000","258.680","0.00000","7.94063","7.94063","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.77722","0.000000","0.00000","0.16340","0.000000","","","","","0","0","0","0","","","",""
"36","falling","37","638.0","","195.000","266.394","0.00000","8.09213","8.09213","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.94063","0.000000","0.00000","0.15150","0.000000","","","","","0","0","0","0","","","",""
"36","falling","38","654.0","","195.000","274.749","0.00000","8.25074","8.25074","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.09213","0.000000","0.00000","0.15861","0.000000","","","","","0","0","0","0","","","",""
"36","falling","39","671.0","","195.000","283.265","0.00000","8.40694","8.40694","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.25074","0.000000","0.00000","0.15620","0.000000","","","","","0","0","0","0","","","",""
"36","falling","40","688.0","","195.000","291.423","0.00000","8.55176","8.55176","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.40694","0.000000","0.00000","0.14482","0.000000","","","","","0","0","0","0","","","",""
"36","falling","41","704.0","","195.000","300.242","0.00000","8.70338","8.70338","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.55176","0.000000","0.00000","0.15162","0.000000","","","","","0","0","0","0","","","",""
