piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"31","falling","0","20.0","","195.000","96.536","0.00000","0.51129","0.51129","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.51129","0.000000","","","","","0","0","0","0","","","",""
"31","falling","1","23.0","","195.000","96.634","0.00000","0.55986","0.55986","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.51129","0.000000","0.00000","0.04857","0.000000","","","","","0","0","0","0","","","",""
"31","falling","2","39.0","","195.000","97.326","0.00000","0.81707","0.81707","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.55986","0.000000","0.00000","0.25721","0.000000","","","","","0","0","0","0","","","",""
"31","falling","3","55.0","","195.000","98.263","0.00000","1.07060","1.07060","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.81707","0.000000","0.00000","0.25353","0.000000","","","","","0","0","0","0","","","",""
"31","falling","4","72.0","","195.000","99.524","0.00000","1.33602","1.33602","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","1.07060","0.000000","0.00000","0.26543","0.000000","","","","","0","0","0","0","","","",""
"31","falling","5","89.0","","195.000","101.054","0.00000","1.59741","1.59741","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","1.33602","0.000000","0.00000","0.26139","0.000000","","","","","0","0","0","0","","","",""
"31","falling","6","106.0","","195.000","102.733","0.00000","1.83976","1.83976","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","1.59741","0.000000","0.00000","0.24235","0.000000","","","","","0","0","0","0","","","",""
"31","falling","7","122.0","","195.000","104.772","0.00000","2.09348","2.09348","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","1.83976","0.000000","0.00000","0.25372","0.000000","","","","","0","0","0","0","","","",""
"31","falling","8","139.0","","195.000","107.067","0.00000","2.34335","2.34335","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","2.09348","0.000000","0.00000","0.24986","0.000000","","","","","0","0","0","0","","","",""
"31","falling","9","156.0","","195.000","109.456","0.00000","2.57502","2.57502","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","2.34335","0.000000","0.00000","0.23167","0.000000","","","","","0","0","0","0","","","",""
"31","falling","10","172.0","","195.000","112.237","0.00000","2.81756","2.81756","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","2.57502","0.000000","0.00000","0.24254","0.000000","","","","","0","0","0","0","","","",""
"31","falling","11","189.0","","195.000","115.264","0.00000","3.05641","3.05641","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","2.81756","0.000000","0.00000","0.23885","0.000000","","","","","0","0","0","0","","","",""
"31","falling","12","206.0","","195.000","118.531","0.00000","3.29162","3.29162","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","3.05641","0.000000","0.00000","0.23522","0.000000","","","","","0","0","0","0","","","",""
"31","falling","13","222.0","","195.000","121.822","0.00000","3.50971","3.50971","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","3.29162","0.000000","0.00000","0.21809","0.000000","","","","","0","0","0","0","","","",""
"31","falling","14","239.0","","195.000","125.548","0.00000","3.73803","3.73803","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","3.50971","0.000000","0.00000","0.22832","0.000000","","","","","0","0","0","0","","","",""
"31","falling","15","256.0","","195.000","129.505","0.00000","3.96288","3.96288","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","3.73803","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","",""
"31","falling","16","272.0","","195.000","133.434","0.00000","4.17135","4.17135","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","3.96288","0.000000","0.00000","0.20847","0.000000","","","","","0","0","0","0","","","",""
"31","falling","17","290.0","","195.000","137.828","0.00000","4.38960","4.38960","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","4.17135","0.000000","0.00000","0.21826","0.000000","","","","","0","0","0","0","","","",""
"31","falling","18","306.0","","195.000","142.443","0.00000","4.60454","4.60454","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","4.38960","0.000000","0.00000","0.21494","0.000000","","","","","0","0","0","0","","","",""
"31","falling","19","323.0","","195.000","146.983","0.00000","4.80382","4.80382","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","4.60454","0.000000","0.00000","0.19928","0.000000","","","","","0","0","0","0","","","",""
