piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"35","falling","15","253.0","","195.000","132.448","0.00000","4.11965","4.11965","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","3.91043","0.000000","0.00000","0.20922","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","16","269.0","","195.000","136.790","0.00000","4.33870","4.33870","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","4.11965","0.000000","0.00000","0.21904","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","17","286.0","","195.000","141.353","0.00000","4.55441","4.55441","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","4.33870","0.000000","0.00000","0.21571","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","18","303.0","","195.000","145.845","0.00000","4.75441","4.75441","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","4.55441","0.000000","0.00000","0.20000","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","19","319.0","","195.000","150.829","0.00000","4.96379","4.96379","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","4.75441","0.000000","0.00000","0.20939","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","20","336.0","","195.000","156.023","0.00000","5.16999","5.16999","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","4.96379","0.000000","0.00000","0.20620","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","21","353.0","","195.000","161.101","0.00000","5.36118","5.36118","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","5.16999","0.000000","0.00000","0.19118","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","22","369.0","","195.000","166.698","0.00000","5.56133","5.56133","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","5.36118","0.000000","0.00000","0.20016","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","23","386.0","","195.000","172.496","0.00000","5.75844","5.75844","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","5.56133","0.000000","0.00000","0.19711","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","24","403.0","","195.000","178.134","0.00000","5.94120","5.94120","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","5.75844","0.000000","0.00000","0.18276","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","25","419.0","","195.000","184.316","0.00000","6.13253","6.13253","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","5.94120","0.000000","0.00000","0.19133","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","26","436.0","","195.000","190.692","0.00000","6.32095","6.32095","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","6.13253","0.000000","0.00000","0.18842","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","27","453.0","","195.000","197.258","0.00000","6.50650","6.50650","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","6.32095","0.000000","0.00000","0.18555","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","28","470.0","","195.000","203.607","0.00000","6.67855","6.67855","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","6.50650","0.000000","0.00000","0.17204","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","29","486.0","","195.000","210.535","0.00000","6.85866","6.85866","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","6.67855","0.000000","0.00000","0.18011","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","30","503.0","","195.000","217.644","0.00000","7.03603","7.03603","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","6.85866","0.000000","0.00000","0.17737","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","31","520.0","","195.000","224.497","0.00000","7.20049","7.20049","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.03603","0.000000","0.00000","0.16446","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","32","536.0","","195.000","231.952","0.00000","7.37267","7.37267","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.20049","0.000000","0.00000","0.17217","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","33","553.0","","195.000","239.580","0.00000","7.54222","7.54222","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.37267","0.000000","0.00000","0.16956","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","34","570.0","","195.000","246.915","0.00000","7.69943","7.69943","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.54222","0.000000","0.00000","0.15721","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","35","586.0","","195.000","254.874","0.00000","7.86401","7.86401","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.69943","0.000000","0.00000","0.16458","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","36","603.0","","195.000","262.998","0.00000","8.02610","8.02610","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.86401","0.000000","0.00000","0.16208","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","37","620.0","","195.000","270.794","0.00000","8.17637","8.17637","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.02610","0.000000","0.00000","0.15028","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","38","636.0","","195.000","279.234","0.00000","8.33370","8.33370","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.17637","0.000000","0.00000","0.15733","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","39","653.0","","195.000","287.833","0.00000","8.48864","8.48864","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.33370","0.000000","0.00000","0.15494","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","40","670.0","","195.000","296.069","0.00000","8.63229","8.63229","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.48864","0.000000","0.00000","0.14365","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","41","686.0","","195.000","304.970","0.00000","8.78268","8.78268","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.63229","0.000000","0.00000","0.15039","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","42","703.0","","195.000","314.023","0.00000","8.93079","8.93079","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.78268","0.000000","0.00000","0.14811","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","43","720.0","","195.000","322.679","0.00000","9.06811","9.06811","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.93079","0.000000","0.00000","0.13732","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","44","736.0","","195.000","332.020","0.00000","9.21187","9.21187","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.06811","0.000000","0.00000","0.14376","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","45","753.0","","195.000","341.507","0.00000","9.35345","9.35345","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.21187","0.000000","0.00000","0.14158","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","46","770.0","","195.000","350.565","0.00000","9.48472","9.48472","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.35345","0.000000","0.00000","0.13127","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","47","787.0","","195.000","360.327","0.00000","9.62214","9.62214","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.48472","0.000000","0.00000","0.13743","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","48","803.0","","195.000","370.228","0.00000","9.75748","9.75748","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.62214","0.000000","0.00000","0.13534","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","49","820.0","","195.000","379.671","0.00000","9.88296","9.88296","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.75748","0.000000","0.00000","0.12548","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","50","837.0","","195.000","389.835","0.00000","10.01432","10.01432","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.88296","0.000000","0.00000","0.13137","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","51","853.0","","195.000","400.133","0.00000","10.14369","10.14369","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.01432","0.000000","0.00000","0.12937","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","52","870.0","","195.000","409.943","0.00000","10.26364","10.26364","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.14369","0.000000","0.00000","0.11995","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","53","887.0","","195.000","420.492","0.00000","10.38922","10.38922","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.26364","0.000000","0.00000","0.12558","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","54","903.0","","195.000","431.168","0.00000","10.51289","10.51289","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.38922","0.000000","0.00000","0.12367","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","55","920.0","","195.000","441.329","0.00000","10.62755","10.62755","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.51289","0.000000","0.00000","0.11466","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","56","937.0","","195.000","452.246","0.00000","10.74759","10.74759","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.62755","0.000000","0.00000","0.12004","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","57","953.0","","195.000","463.284","0.00000","10.86580","10.86580","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.74759","0.000000","0.00000","0.11821","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","58","970.0","","195.000","473.781","0.00000","10.97541","10.97541","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.86580","0.000000","0.00000","0.10961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","59","987.0","","195.000","485.049","0.00000","11.09016","11.09016","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.97541","0.000000","0.00000","0.11475","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","60","1003.0","","195.000","496.433","0.00000","11.20316","11.20316","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","11.09016","0.000000","0.00000","0.11300","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","post_landing","61","1020.0","61","194.826","503.321","0.00000","0.05199","0.72711","0.000000","-0.009818","0","1","3.64800","4219.988","2.161","14.000","12.009","18.009","44.008","59.017","5.000","8.962","2","1","2.1192","38","76","38","38","48","0.00000","11.20316","0.000000","-0.72525","-11.15117","-0.040932","0.000000","1.000000","0.473882","0.024000","1","2","2","1","201.288","206.288","203.788","8.962","520.975","521.024","520.999","6.462","11.462","11.462","1.570796","8.962370","8.962","8.962"
"35","post_landing","62","1037.0","61","194.093","503.554","-0.71421","0.33291","0.78799","-0.040309","-0.051171","0","0","3.64800","4219.988","2.161","14.000","12.035","18.028","29.064","70.113","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.05199","0.000000","-0.71421","0.28092","-0.040309","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","post_landing","63","1053.0","61","193.371","503.920","-0.70925","0.32777","0.78133","-0.041460","-0.092690","0","1","3.64800","4219.988","2.161","14.000","16.116","21.095","33.136","70.255","0.000","7.906","1","1","2.1192","38","76","38","38","48","-0.71421","0.33291","-0.040309","0.00496","-0.00514","-0.001150","0.000000","1.000000","0.043952","0.023915","1","1","2","1","201.277","201.277","201.277","7.906","521.027","521.027","521.027","7.906","7.906","7.906","1.570796","7.905702","7.906","7.906"
"35","post_landing","64","1070.0","61","192.650","504.271","-0.71018","0.36555","0.79874","-0.042384","-0.135160","0","1","3.64800","4219.988","2.161","14.000","16.124","25.176","34.498","70.574","0.000","8.625","1","1","2.1192","38","76","38","38","48","-0.70925","0.32777","-0.041460","-0.00093","0.03779","-0.000924","0.000000","1.000000","0.043861","0.023923","1","1","2","1","201.275","201.275","201.275","8.625","521.027","521.027","521.027","8.625","8.625","8.625","1.570796","8.624885","8.625","8.625"
"35","post_landing","65","1087.0","61","191.970","504.394","-0.70711","0.09493","0.71345","-0.042517","-0.175876","0","1","3.64800","4219.988","2.161","14.000","14.309","29.602","46.865","67.716","0.000","2.233","1","1","2.1192","38","76","38","38","48","-0.71018","0.36555","-0.042384","0.00307","-0.27062","-0.000133","0.000000","1.000000","0.040316","0.022599","1","1","2","1","194.203","194.203","194.203","2.233","521.025","521.025","521.025","2.233","2.233","2.233","1.570796","2.232804","2.233","2.233"
"35","post_landing","66","1104.0","61","191.255","504.507","-0.70032","0.12498","0.71138","-0.042393","-0.219019","0","1","3.64800","4219.988","2.161","14.000","18.439","45.122","48.267","62.367","0.000","2.948","1","1","2.1192","38","76","38","38","48","-0.70711","0.09493","-0.042517","0.00679","0.03004","0.000124","0.000000","1.000000","0.043864","0.023923","1","1","2","1","194.203","194.203","194.203","2.948","521.027","521.027","521.027","2.948","2.948","2.948","1.570796","2.948025","2.948","2.948"
"35","post_landing","67","1120.0","61","190.548","504.580","-0.68643","-0.01958","0.68671","-0.041734","-0.261900","0","1","3.64800","4219.988","2.161","14.000","40.259","41.484","49.470","53.852","0.000","-0.469","1","1","2.1192","38","76","38","38","48","-0.70032","0.12498","-0.042393","0.01389","-0.14455","0.000659","0.000000","1.000000","0.055267","0.022668","1","1","2","1","190.079","190.079","190.079","-0.469","521.028","521.028","521.028","-0.469","-0.469","0.469","1.570796","-0.469044","0.469","0.469"
"35","post_landing","68","1137.0","61","190.025","504.120","-0.39383","-0.67725","0.78344","-0.023302","-0.293641","0","1","3.64800","4219.988","2.161","14.000","34.482","41.761","47.794","52.201","0.000","-29.064","1","1","2.1192","38","76","38","38","48","-0.68643","-0.01958","-0.041734","0.29260","-0.65768","0.018432","0.000000","1.000000","0.045139","0.027275","1","1","2","1","160.961","160.961","160.961","-29.064","521.021","521.021","521.021","-29.064","-29.064","29.064","1.570796","-29.063845","29.064","29.064"
"35","post_landing","69","1154.0","61","189.644","503.484","-0.34026","-0.55635","0.65215","-0.019397","-0.315822","0","1","3.64800","4219.988","2.161","14.000","23.086","34.784","43.010","51.217","0.000","-28.682","1","1","2.1192","38","76","38","38","48","-0.39383","-0.67725","-0.023302","0.05358","0.12090","0.003905","0.000000","1.000000","0.043648","0.025172","1","1","2","1","160.962","160.962","160.962","-28.682","521.026","521.026","521.026","-28.682","-28.682","28.682","1.570796","-28.681845","28.682","28.682"
"35","post_landing","70","1170.0","61","189.321","502.964","-0.28167","-0.44222","0.52430","-0.015595","-0.334075","0","1","3.64800","4219.988","2.161","14.000","5.379","34.782","42.996","51.248","0.000","-28.357","1","1","2.1192","38","76","38","38","48","-0.34026","-0.55635","-0.019397","0.05859","0.11413","0.003803","0.000000","1.000000","0.043669","0.025168","1","1","2","1","160.964","160.964","160.964","-28.357","521.026","521.026","521.026","-28.357","-28.357","28.357","1.570796","-28.356905","28.357","28.357"
"35","post_landing","71","1187.0","61","189.072","502.577","-0.22324","-0.34014","0.40685","-0.012101","-0.347733","0","1","3.64800","4219.988","2.161","14.000","5.382","27.511","42.976","51.261","0.000","-28.108","1","1","2.1192","38","76","38","38","48","-0.28167","-0.44222","-0.015595","0.05843","0.10208","0.003493","0.000000","1.000000","0.040137","0.023701","1","1","2","1","160.964","160.964","160.964","-28.108","521.024","521.024","521.024","-28.108","-28.108","28.108","1.570796","-28.107576","28.108","28.108"
"35","post_landing","72","1204.0","61","188.869","502.273","-0.15886","-0.23639","0.28481","-0.008471","-0.358640","0","1","3.64800","4219.988","2.161","14.000","5.384","23.408","36.049","51.264","0.000","-27.905","1","1","2.1192","38","76","38","38","48","-0.22324","-0.34014","-0.012101","0.06438","0.10375","0.003630","0.000000","1.000000","0.043786","0.025171","1","1","2","1","160.965","160.965","160.965","-27.905","521.026","521.026","521.026","-27.905","-27.905","27.905","1.570796","-27.904707","27.905","27.905"
