piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"2","falling","25","411.0","","195.000","182.477","0.00000","6.07656","6.07656","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.88436","0.000000","0.00000","0.19220","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","26","428.0","","195.000","188.417","0.00000","6.25475","6.25475","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.07656","0.000000","0.00000","0.17820","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","27","444.0","","195.000","194.916","0.00000","6.44132","6.44132","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.25475","0.000000","0.00000","0.18656","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","28","461.0","","195.000","201.604","0.00000","6.62504","6.62504","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.44132","0.000000","0.00000","0.18372","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","29","478.0","","195.000","208.066","0.00000","6.79538","6.79538","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.62504","0.000000","0.00000","0.17034","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","30","494.0","","195.000","215.111","0.00000","6.97372","6.97372","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.79538","0.000000","0.00000","0.17834","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","31","511.0","","195.000","222.337","0.00000","7.14935","7.14935","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.97372","0.000000","0.00000","0.17562","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","32","528.0","","195.000","229.298","0.00000","7.31218","7.31218","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.14935","0.000000","0.00000","0.16283","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","33","544.0","","195.000","236.865","0.00000","7.48266","7.48266","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.31218","0.000000","0.00000","0.17048","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","34","561.0","","195.000","244.605","0.00000","7.65054","7.65054","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.48266","0.000000","0.00000","0.16788","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","35","578.0","","195.000","252.043","0.00000","7.80619","7.80619","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.65054","0.000000","0.00000","0.15566","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","36","595.0","","195.000","260.109","0.00000","7.96915","7.96915","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.80619","0.000000","0.00000","0.16296","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","37","611.0","","195.000","268.340","0.00000","8.12964","8.12964","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.96915","0.000000","0.00000","0.16048","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","38","628.0","","195.000","276.734","0.00000","8.28768","8.28768","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.12964","0.000000","0.00000","0.15804","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","39","644.0","","195.000","284.778","0.00000","8.43421","8.43421","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.28768","0.000000","0.00000","0.14653","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","40","661.0","","195.000","293.479","0.00000","8.58761","8.58761","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.43421","0.000000","0.00000","0.15341","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","41","678.0","","195.000","302.335","0.00000","8.73869","8.73869","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.58761","0.000000","0.00000","0.15107","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","42","695.0","","195.000","310.808","0.00000","8.87876","8.87876","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.73869","0.000000","0.00000","0.14007","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","43","711.0","","195.000","319.958","0.00000","9.02540","9.02540","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.87876","0.000000","0.00000","0.14664","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","44","728.0","","195.000","329.256","0.00000","9.16982","9.16982","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.02540","0.000000","0.00000","0.14441","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","45","745.0","","195.000","338.140","0.00000","9.30371","9.30371","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.16982","0.000000","0.00000","0.13390","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","46","761.0","","195.000","347.719","0.00000","9.44389","9.44389","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.30371","0.000000","0.00000","0.14018","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","47","778.0","","195.000","357.440","0.00000","9.58194","9.58194","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.44389","0.000000","0.00000","0.13805","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","48","795.0","","195.000","366.715","0.00000","9.70993","9.70993","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.58194","0.000000","0.00000","0.12799","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","49","812.0","","195.000","376.705","0.00000","9.84393","9.84393","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.70993","0.000000","0.00000","0.13400","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","50","829.0","","195.000","386.830","0.00000","9.97589","9.97589","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.84393","0.000000","0.00000","0.13196","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","51","845.0","","195.000","396.481","0.00000","10.09825","10.09825","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.97589","0.000000","0.00000","0.12235","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","52","862.0","","195.000","406.863","0.00000","10.22634","10.22634","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.09825","0.000000","0.00000","0.12809","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","53","878.0","","195.000","417.374","0.00000","10.35248","10.35248","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.22634","0.000000","0.00000","0.12614","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","54","895.0","","195.000","427.383","0.00000","10.46944","10.46944","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.35248","0.000000","0.00000","0.11696","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","55","912.0","","195.000","438.140","0.00000","10.59189","10.59189","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.46944","0.000000","0.00000","0.12245","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","56","928.0","","195.000","449.021","0.00000","10.71247","10.71247","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.59189","0.000000","0.00000","0.12058","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","57","945.0","","195.000","459.372","0.00000","10.82427","10.82427","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.71247","0.000000","0.00000","0.11180","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","58","962.0","","195.000","470.487","0.00000","10.94132","10.94132","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.82427","0.000000","0.00000","0.11705","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","post_landing","59","979.0","59","195.130","476.378","0.00000","0.00000","0.99135","0.000000","-0.016148","0","1","4.14400","971.803","3.723","6.000","4.016","5.999","7.048","10.112","3.000","-0.373","2","1","1.3076","83","166","83","90","76","0.00000","10.94132","0.000000","0.94835","-11.23011","-0.145809","0.000000","1.000000","0.526104","0.025500","1","2","2","1","193.257","196.256","194.757","-0.373","520.977","521.026","521.001","-1.873","1.127","1.873","1.570796","-0.373119","0.373","0.373"
"2","post_landing","60","995.0","59","196.114","476.230","0.96753","-0.00268","0.96754","-0.149995","-0.168375","0","0","4.14400","971.803","3.723","6.000","4.111","5.915","7.404","11.032","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","0.00000","0.000000","0.96753","-0.00268","-0.149995","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","post_landing","61","1012.0","59","197.034","476.382","0.95367","0.26258","0.98916","-0.147847","-0.311079","0","0","4.14400","971.803","3.723","6.000","4.114","4.114","8.840","13.227","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.96753","-0.00268","-0.149995","-0.01386","0.26527","0.002148","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","post_landing","62","1029.0","59","197.998","476.828","0.93917","0.54030","1.08349","-0.145598","-0.460447","0","0","4.14400","971.803","3.723","6.000","1.340","4.028","8.944","15.638","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.95367","0.26258","-0.147847","-0.01451","0.27772","0.002249","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","post_landing","63","1045.0","59","198.946","477.553","0.92488","0.81379","1.23193","-0.143383","-0.607542","0","0","4.14400","971.803","3.723","6.000","1.392","3.855","12.206","20.879","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.93917","0.54030","-0.145598","-0.01429","0.27349","0.002215","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","post_landing","64","1062.0","59","199.826","478.487","0.91163","1.06737","1.40369","-0.141330","-0.743956","0","0","4.14400","971.803","3.723","6.000","1.413","5.593","13.394","21.195","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.92488","0.81379","-0.143383","-0.01325","0.25357","0.002054","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","post_landing","65","1078.0","59","200.747","479.745","0.89777","1.33284","1.60700","-0.139180","-0.886739","0","0","4.14400","971.803","3.723","6.000","5.771","11.542","50.591","55.730","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.91163","1.06737","-0.141330","-0.01387","0.26547","0.002150","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","post_landing","66","1095.0","59","201.654","481.272","0.88411","1.59428","1.82301","-0.137062","-1.027350","0","0","4.14400","971.803","3.723","6.000","0.856","3.602","53.851","55.563","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.89777","1.33284","-0.139180","-0.01366","0.26144","0.002117","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","post_landing","67","1112.0","59","202.495","482.948","0.87145","1.83668","2.03293","-0.135099","-1.157749","0","0","4.14400","971.803","3.723","6.000","1.832","4.466","6.298","40.712","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.88411","1.59428","-0.137062","-0.01266","0.24240","0.001963","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","post_landing","68","1129.0","59","203.376","484.983","0.85819","2.09045","2.25975","-0.133044","-1.294238","0","0","4.14400","971.803","3.723","6.000","2.886","6.318","6.734","8.515","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.87145","1.83668","-0.135099","-0.01326","0.25377","0.002055","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","post_landing","69","1145.0","59","204.243","487.275","0.84513","2.34036","2.48828","-0.131020","-1.428650","0","0","4.14400","971.803","3.723","6.000","5.939","6.223","6.929","9.332","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.85819","2.09045","-0.133044","-0.01306","0.24991","0.002024","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","post_landing","70","1162.0","59","205.047","489.661","0.83303","2.57207","2.70360","-0.129144","-1.553302","0","0","4.14400","971.803","3.723","6.000","5.999","6.034","7.981","10.911","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.84513","2.34036","-0.131020","-0.01210","0.23171","0.001877","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","post_landing","71","1179.0","59","205.415","490.456","-0.18204","0.00219","0.18205","-0.003857","-1.625481","0","1","4.14400","971.803","3.723","6.000","5.991","7.099","9.205","12.419","1.997","1.284","5","3","1.3076","83","166","83","90","76","0.83303","2.57207","-0.129144","-1.01506","-2.56988","0.125287","0.000000","1.000000","0.020470","-0.029157","3","5","6","3","205.700","207.697","206.899","1.284","520.971","521.080","521.015","0.286","2.283","2.283","1.570796","1.284236","1.284","1.284"
"2","post_landing","72","1196.0","59","205.242","490.434","-0.17174","0.00346","0.17177","-0.005317","-1.631081","0","1","4.14400","971.803","3.723","6.000","5.989","7.108","9.225","12.460","0.998","0.956","3","2","1.3076","83","166","83","90","76","-0.18204","0.00219","-0.003857","0.01030","0.00127","-0.001461","0.000000","1.000000","0.012256","-0.004624","2","3","4","2","205.699","206.698","206.365","0.956","520.995","521.056","521.015","0.457","1.455","1.455","1.570796","0.956314","0.956","0.956"
"2","post_landing","73","1212.0","59","205.069","490.436","-0.17989","0.00521","0.17997","-0.004513","-1.635077","0","1","4.14400","971.803","3.723","6.000","5.988","7.114","9.238","12.489","0.998","1.079","3","2","1.3076","83","166","83","90","76","-0.17174","0.00346","-0.005317","-0.00815","0.00175","0.000804","0.000000","1.000000","0.007049","-0.008118","2","3","4","2","205.648","206.646","206.314","1.079","520.992","521.056","521.013","0.580","1.578","1.578","1.570796","1.078557","1.079","1.079"
"2","post_landing","74","1229.0","59","204.895","490.445","-0.13848","0.00477","0.13856","-0.010347","-1.641041","0","1","4.14400","971.803","3.723","6.000","5.985","7.123","9.259","12.532","0.998","1.261","3","2","1.3076","83","166","83","90","76","-0.17989","0.00521","-0.004513","0.04141","-0.00045","-0.005834","0.000000","1.000000","0.009400","-0.009593","2","3","4","2","205.658","206.655","206.323","1.261","520.990","521.061","521.014","0.762","1.760","1.760","1.570796","1.260944","1.261","1.261"
