piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"23","falling","13","215.0","","195.000","124.219","0.00000","3.65798","3.65798","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","3.42842","0.000000","0.00000","0.22956","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","14","232.0","","195.000","128.095","0.00000","3.88404","3.88404","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","3.65798","0.000000","0.00000","0.22607","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","15","249.0","","195.000","132.199","0.00000","4.10667","4.10667","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","3.88404","0.000000","0.00000","0.22263","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","16","265.0","","195.000","136.265","0.00000","4.31308","4.31308","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","4.10667","0.000000","0.00000","0.20641","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","17","282.0","","195.000","140.803","0.00000","4.52918","4.52918","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","4.31308","0.000000","0.00000","0.21610","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","18","299.0","","195.000","145.558","0.00000","4.74199","4.74199","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","4.52918","0.000000","0.00000","0.21281","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","19","315.0","","195.000","150.229","0.00000","4.93930","4.93930","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","4.74199","0.000000","0.00000","0.19731","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","20","332.0","","195.000","155.399","0.00000","5.14588","5.14588","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","4.93930","0.000000","0.00000","0.20657","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","21","349.0","","195.000","160.778","0.00000","5.34931","5.34931","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","5.14588","0.000000","0.00000","0.20343","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","22","365.0","","195.000","166.027","0.00000","5.53792","5.53792","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","5.34931","0.000000","0.00000","0.18862","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","23","382.0","","195.000","171.802","0.00000","5.73539","5.73539","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","5.53792","0.000000","0.00000","0.19747","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","24","399.0","","195.000","177.776","0.00000","5.92985","5.92985","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","5.73539","0.000000","0.00000","0.19446","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","25","416.0","","195.000","183.577","0.00000","6.11015","6.11015","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","5.92985","0.000000","0.00000","0.18030","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","26","432.0","","195.000","189.930","0.00000","6.29891","6.29891","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","6.11015","0.000000","0.00000","0.18876","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","27","449.0","","195.000","196.473","0.00000","6.48480","6.48480","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","6.29891","0.000000","0.00000","0.18589","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","28","466.0","","195.000","202.802","0.00000","6.65716","6.65716","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","6.48480","0.000000","0.00000","0.17235","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","29","482.0","","195.000","209.708","0.00000","6.83760","6.83760","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","6.65716","0.000000","0.00000","0.18044","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","30","499.0","","195.000","216.796","0.00000","7.01529","7.01529","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","6.83760","0.000000","0.00000","0.17770","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","31","515.0","","195.000","223.630","0.00000","7.18005","7.18005","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","7.01529","0.000000","0.00000","0.16475","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","32","532.0","","195.000","231.063","0.00000","7.35253","7.35253","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","7.18005","0.000000","0.00000","0.17249","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","33","549.0","","195.000","238.671","0.00000","7.52239","7.52239","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","7.35253","0.000000","0.00000","0.16986","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","34","566.0","","195.000","245.988","0.00000","7.67988","7.67988","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","7.52239","0.000000","0.00000","0.15749","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","35","582.0","","195.000","253.926","0.00000","7.84477","7.84477","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","7.67988","0.000000","0.00000","0.16488","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","36","599.0","","195.000","262.032","0.00000","8.00714","8.00714","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","7.84477","0.000000","0.00000","0.16237","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","37","616.0","","195.000","269.809","0.00000","8.15769","8.15769","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.00714","0.000000","0.00000","0.15055","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","38","632.0","","195.000","278.231","0.00000","8.31530","8.31530","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.15769","0.000000","0.00000","0.15761","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","39","649.0","","195.000","286.811","0.00000","8.47052","8.47052","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.31530","0.000000","0.00000","0.15522","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","40","666.0","","195.000","295.030","0.00000","8.61443","8.61443","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.47052","0.000000","0.00000","0.14391","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","41","682.0","","195.000","303.913","0.00000","8.76510","8.76510","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.61443","0.000000","0.00000","0.15067","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","42","699.0","","195.000","312.948","0.00000","8.91347","8.91347","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.76510","0.000000","0.00000","0.14837","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","43","716.0","","195.000","321.587","0.00000","9.05104","9.05104","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.91347","0.000000","0.00000","0.13757","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","44","732.0","","195.000","330.911","0.00000","9.19506","9.19506","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.05104","0.000000","0.00000","0.14402","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","45","749.0","","195.000","340.381","0.00000","9.33689","9.33689","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.19506","0.000000","0.00000","0.14183","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","46","766.0","","195.000","349.423","0.00000","9.46840","9.46840","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.33689","0.000000","0.00000","0.13150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","47","782.0","","195.000","359.169","0.00000","9.60607","9.60607","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.46840","0.000000","0.00000","0.13767","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","48","799.0","","195.000","369.054","0.00000","9.74165","9.74165","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.60607","0.000000","0.00000","0.13558","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","49","816.0","","195.000","379.076","0.00000","9.87517","9.87517","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.74165","0.000000","0.00000","0.13352","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","50","833.0","","195.000","388.630","0.00000","9.99896","9.99896","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.87517","0.000000","0.00000","0.12379","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","51","849.0","","195.000","398.912","0.00000","10.12856","10.12856","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.99896","0.000000","0.00000","0.12960","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","52","866.0","","195.000","409.325","0.00000","10.25620","10.25620","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.12856","0.000000","0.00000","0.12763","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","53","883.0","","195.000","419.242","0.00000","10.37453","10.37453","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.25620","0.000000","0.00000","0.11834","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","54","899.0","","195.000","429.903","0.00000","10.49842","10.49842","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.37453","0.000000","0.00000","0.12389","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","55","916.0","","195.000","440.689","0.00000","10.62043","10.62043","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.49842","0.000000","0.00000","0.12201","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","56","933.0","","195.000","450.953","0.00000","10.73355","10.73355","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.62043","0.000000","0.00000","0.11312","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","57","949.0","","195.000","461.977","0.00000","10.85198","10.85198","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.73355","0.000000","0.00000","0.11843","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","58","966.0","","195.000","473.120","0.00000","10.96860","10.96860","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.85198","0.000000","0.00000","0.11663","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","59","983.0","","195.000","483.715","0.00000","11.07674","11.07674","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.96860","0.000000","0.00000","0.10813","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","post_landing","60","1000.0","60","195.000","494.622","0.29739","0.00000","0.36617","0.011366","0.000000","0","1","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","56.000","-8.098","6","3","1.1864","71","142","71","78","70","0.00000","11.07674","0.000000","0.29739","-11.29036","0.011366","0.000000","1.000000","1.156034","0.692167","3","6","6","3","158.902","214.902","193.069","-8.098","520.692","521.692","521.026","-36.098","19.902","36.098","1.570796","-8.098120","8.098","8.098"
"23","post_landing","61","1016.0","60","195.400","493.850","0.30745","-0.08610","0.31928","0.004933","0.005660","0","1","3.40400","1817.289","0.999","56.000","10.005","56.005","57.005","57.005","0.000","18.748","1","1","1.1864","71","142","71","78","70","0.29739","0.00000","0.011366","0.01006","-0.08610","-0.006432","0.000000","1.000000","0.039904","0.023203","1","1","2","1","214.148","214.148","214.148","18.748","521.027","521.027","521.027","18.748","18.748","18.748","1.570796","18.748356","18.748","18.748"
"23","post_landing","62","1033.0","60","195.638","493.767","0.16955","-0.05835","0.17931","0.003321","0.009965","0","1","3.40400","1817.289","0.999","56.000","10.009","56.007","57.007","57.007","0.000","18.631","1","1","1.1864","71","142","71","78","70","0.30745","-0.08610","0.004933","-0.13791","0.02775","-0.001613","0.000000","1.000000","0.041290","0.023670","1","1","2","1","214.269","214.269","214.269","18.631","521.024","521.024","521.024","18.631","18.631","18.631","1.570796","18.631184","18.631","18.631"
"23","post_landing","63","1050.0","60","195.774","493.729","0.07615","-0.00108","0.07616","0.000066","0.012115","0","1","3.40400","1817.289","0.999","56.000","10.011","56.008","57.008","57.008","0.000","18.573","1","1","1.1864","71","142","71","78","70","0.16955","-0.05835","0.003321","-0.09339","0.05727","-0.003254","0.000000","1.000000","0.045030","0.023822","1","1","2","1","214.346","214.346","214.346","18.573","521.027","521.027","521.027","18.573","18.573","18.573","1.570796","18.572531","18.573","18.573"
"23","post_landing","64","1067.0","60","195.817","493.751","-0.01217","0.05925","0.06049","-0.003186","0.010939","0","1","3.40400","1817.289","0.999","56.000","10.010","56.008","57.008","57.008","0.000","18.605","1","1","1.1864","71","142","71","78","70","0.07615","-0.00108","0.000066","-0.08833","0.06034","-0.003253","0.000000","1.000000","0.044883","0.023835","1","1","2","1","214.422","214.422","214.422","18.605","521.027","521.027","521.027","18.605","18.605","18.605","1.570796","18.604641","18.605","18.605"
"23","post_landing","65","1083.0","60","195.775","493.826","-0.09621","0.11503","0.14996","-0.006140","0.006836","0","1","3.40400","1817.289","0.999","56.000","10.007","56.006","57.006","57.006","0.000","18.716","1","1","1.1864","71","142","71","78","70","-0.01217","0.05925","-0.003186","-0.08404","0.05578","-0.002953","0.000000","1.000000","0.041193","0.022523","1","1","2","1","214.492","214.492","214.492","18.716","521.025","521.025","521.025","18.716","18.716","18.716","1.570796","18.716395","18.716","18.716"
"23","post_landing","66","1100.0","60","195.637","493.958","-0.20198","0.07354","0.21495","-0.007433","-0.000256","0","1","3.40400","1817.289","0.999","56.000","55.000","57.000","57.001","57.001","9.000","14.409","2","1","1.1864","71","142","71","78","70","-0.09621","0.11503","-0.006140","-0.10577","-0.04150","-0.001294","0.000000","1.000000","0.029645","0.025500","1","2","2","1","205.546","214.546","210.046","14.409","521.023","521.025","521.024","9.909","18.909","18.909","1.570796","14.408797","14.409","14.409"
"23","post_landing","67","1116.0","60","195.413","494.042","-0.24755","0.09297","0.26443","-0.009775","-0.008580","0","1","3.40400","1817.289","0.999","56.000","55.007","57.006","57.024","57.024","0.000","10.134","1","1","1.1864","71","142","71","78","70","-0.20198","0.07354","-0.007433","-0.04558","0.01943","-0.002341","0.000000","1.000000","0.044470","0.023870","1","1","2","1","205.547","205.547","205.547","10.134","521.027","521.027","521.027","10.134","10.134","10.134","1.570796","10.133786","10.134","10.134"
"23","post_landing","68","1133.0","60","195.151","494.139","-0.29824","0.11513","0.31969","-0.011561","-0.018196","0","1","3.40400","1817.289","0.999","56.000","55.009","57.009","57.045","57.045","0.000","10.393","1","1","1.1864","71","142","71","78","70","-0.24755","0.09297","-0.009775","-0.05069","0.02216","-0.001786","0.000000","1.000000","0.042354","0.022423","1","1","2","1","205.544","205.544","205.544","10.393","521.025","521.025","521.025","10.393","10.393","10.393","1.570796","10.392789","10.393","10.393"
"23","post_landing","69","1150.0","60","194.969","494.179","-0.05299","-0.00068","0.05299","0.000004","-0.021648","0","1","3.40400","1817.289","0.999","56.000","56.030","57.008","57.052","57.052","46.011","-12.520","2","2","1.1864","71","142","71","78","70","-0.29824","0.11513","-0.011561","0.24526","-0.11580","0.011565","0.000000","1.000000","0.041595","0.021915","2","2","4","2","159.444","205.455","182.449","-12.520","521.025","521.029","521.027","-35.525","10.486","35.525","1.570796","-12.519910","12.520","12.520"
"23","post_landing","70","1166.0","60","194.956","494.179","-0.00000","-0.00000","0.00000","-0.000000","-0.021646","0","1","3.40400","1817.289","0.999","56.000","56.030","57.008","57.052","57.052","46.011","-12.520","2","2","1.1864","71","142","71","78","70","-0.05299","-0.00068","0.000004","0.05299","0.00068","-0.000004","0.000000","1.000000","0.042841","0.021778","2","2","4","2","159.430","205.441","182.436","-12.520","521.025","521.029","521.027","-35.525","10.485","35.525","1.570796","-12.519942","12.520","12.520"
"23","post_landing","71","1183.0","60","194.956","494.177","0.00000","0.00000","0.00000","0.000000","-0.021646","0","1","3.40400","1817.289","0.999","56.000","56.030","57.008","57.052","57.052","46.011","-12.520","2","2","1.1864","71","142","71","78","70","-0.00000","-0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.039125","0.020468","2","2","4","2","159.430","205.441","182.436","-12.520","521.023","521.027","521.025","-35.525","10.485","35.525","1.570796","-12.519942","12.520","12.520"
