piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"18","falling","20","323.0","","195.000","152.641","0.00000","5.03696","5.03696","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","4.82870","0.000000","0.00000","0.20826","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","21","340.0","","195.000","157.910","0.00000","5.24205","5.24205","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.03696","0.000000","0.00000","0.20509","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","22","357.0","","195.000","163.057","0.00000","5.43220","5.43220","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.24205","0.000000","0.00000","0.19015","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","23","373.0","","195.000","168.725","0.00000","5.63127","5.63127","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.43220","0.000000","0.00000","0.19907","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","24","390.0","","195.000","174.594","0.00000","5.82732","5.82732","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.63127","0.000000","0.00000","0.19605","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","25","407.0","","195.000","180.297","0.00000","6.00909","6.00909","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.82732","0.000000","0.00000","0.18177","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","26","423.0","","195.000","186.548","0.00000","6.19939","6.19939","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.00909","0.000000","0.00000","0.19030","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","27","440.0","","195.000","192.991","0.00000","6.38679","6.38679","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.19939","0.000000","0.00000","0.18740","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","28","457.0","","195.000","199.624","0.00000","6.57134","6.57134","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.38679","0.000000","0.00000","0.18455","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","29","473.0","","195.000","206.035","0.00000","6.74246","6.74246","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.57134","0.000000","0.00000","0.17111","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","30","490.0","","195.000","213.027","0.00000","6.92160","6.92160","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.74246","0.000000","0.00000","0.17914","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","31","507.0","","195.000","220.199","0.00000","7.09802","7.09802","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.92160","0.000000","0.00000","0.17642","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","32","523.0","","195.000","227.112","0.00000","7.26159","7.26159","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.09802","0.000000","0.00000","0.16357","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","33","540.0","","195.000","234.628","0.00000","7.43283","7.43283","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.26159","0.000000","0.00000","0.17125","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","34","557.0","","195.000","242.317","0.00000","7.60147","7.60147","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.43283","0.000000","0.00000","0.16864","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","35","573.0","","195.000","249.709","0.00000","7.75783","7.75783","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.60147","0.000000","0.00000","0.15636","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","36","590.0","","195.000","257.726","0.00000","7.92153","7.92153","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.75783","0.000000","0.00000","0.16370","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","37","608.0","","195.000","265.909","0.00000","8.08273","8.08273","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.92153","0.000000","0.00000","0.16121","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","38","624.0","","195.000","273.758","0.00000","8.23220","8.23220","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.08273","0.000000","0.00000","0.14947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","39","640.0","","195.000","282.255","0.00000","8.38868","8.38868","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.23220","0.000000","0.00000","0.15648","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","40","657.0","","195.000","290.910","0.00000","8.54278","8.54278","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.38868","0.000000","0.00000","0.15410","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","41","674.0","","195.000","299.197","0.00000","8.68566","8.68566","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.54278","0.000000","0.00000","0.14288","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","42","690.0","","195.000","308.152","0.00000","8.83524","8.83524","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.68566","0.000000","0.00000","0.14958","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","43","707.0","","195.000","317.258","0.00000","8.98254","8.98254","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.83524","0.000000","0.00000","0.14731","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","44","723.0","","195.000","325.963","0.00000","9.11912","9.11912","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.98254","0.000000","0.00000","0.13658","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","45","740.0","","195.000","335.356","0.00000","9.26211","9.26211","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.11912","0.000000","0.00000","0.14299","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","46","757.0","","195.000","344.893","0.00000","9.40292","9.40292","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.26211","0.000000","0.00000","0.14081","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","47","773.0","","195.000","353.999","0.00000","9.53348","9.53348","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.40292","0.000000","0.00000","0.13056","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","48","790.0","","195.000","363.810","0.00000","9.67016","9.67016","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.53348","0.000000","0.00000","0.13668","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","49","807.0","","195.000","373.760","0.00000","9.80477","9.80477","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.67016","0.000000","0.00000","0.13461","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","50","823.0","","195.000","383.247","0.00000","9.92957","9.92957","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.80477","0.000000","0.00000","0.12480","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","51","840.0","","195.000","393.459","0.00000","10.06023","10.06023","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.92957","0.000000","0.00000","0.13066","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","52","857.0","","195.000","403.803","0.00000","10.18890","10.18890","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.06023","0.000000","0.00000","0.12867","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","53","874.0","","195.000","413.656","0.00000","10.30820","10.30820","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.18890","0.000000","0.00000","0.11930","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","54","890.0","","195.000","424.250","0.00000","10.43310","10.43310","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.30820","0.000000","0.00000","0.12490","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","55","907.0","","195.000","434.970","0.00000","10.55610","10.55610","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.43310","0.000000","0.00000","0.12300","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","56","924.0","","195.000","445.172","0.00000","10.67014","10.67014","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.55610","0.000000","0.00000","0.11404","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","57","941.0","","195.000","456.132","0.00000","10.78953","10.78953","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.67014","0.000000","0.00000","0.11939","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","58","957.0","","195.000","467.213","0.00000","10.90711","10.90711","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.78953","0.000000","0.00000","0.11758","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","59","974.0","","195.000","477.749","0.00000","11.01612","11.01612","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.90711","0.000000","0.00000","0.10901","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","60","991.0","","195.437","477.941","0.63557","-0.50544","0.81205","0.068343","0.064917","0","0","3.56200","630.087","1.933","18.000","11.975","17.962","19.155","21.410","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","11.01612","0.000000","0.63557","-11.52156","0.068343","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","61","1007.0","","196.079","477.369","0.62590","-0.21604","0.66214","0.067303","0.133962","0","0","3.56200","630.087","1.933","18.000","5.946","11.892","19.230","21.747","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.63557","-0.50544","0.068343","-0.00967","0.28940","-0.001040","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","62","1024.0","","196.674","477.224","0.61694","0.05228","0.61915","0.066339","0.197994","0","0","3.56200","630.087","1.933","18.000","0.000","5.883","19.219","21.967","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.62590","-0.21604","0.067303","-0.00896","0.26832","-0.000964","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","63","1041.0","","197.297","477.457","0.60755","0.33320","0.69292","0.065330","0.265015","0","0","3.56200","630.087","1.933","18.000","0.000","5.791","13.332","22.100","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.61694","0.05228","0.066339","-0.00939","0.28092","-0.001009","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","64","1057.0","","197.911","477.973","0.59831","0.60984","0.85433","0.064336","0.331017","0","0","3.56200","630.087","1.933","18.000","0.000","5.674","13.269","22.135","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.60755","0.33320","0.065330","-0.00924","0.27664","-0.000994","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","65","1074.0","","198.481","478.713","0.58974","0.86634","1.04802","0.063415","0.392226","0","0","3.56200","630.087","1.933","18.000","0.000","0.000","9.304","24.152","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.59831","0.60984","0.064336","-0.00857","0.25650","-0.000921","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","66","1091.0","","199.076","479.768","0.58077","1.13487","1.27484","0.062450","0.456292","0","0","3.56200","630.087","1.933","18.000","0.000","0.000","9.385","24.155","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.58974","0.86634","0.063415","-0.00897","0.26853","-0.000965","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","post_landing","67","1108.0","67","199.663","481.029","0.64722","1.12593","1.29870","0.068955","0.519384","0","1","3.56200","630.087","1.933","18.000","0.000","0.000","9.427","18.853","0.000","-15.839","1","1","2.0291","86","172","86","97","82","0.58077","1.13487","0.062450","0.06645","-0.00894","0.006506","0.000000","1.000000","0.095549","0.019483","1","1","2","1","183.824","183.824","183.824","-15.839","521.030","521.030","521.030","-15.839","-15.839","15.839","1.570796","-15.839493","15.839","15.839"
"18","post_landing","68","1124.0","67","200.490","481.854","1.11168","0.63148","1.27851","0.033893","0.568678","0","1","3.56200","630.087","1.933","18.000","0.000","2.458","9.434","18.867","0.000","-17.791","1","1","2.0291","86","172","86","97","82","0.64722","1.12593","0.068955","0.46446","-0.49445","-0.035062","0.000000","1.000000","0.046464","0.022070","1","1","2","1","182.699","182.699","182.699","-17.791","521.026","521.026","521.026","-17.791","-17.791","17.791","1.570796","-17.791258","17.791","17.791"
"18","post_landing","69","1141.0","67","201.663","482.485","1.20194","0.65092","1.36688","0.036396","0.602804","0","1","3.56200","630.087","1.933","18.000","0.000","2.525","9.425","18.850","0.000","-19.117","1","1","2.0291","86","172","86","97","82","1.11168","0.63148","0.033893","0.09026","0.01944","0.002503","0.000000","1.000000","0.047131","0.023642","1","1","2","1","182.546","182.546","182.546","-19.117","521.027","521.027","521.027","-19.117","-19.117","19.117","1.570796","-19.117393","19.117","19.117"
"18","post_landing","70","1158.0","67","202.909","483.221","1.26207","0.74456","1.46533","0.039119","0.639992","0","1","3.56200","630.087","1.933","18.000","0.000","2.594","11.399","18.805","0.000","-20.537","1","1","2.0291","86","172","86","97","82","1.20194","0.65092","0.036396","0.06013","0.09364","0.002723","0.000000","1.000000","0.032336","0.024913","1","1","2","1","182.372","182.372","182.372","-20.537","521.026","521.026","521.026","-20.537","-20.537","20.537","1.570796","-20.537130","20.537","20.537"
"18","post_landing","71","1174.0","67","204.142","483.993","1.32794","0.84601","1.57454","0.039385","0.676424","0","1","3.56200","630.087","1.933","18.000","0.000","2.658","11.400","18.737","0.000","-21.901","1","1","2.0291","86","172","86","97","82","1.26207","0.74456","0.039119","0.06587","0.10145","0.000266","0.000000","1.000000","0.036160","0.022955","1","1","2","1","182.242","182.242","182.242","-21.901","521.025","521.025","521.025","-21.901","-21.901","21.901","1.570796","-21.900523","21.901","21.901"
"18","post_landing","72","1191.0","67","205.512","484.934","1.38257","0.96635","1.68681","0.042531","0.717869","0","1","3.56200","630.087","1.933","18.000","0.000","2.727","11.383","18.629","0.000","-23.416","1","1","2.0291","86","172","86","97","82","1.32794","0.84601","0.039385","0.05463","0.12034","0.003146","0.000000","1.000000","0.034012","0.024769","1","1","2","1","182.096","182.096","182.096","-23.416","521.026","521.026","521.026","-23.416","-23.416","23.416","1.570796","-23.416029","23.416","23.416"
"18","post_landing","73","1207.0","67","206.939","486.001","1.43932","1.09835","1.81053","0.044912","0.761954","0","1","3.56200","630.087","1.933","18.000","0.000","2.794","7.003","14.928","0.000","-24.984","1","1","2.0291","86","172","86","97","82","1.38257","0.96635","0.042531","0.05675","0.13200","0.002381","0.000000","1.000000","0.035846","0.024611","1","1","2","1","181.955","181.955","181.955","-24.984","521.026","521.026","521.026","-24.984","-24.984","24.984","1.570796","-24.983898","24.984","24.984"
"18","post_landing","74","1224.0","67","208.335","487.124","1.49092","1.23195","1.93404","0.047224","0.805637","0","1","3.56200","630.087","1.933","18.000","0.000","2.856","7.127","14.775","0.000","-26.490","1","1","2.0291","86","172","86","97","82","1.43932","1.09835","0.044912","0.05159","0.13360","0.002312","0.000000","1.000000","0.034133","0.023130","1","1","2","1","181.845","181.845","181.845","-26.490","521.025","521.025","521.025","-26.490","-26.490","26.490","1.570796","-26.489577","26.490","26.490"
