piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"31","falling","17","283.0","","195.000","140.529","0.00000","4.51655","4.51655","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","4.30026","0.000000","0.00000","0.21629","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","18","300.0","","195.000","144.985","0.00000","4.71710","4.71710","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","4.51655","0.000000","0.00000","0.20054","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","19","316.0","","195.000","149.931","0.00000","4.92705","4.92705","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","4.71710","0.000000","0.00000","0.20995","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","20","333.0","","195.000","155.089","0.00000","5.13381","5.13381","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","4.92705","0.000000","0.00000","0.20676","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","21","350.0","","195.000","160.132","0.00000","5.32551","5.32551","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.13381","0.000000","0.00000","0.19170","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","22","366.0","","195.000","165.692","0.00000","5.52621","5.52621","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.32551","0.000000","0.00000","0.20070","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","23","383.0","","195.000","171.455","0.00000","5.72385","5.72385","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.52621","0.000000","0.00000","0.19764","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","24","400.0","","195.000","177.060","0.00000","5.90710","5.90710","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.72385","0.000000","0.00000","0.18325","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","25","416.0","","195.000","183.208","0.00000","6.09895","6.09895","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.90710","0.000000","0.00000","0.19185","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","26","433.0","","195.000","189.550","0.00000","6.28789","6.28789","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.09895","0.000000","0.00000","0.18893","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","27","449.0","","195.000","195.691","0.00000","6.46306","6.46306","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.28789","0.000000","0.00000","0.17517","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","28","466.0","","195.000","202.401","0.00000","6.64645","6.64645","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.46306","0.000000","0.00000","0.18339","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","29","483.0","","195.000","209.296","0.00000","6.82705","6.82705","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.64645","0.000000","0.00000","0.18060","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","30","500.0","","195.000","215.950","0.00000","6.99450","6.99450","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.82705","0.000000","0.00000","0.16745","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","31","516.0","","195.000","223.197","0.00000","7.16981","7.16981","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.99450","0.000000","0.00000","0.17531","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","32","533.0","","195.000","230.620","0.00000","7.34245","7.34245","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.16981","0.000000","0.00000","0.17264","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","33","550.0","","195.000","237.765","0.00000","7.50252","7.50252","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.34245","0.000000","0.00000","0.16007","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","34","566.0","","195.000","245.525","0.00000","7.67010","7.67010","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.50252","0.000000","0.00000","0.16758","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","35","583.0","","195.000","253.454","0.00000","7.83513","7.83513","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.67010","0.000000","0.00000","0.16503","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","36","600.0","","195.000","261.067","0.00000","7.98815","7.98815","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.83513","0.000000","0.00000","0.15301","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","37","616.0","","195.000","269.318","0.00000","8.14834","8.14834","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.98815","0.000000","0.00000","0.16019","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","38","633.0","","195.000","277.730","0.00000","8.30609","8.30609","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.14834","0.000000","0.00000","0.15776","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","39","650.0","","195.000","285.791","0.00000","8.45236","8.45236","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.30609","0.000000","0.00000","0.14627","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","40","666.0","","195.000","294.511","0.00000","8.60549","8.60549","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.45236","0.000000","0.00000","0.15313","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","41","683.0","","195.000","303.385","0.00000","8.75629","8.75629","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.60549","0.000000","0.00000","0.15080","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","42","700.0","","195.000","311.875","0.00000","8.89611","8.89611","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.75629","0.000000","0.00000","0.13982","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","43","716.0","","195.000","321.042","0.00000","9.04249","9.04249","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.89611","0.000000","0.00000","0.14638","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","44","733.0","","195.000","330.358","0.00000","9.18665","9.18665","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.04249","0.000000","0.00000","0.14415","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","45","750.0","","195.000","339.819","0.00000","9.32861","9.32861","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.18665","0.000000","0.00000","0.14196","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","46","767.0","","195.000","348.853","0.00000","9.46023","9.46023","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.32861","0.000000","0.00000","0.13162","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","47","783.0","","195.000","358.591","0.00000","9.59803","9.59803","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.46023","0.000000","0.00000","0.13780","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","48","800.0","","195.000","368.467","0.00000","9.73373","9.73373","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.59803","0.000000","0.00000","0.13570","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","49","817.0","","195.000","377.887","0.00000","9.85955","9.85955","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.73373","0.000000","0.00000","0.12582","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","50","833.0","","195.000","388.028","0.00000","9.99127","9.99127","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.85955","0.000000","0.00000","0.13172","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","51","850.0","","195.000","398.302","0.00000","10.12099","10.12099","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.99127","0.000000","0.00000","0.12972","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","52","867.0","","195.000","408.091","0.00000","10.24127","10.24127","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.12099","0.000000","0.00000","0.12027","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","53","883.0","","195.000","418.617","0.00000","10.36718","10.36718","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.24127","0.000000","0.00000","0.12592","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","54","900.0","","195.000","429.271","0.00000","10.49118","10.49118","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.36718","0.000000","0.00000","0.12400","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","55","917.0","","195.000","439.411","0.00000","10.60616","10.60616","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.49118","0.000000","0.00000","0.11497","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","56","933.0","","195.000","450.307","0.00000","10.72652","10.72652","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.60616","0.000000","0.00000","0.12037","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","57","950.0","","195.000","461.323","0.00000","10.84506","10.84506","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.72652","0.000000","0.00000","0.11854","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","58","967.0","","195.000","471.801","0.00000","10.95496","10.95496","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.84506","0.000000","0.00000","0.10990","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","post_landing","59","984.0","59","195.000","481.611","0.26451","0.97213","1.00748","0.000000","0.000000","0","1","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","7.000","-6.863","4","2","1.8880","58","116","58","65","67","0.00000","10.95496","0.000000","0.26451","-9.98283","0.260493","0.000000","1.000000","1.962599","0.525500","2","4","4","2","184.637","191.637","187.887","-6.863","520.526","521.526","521.026","-10.363","-3.363","10.363","1.570796","-6.863305","6.863","6.863"
"31","post_landing","60","1000.0","59","195.357","482.450","0.37696","1.23906","1.29513","0.184046","0.207508","0","0","3.29200","592.235","0.868","7.000","6.077","9.425","10.610","20.241","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.26451","0.97213","0.000000","0.11245","0.26692","0.184046","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","post_landing","61","1017.0","59","195.715","483.788","0.37156","1.48654","1.53227","0.181410","0.382608","0","0","3.29200","592.235","0.868","7.000","5.758","9.469","20.613","24.708","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.37696","1.23906","0.184046","-0.00540","0.24748","-0.002636","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","post_landing","62","1033.0","59","196.091","485.470","0.36591","1.74564","1.78358","0.178651","0.565884","0","0","3.29200","592.235","0.868","7.000","16.643","16.643","22.472","29.602","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.37156","1.48654","0.181410","-0.00565","0.25910","-0.002760","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","post_landing","63","1050.0","59","196.460","487.414","0.36034","2.00079","2.03298","0.175933","0.746372","0","0","3.29200","592.235","0.868","7.000","1.413","12.094","21.931","31.144","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.36591","1.74564","0.178651","-0.00557","0.25516","-0.002718","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","post_landing","64","1067.0","59","196.803","489.477","0.35518","2.23737","2.26539","0.173413","0.913752","0","0","3.29200","592.235","0.868","7.000","1.403","3.778","22.803","28.414","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.36034","2.00079","0.175933","-0.00516","0.23657","-0.002520","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","post_landing","65","1083.0","59","197.162","491.917","0.34978","2.48504","2.50954","0.170775","1.088949","0","0","3.29200","592.235","0.868","7.000","1.350","12.951","16.113","47.413","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.35518","2.23737","0.173413","-0.00540","0.24768","-0.002638","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","post_landing","66","1100.0","59","197.515","494.608","0.34446","2.72895","2.75061","0.168177","1.261480","0","0","3.29200","592.235","0.868","7.000","13.601","36.687","42.403","52.802","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.34978","2.48504","0.170775","-0.00532","0.24391","-0.002598","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","post_landing","67","1117.0","59","197.843","497.363","0.33953","2.95510","2.97454","0.165768","1.421482","0","0","3.29200","592.235","0.868","7.000","3.115","10.186","38.470","49.496","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.34446","2.72895","0.168177","-0.00493","0.22614","-0.002409","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","post_landing","68","1134.0","59","198.186","500.529","0.33436","3.19185","3.20932","0.163247","1.588955","0","0","3.29200","592.235","0.868","7.000","6.999","13.016","18.033","54.009","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.33953","2.95510","0.165768","-0.00517","0.23676","-0.002522","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","post_landing","69","1150.0","59","198.757","501.453","0.75536","-0.20623","0.78301","0.028397","1.686231","0","1","3.29200","592.235","0.868","7.000","6.953","11.157","31.254","38.208","0.000","6.879","1","1","1.8880","58","116","58","65","67","0.33436","3.19185","0.163247","0.42100","-3.39808","-0.134850","0.000000","1.000000","0.063448","0.041935","1","1","2","1","205.636","205.636","205.636","6.879","521.012","521.012","521.012","6.879","6.879","6.879","1.570796","6.878648","6.879","6.879"
"31","post_landing","70","1167.0","59","199.426","501.273","0.63767","-0.19007","0.66540","0.030523","1.715365","0","1","3.29200","592.235","0.868","7.000","5.937","11.173","32.387","38.180","0.000","6.306","1","1","1.8880","58","116","58","65","67","0.75536","-0.20623","0.028397","-0.11769","0.01616","0.002126","0.000000","1.000000","0.039547","0.023936","1","1","2","1","205.731","205.731","205.731","6.306","521.024","521.024","521.024","6.306","6.306","6.306","1.570796","6.305977","6.306","6.306"
"31","post_landing","71","1184.0","59","200.051","501.098","0.57867","-0.17109","0.60343","0.026734","1.744734","0","1","3.29200","592.235","0.868","7.000","0.000","13.323","33.540","36.203","0.000","5.723","1","1","1.8880","58","116","58","65","67","0.63767","-0.19007","0.030523","-0.05900","0.01898","-0.003789","0.000000","1.000000","0.043314","0.024792","1","1","2","1","205.775","205.775","205.775","5.723","521.026","521.026","521.026","5.723","5.723","5.723","1.570796","5.723273","5.723","5.723"
"31","post_landing","72","1200.0","59","200.611","500.951","0.50273","-0.12962","0.51918","0.026538","1.771750","0","1","3.29200","592.235","0.868","7.000","0.000","28.634","33.534","36.292","0.000","5.183","1","1","1.8880","58","116","58","65","67","0.57867","-0.17109","0.026734","-0.07594","0.04146","-0.000196","0.000000","1.000000","0.046470","0.024814","1","1","2","1","205.794","205.794","205.794","5.183","521.026","521.026","521.026","5.183","5.183","5.183","1.570796","5.182871","5.183","5.183"
"31","post_landing","73","1217.0","59","201.078","500.830","0.45680","-0.12003","0.47230","0.023543","1.795923","0","1","3.29200","592.235","0.868","7.000","0.000","29.831","32.755","37.770","0.000","4.696","1","1","1.8880","58","116","58","65","67","0.50273","-0.12962","0.026538","-0.04594","0.00959","-0.002994","0.000000","1.000000","0.041995","0.023513","1","1","2","1","205.774","205.774","205.774","4.696","521.024","521.024","521.024","4.696","4.696","4.696","1.570796","4.696119","4.696","4.696"
"31","post_landing","74","1234.0","59","201.535","500.733","0.42035","-0.08720","0.42930","0.020367","1.817856","0","1","3.29200","592.235","0.868","7.000","21.830","29.831","34.199","37.842","0.000","4.252","1","1","1.8880","58","116","58","65","67","0.45680","-0.12003","0.023543","-0.03645","0.03283","-0.003176","0.000000","1.000000","0.042687","0.025072","1","1","2","1","205.787","205.787","205.787","4.252","521.026","521.026","521.026","4.252","4.252","4.252","1.570796","4.252101","4.252","4.252"
