piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"8","falling","16","264.0","","195.000","136.005","0.00000","4.30026","4.30026","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","4.09366","0.000000","0.00000","0.20660","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","17","281.0","","195.000","140.529","0.00000","4.51655","4.51655","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","4.30026","0.000000","0.00000","0.21629","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","18","298.0","","195.000","145.272","0.00000","4.72956","4.72956","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","4.51655","0.000000","0.00000","0.21300","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","19","315.0","","195.000","149.931","0.00000","4.92705","4.92705","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","4.72956","0.000000","0.00000","0.19749","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","20","331.0","","195.000","155.089","0.00000","5.13381","5.13381","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","4.92705","0.000000","0.00000","0.20676","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","21","348.0","","195.000","160.455","0.00000","5.33742","5.33742","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.13381","0.000000","0.00000","0.20361","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","22","365.0","","195.000","165.693","0.00000","5.52621","5.52621","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.33742","0.000000","0.00000","0.18879","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","23","381.0","","195.000","171.456","0.00000","5.72385","5.72385","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.52621","0.000000","0.00000","0.19764","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","24","398.0","","195.000","177.418","0.00000","5.91849","5.91849","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.72385","0.000000","0.00000","0.19464","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","25","415.0","","195.000","183.208","0.00000","6.09895","6.09895","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.91849","0.000000","0.00000","0.18046","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","26","431.0","","195.000","189.550","0.00000","6.28789","6.28789","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.09895","0.000000","0.00000","0.18893","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","27","448.0","","195.000","196.083","0.00000","6.47394","6.47394","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.28789","0.000000","0.00000","0.18606","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","28","465.0","","195.000","202.401","0.00000","6.64645","6.64645","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.47394","0.000000","0.00000","0.17251","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","29","481.0","","195.000","209.296","0.00000","6.82705","6.82705","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.64645","0.000000","0.00000","0.18060","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","30","498.0","","195.000","216.373","0.00000","7.00491","7.00491","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.82705","0.000000","0.00000","0.17786","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","31","515.0","","195.000","223.630","0.00000","7.18006","7.18006","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.00491","0.000000","0.00000","0.17515","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","32","531.0","","195.000","230.620","0.00000","7.34245","7.34245","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.18006","0.000000","0.00000","0.16239","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","33","548.0","","195.000","238.218","0.00000","7.51247","7.51247","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.34245","0.000000","0.00000","0.17002","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","34","565.0","","195.000","245.988","0.00000","7.67990","7.67990","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.51247","0.000000","0.00000","0.16743","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","35","582.0","","195.000","253.454","0.00000","7.83513","7.83513","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.67990","0.000000","0.00000","0.15524","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","36","598.0","","195.000","261.550","0.00000","7.99765","7.99765","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.83513","0.000000","0.00000","0.16252","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","37","615.0","","195.000","269.810","0.00000","8.15770","8.15770","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.99765","0.000000","0.00000","0.16005","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","38","632.0","","195.000","277.730","0.00000","8.30609","8.30609","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.15770","0.000000","0.00000","0.14839","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","39","648.0","","195.000","286.302","0.00000","8.46145","8.46145","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.30609","0.000000","0.00000","0.15536","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","40","665.0","","195.000","295.030","0.00000","8.61444","8.61444","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.46145","0.000000","0.00000","0.15299","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","41","682.0","","195.000","303.385","0.00000","8.75629","8.75629","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.61444","0.000000","0.00000","0.14185","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","42","699.0","","195.000","312.411","0.00000","8.90480","8.90480","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.75629","0.000000","0.00000","0.14851","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","43","715.0","","195.000","321.588","0.00000","9.05105","9.05105","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.90480","0.000000","0.00000","0.14625","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","44","732.0","","195.000","330.358","0.00000","9.18665","9.18665","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.05105","0.000000","0.00000","0.13560","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","45","748.0","","195.000","339.819","0.00000","9.32861","9.32861","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.18665","0.000000","0.00000","0.14196","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","46","765.0","","195.000","349.424","0.00000","9.46841","9.46841","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.32861","0.000000","0.00000","0.13980","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","47","782.0","","195.000","359.169","0.00000","9.60608","9.60608","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.46841","0.000000","0.00000","0.13767","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","48","798.0","","195.000","368.468","0.00000","9.73373","9.73373","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.60608","0.000000","0.00000","0.12765","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","49","815.0","","195.000","378.482","0.00000","9.86737","9.86737","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.73373","0.000000","0.00000","0.13364","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","50","832.0","","195.000","388.631","0.00000","9.99897","9.99897","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.86737","0.000000","0.00000","0.13161","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","51","848.0","","195.000","398.303","0.00000","10.12099","10.12099","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.99897","0.000000","0.00000","0.12202","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","52","865.0","","195.000","408.708","0.00000","10.24874","10.24874","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.12099","0.000000","0.00000","0.12775","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","53","882.0","","195.000","419.242","0.00000","10.37454","10.37454","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.24874","0.000000","0.00000","0.12580","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","54","899.0","","195.000","429.272","0.00000","10.49118","10.49118","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.37454","0.000000","0.00000","0.11664","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","55","915.0","","195.000","440.051","0.00000","10.61330","10.61330","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.49118","0.000000","0.00000","0.12212","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","56","932.0","","195.000","450.953","0.00000","10.73356","10.73356","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.61330","0.000000","0.00000","0.12026","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","57","949.0","","195.000","461.324","0.00000","10.84506","10.84506","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.73356","0.000000","0.00000","0.11150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","58","966.0","","195.000","472.461","0.00000","10.96179","10.96179","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.84506","0.000000","0.00000","0.11673","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","post_landing","59","983.0","59","195.037","481.336","0.29600","4.90167","4.91060","0.000000","0.041059","0","1","5.50800","2566.696","2.475","5.000","4.038","6.036","9.033","22.023","4.038","-26.118","3","2","1.4251","68","136","68","69","57","0.00000","10.96179","0.000000","0.29600","-6.06011","0.186915","0.000000","1.000000","1.001023","0.484031","2","3","4","2","166.900","170.938","168.912","-26.118","520.567","521.484","521.151","-28.136","-24.099","28.136","1.570796","-26.117532","26.118","26.118"
"8","post_landing","60","999.0","59","195.593","483.871","0.29600","3.00954","3.20441","0.000000","0.147120","0","1","5.50800","2566.696","2.475","5.000","4.103","6.082","9.049","36.344","0.000","-30.241","1","1","1.4251","68","136","68","69","57","0.29600","4.90167","0.000000","0.80441","-1.89213","0.098975","0.000000","1.000000","0.056481","0.021210","1","1","2","1","165.352","165.352","165.352","-30.241","521.026","521.026","521.026","-30.241","-30.241","30.241","1.570796","-30.241305","30.241","30.241"
"8","post_landing","61","1016.0","59","197.041","485.644","0.29600","1.80935","2.48810","0.000000","0.203756","0","1","5.50800","2566.696","2.475","5.000","4.120","6.078","15.297","36.874","0.000","-32.296","1","1","1.4251","68","136","68","69","57","0.29600","3.00954","0.000000","1.41189","-1.20019","0.056108","0.000000","1.000000","0.053970","0.023054","1","1","2","1","164.745","164.745","164.745","-32.296","521.027","521.027","521.027","-32.296","-32.296","32.296","1.570796","-32.296044","32.296","32.296"
"8","post_landing","62","1033.0","59","198.791","486.807","0.29600","1.37920","2.21059","0.000000","0.239120","0","1","5.50800","2566.696","2.475","5.000","4.123","7.275","17.464","40.259","0.000","-33.527","1","1","1.4251","68","136","68","69","57","0.29600","1.80935","0.000000","1.43157","-0.43015","0.041627","0.000000","1.000000","0.051793","0.023241","1","1","2","1","165.264","165.264","165.264","-33.527","521.027","521.027","521.027","-33.527","-33.527","33.527","1.570796","-33.526884","33.527","33.527"
"8","post_landing","63","1049.0","59","200.366","487.694","0.29600","1.23912","1.94228","0.000000","0.265279","0","1","5.50800","2566.696","2.475","5.000","4.122","7.279","34.205","41.485","0.000","-34.410","1","1","1.4251","68","136","68","69","57","0.29600","1.37920","0.000000","1.19967","-0.14008","0.037602","0.000000","1.000000","0.049014","0.021851","1","1","2","1","165.956","165.956","165.956","-34.410","521.026","521.026","521.026","-34.410","-34.410","34.410","1.570796","-34.410479","34.410","34.410"
"8","post_landing","64","1066.0","59","201.812","488.570","0.29600","1.15649","1.73558","0.000000","0.290358","0","1","5.50800","2566.696","2.475","5.000","4.119","7.280","35.054","56.320","0.000","-35.236","1","1","1.4251","68","136","68","69","57","0.29600","1.23912","0.000000","0.99813","-0.08263","0.033570","0.000000","1.000000","0.053990","0.023053","1","1","2","1","166.577","166.577","166.577","-35.236","521.027","521.027","521.027","-35.236","-35.236","35.236","1.570796","-35.235504","35.236","35.236"
"8","post_landing","65","1083.0","59","203.084","489.524","0.29600","1.16960","1.67822","0.000000","0.317138","0","1","5.50800","2566.696","2.475","5.000","5.374","7.275","35.408","60.083","0.000","-36.092","1","1","1.4251","68","136","68","69","57","0.29600","1.15649","0.000000","0.90751","0.01312","0.032812","0.000000","1.000000","0.041104","0.024160","1","1","2","1","166.992","166.992","166.992","-36.092","521.027","521.027","521.027","-36.092","-36.092","36.092","1.570796","-36.091978","36.092","36.092"
"8","post_landing","66","1099.0","59","204.270","490.485","0.29600","1.18583","1.63205","0.000000","0.343464","0","1","5.50800","2566.696","2.475","5.000","5.381","33.835","38.949","60.406","0.000","-36.909","1","1","1.4251","68","136","68","69","57","0.29600","1.16960","0.000000","0.82533","0.01623","0.032357","0.000000","1.000000","0.041365","0.024137","1","1","2","1","167.361","167.361","167.361","-36.909","521.027","521.027","521.027","-36.909","-36.909","36.909","1.570796","-36.908722","36.909","36.909"
"8","post_landing","67","1116.0","59","205.264","491.341","0.29600","1.17572","1.50545","0.000000","0.366467","0","1","5.50800","2566.696","2.475","5.000","33.241","34.533","56.430","60.382","0.000","-37.601","1","1","1.4251","68","136","68","69","57","0.29600","1.18583","0.000000","0.64425","-0.01011","0.031431","0.000000","1.000000","0.054408","0.021388","1","1","2","1","167.663","167.663","167.663","-37.601","521.026","521.026","521.026","-37.601","-37.601","37.601","1.570796","-37.601450","37.601","37.601"
"8","post_landing","68","1133.0","59","206.189","492.278","0.29600","0.23895","1.02216","0.000000","0.390139","0","1","5.50800","2566.696","2.475","5.000","34.540","52.380","59.070","61.464","31.385","-22.601","2","2","1.4251","68","136","68","69","57","0.29600","1.17572","0.000000","0.69783","-0.93676","0.034597","0.000000","1.000000","0.053762","-0.014432","2","2","4","2","167.895","199.280","183.587","-22.601","520.995","521.064","521.030","-38.294","-6.909","38.294","1.570796","-22.601230","22.601","22.601"
"8","post_landing","69","1150.0","59","207.187","492.551","0.96149","0.27340","0.99960","0.033612","0.422945","0","1","5.50800","2566.696","2.475","5.000","32.692","55.946","59.503","61.327","0.000","-7.847","1","1","1.4251","68","136","68","69","57","0.29600","0.23895","0.000000","0.66548","0.03444","0.033612","0.000000","1.000000","0.041874","0.024093","1","1","2","1","199.339","199.339","199.339","-7.847","521.027","521.027","521.027","-7.847","-7.847","7.847","1.570796","-7.847133","7.847","7.847"
"8","post_landing","70","1166.0","59","208.117","492.820","0.99863","0.31000","1.04564","0.034092","0.455456","0","1","5.50800","2566.696","2.475","5.000","25.494","56.798","59.034","62.168","0.000","-8.769","1","1","1.4251","68","136","68","69","57","0.96149","0.27340","0.033612","0.03714","0.03660","0.000480","0.000000","1.000000","0.039320","0.022684","1","1","2","1","199.349","199.349","199.349","-8.769","521.025","521.025","521.025","-8.769","-8.769","8.769","1.570796","-8.768565","8.769","8.769"
"8","post_landing","71","1183.0","59","209.134","493.082","0.89422","-0.29284","0.94095","0.025059","0.491226","0","1","5.50800","2566.696","2.475","5.000","24.177","32.647","57.234","61.766","21.470","0.964","3","3","1.4251","68","136","68","69","57","0.99863","0.31000","0.034092","-0.10442","-0.60283","-0.009032","0.000000","1.000000","0.124336","0.024818","3","3","6","3","199.362","220.833","212.931","0.964","520.956","521.101","521.032","-9.772","11.699","11.699","1.570796","0.963560","0.964","0.964"
