piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"30","falling","10","169.0","","195.000","114.728","0.00000","3.01470","3.01470","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","2.78942","0.000000","0.00000","0.22528","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","11","186.0","","195.000","117.953","0.00000","3.25055","3.25055","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","3.01470","0.000000","0.00000","0.23585","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","12","203.0","","195.000","121.417","0.00000","3.48281","3.48281","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","3.25055","0.000000","0.00000","0.23226","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","13","220.0","","195.000","124.890","0.00000","3.69816","3.69816","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","3.48281","0.000000","0.00000","0.21535","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","14","236.0","","195.000","128.806","0.00000","3.92361","3.92361","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","3.69816","0.000000","0.00000","0.22545","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","15","253.0","","195.000","132.950","0.00000","4.14564","4.14564","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","3.92361","0.000000","0.00000","0.22202","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","16","270.0","","195.000","137.054","0.00000","4.35149","4.35149","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","4.14564","0.000000","0.00000","0.20585","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","17","286.0","","195.000","141.630","0.00000","4.56701","4.56701","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","4.35149","0.000000","0.00000","0.21552","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","18","303.0","","195.000","146.424","0.00000","4.77924","4.77924","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","4.56701","0.000000","0.00000","0.21224","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","19","320.0","","195.000","151.130","0.00000","4.97602","4.97602","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","4.77924","0.000000","0.00000","0.19678","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","20","336.0","","195.000","156.337","0.00000","5.18204","5.18204","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","4.97602","0.000000","0.00000","0.20601","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","21","353.0","","195.000","161.752","0.00000","5.38492","5.38492","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.18204","0.000000","0.00000","0.20288","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","22","370.0","","195.000","167.035","0.00000","5.57302","5.57302","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.38492","0.000000","0.00000","0.18811","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","23","386.0","","195.000","172.845","0.00000","5.76995","5.76995","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.57302","0.000000","0.00000","0.19693","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","24","403.0","","195.000","178.855","0.00000","5.96389","5.96389","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.76995","0.000000","0.00000","0.19394","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","25","420.0","","195.000","184.688","0.00000","6.14370","6.14370","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.96389","0.000000","0.00000","0.17981","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","26","436.0","","195.000","191.075","0.00000","6.33196","6.33196","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.14370","0.000000","0.00000","0.18825","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","27","453.0","","195.000","197.652","0.00000","6.51734","6.51734","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.33196","0.000000","0.00000","0.18539","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","28","470.0","","195.000","204.416","0.00000","6.69991","6.69991","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.51734","0.000000","0.00000","0.18257","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","29","487.0","","195.000","210.950","0.00000","6.86918","6.86918","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.69991","0.000000","0.00000","0.16927","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","30","503.0","","195.000","218.070","0.00000","7.04640","7.04640","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.86918","0.000000","0.00000","0.17721","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","31","520.0","","195.000","225.368","0.00000","7.22091","7.22091","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.04640","0.000000","0.00000","0.17452","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","32","537.0","","195.000","232.398","0.00000","7.38272","7.38272","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.22091","0.000000","0.00000","0.16181","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","33","553.0","","195.000","240.036","0.00000","7.55213","7.55213","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.38272","0.000000","0.00000","0.16940","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","34","570.0","","195.000","247.846","0.00000","7.71895","7.71895","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.55213","0.000000","0.00000","0.16683","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","35","587.0","","195.000","255.349","0.00000","7.87363","7.87363","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.71895","0.000000","0.00000","0.15468","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","36","603.0","","195.000","263.484","0.00000","8.03556","8.03556","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.87363","0.000000","0.00000","0.16193","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","37","620.0","","195.000","271.782","0.00000","8.19503","8.19503","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.03556","0.000000","0.00000","0.15947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","38","637.0","","195.000","279.738","0.00000","8.34289","8.34289","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.19503","0.000000","0.00000","0.14786","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","39","653.0","","195.000","288.346","0.00000","8.49769","8.49769","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.34289","0.000000","0.00000","0.15480","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","40","670.0","","195.000","297.112","0.00000","8.65013","8.65013","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.49769","0.000000","0.00000","0.15244","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","41","687.0","","195.000","305.501","0.00000","8.79147","8.79147","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.65013","0.000000","0.00000","0.14134","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","42","704.0","","195.000","314.562","0.00000","8.93944","8.93944","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.79147","0.000000","0.00000","0.14797","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","43","720.0","","195.000","323.774","0.00000","9.08516","9.08516","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.93944","0.000000","0.00000","0.14572","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","44","737.0","","195.000","332.577","0.00000","9.22027","9.22027","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.08516","0.000000","0.00000","0.13511","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","45","753.0","","195.000","342.072","0.00000","9.36172","9.36172","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.22027","0.000000","0.00000","0.14145","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","46","770.0","","195.000","351.710","0.00000","9.50102","9.50102","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.36172","0.000000","0.00000","0.13930","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","47","787.0","","195.000","360.908","0.00000","9.63017","9.63017","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.50102","0.000000","0.00000","0.12915","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","48","804.0","","195.000","370.817","0.00000","9.76538","9.76538","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.63017","0.000000","0.00000","0.13521","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","49","820.0","","195.000","380.863","0.00000","9.89854","9.89854","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.76538","0.000000","0.00000","0.13316","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","50","837.0","","195.000","390.440","0.00000","10.02200","10.02200","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.89854","0.000000","0.00000","0.12346","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","51","853.0","","195.000","400.745","0.00000","10.15125","10.15125","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.02200","0.000000","0.00000","0.12925","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","52","870.0","","195.000","411.180","0.00000","10.27854","10.27854","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.15125","0.000000","0.00000","0.12729","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","53","887.0","","195.000","421.119","0.00000","10.39655","10.39655","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.27854","0.000000","0.00000","0.11802","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","54","903.0","","195.000","431.802","0.00000","10.52011","10.52011","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.39655","0.000000","0.00000","0.12355","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","55","920.0","","195.000","442.610","0.00000","10.64178","10.64178","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.52011","0.000000","0.00000","0.12168","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","56","937.0","","195.000","452.894","0.00000","10.75460","10.75460","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.64178","0.000000","0.00000","0.11281","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","57","953.0","","195.000","463.939","0.00000","10.87271","10.87271","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.75460","0.000000","0.00000","0.11811","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","58","970.0","","195.000","475.104","0.00000","10.98902","10.98902","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.87271","0.000000","0.00000","0.11631","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","59","987.0","","194.826","478.647","-0.48446","0.41629","0.63875","-0.133951","-0.073102","0","0","3.61400","888.625","5.169","11.000","9.049","10.971","12.187","12.479","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.98902","0.000000","-0.48446","-10.57273","-0.133951","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","60","1004.0","","194.337","479.248","-0.47709","0.69167","0.84025","-0.131913","-0.208430","0","0","3.61400","888.625","5.169","11.000","4.120","9.012","12.568","13.396","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.48446","0.41629","-0.133951","0.00737","0.27538","0.002038","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","61","1020.0","","193.855","480.127","-0.46983","0.96286","1.07137","-0.129906","-0.341699","0","0","3.61400","888.625","5.169","11.000","4.104","4.104","12.647","13.987","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.47709","0.69167","-0.131913","0.00726","0.27119","0.002007","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","62","1037.0","","193.408","481.202","-0.46310","1.21430","1.29961","-0.128046","-0.465291","0","0","3.61400","888.625","5.169","11.000","4.023","4.023","11.180","14.314","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.46983","0.96286","-0.129906","0.00673","0.25144","0.001861","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","63","1053.0","","192.940","482.609","-0.45606","1.47754","1.54632","-0.126098","-0.594653","0","0","3.61400","888.625","5.169","11.000","0.000","6.383","6.943","24.142","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.46310","1.21430","-0.128046","0.00704","0.26324","0.001948","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","64","1070.0","","192.479","484.281","-0.44912","1.73677","1.79390","-0.124179","-0.722048","0","0","3.61400","888.625","5.169","11.000","0.000","6.396","7.057","41.770","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.45606","1.47754","-0.126098","0.00694","0.25923","0.001918","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","65","1087.0","","192.052","486.093","-0.44269","1.97713","2.02608","-0.122401","-0.840191","0","0","3.61400","888.625","5.169","11.000","0.000","3.646","37.614","45.419","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.44912","1.73677","-0.124179","0.00643","0.24036","0.001779","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","66","1104.0","","191.604","488.271","-0.43595","2.22876","2.27100","-0.120539","-0.963850","0","0","3.61400","888.625","5.169","11.000","35.228","35.228","42.437","46.613","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.44269","1.97713","-0.122401","0.00673","0.25163","0.001862","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","67","1120.0","","191.164","490.702","-0.42932","2.47657","2.51351","-0.118705","-1.085629","0","0","3.61400","888.625","5.169","11.000","5.822","10.760","17.884","43.875","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.43595","2.22876","-0.120539","0.00663","0.24781","0.001834","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","68","1137.0","","190.755","493.218","-0.42317","2.70633","2.73921","-0.117005","-1.198564","0","0","3.61400","888.625","5.169","11.000","4.453","7.044","18.382","36.036","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.42932","2.47657","-0.118705","0.00615","0.22976","0.001700","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","69","1153.0","","190.328","496.132","-0.41674","2.94687","2.97619","-0.115225","-1.316772","0","0","3.61400","888.625","5.169","11.000","3.155","10.433","15.775","41.481","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.42317","2.70633","-0.117005","0.00644","0.24054","0.001780","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","70","1170.0","","189.907","499.289","-0.41040","3.18375","3.21010","-0.113472","-1.433182","0","0","3.61400","888.625","5.169","11.000","8.062","10.043","35.355","44.270","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.41674","2.94687","-0.115225","0.00634","0.23688","0.001753","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","post_landing","71","1187.0","71","189.493","502.108","-0.79617","1.72740","1.90205","-0.139530","-1.547479","0","1","3.61400","888.625","5.169","11.000","30.015","32.015","39.013","51.009","1.000","12.795","3","2","1.6908","61","122","61","63","64","-0.41040","3.18375","-0.113472","-0.38577","-1.45636","-0.026058","0.000000","1.000000","0.095096","0.012342","2","3","4","2","201.789","202.788","202.122","12.795","521.012","521.036","521.020","12.296","13.295","13.295","1.570796","12.795422","12.795","12.795"
"30","post_landing","72","1205.0","71","188.858","501.957","-0.52307","-0.37361","0.64279","-0.027470","-1.605977","0","1","3.61400","888.625","5.169","11.000","29.017","31.051","37.012","52.038","1.999","-12.604","5","3","1.6908","61","122","61","63","64","-0.79617","1.72740","-0.139530","0.27310","-2.10101","0.112060","0.000000","1.000000","0.014582","-0.009674","3","5","6","3","175.254","177.253","176.454","-12.604","520.990","521.061","521.018","-13.604","-11.605","13.604","1.570796","-12.604121","12.604","12.604"
"30","post_landing","73","1220.0","71","188.361","501.606","-0.43336","-0.29190","0.52250","-0.022342","-1.631921","0","1","3.61400","888.625","5.169","11.000","8.046","31.064","36.992","53.145","0.998","-12.604","3","2","1.6908","61","122","61","63","64","-0.52307","-0.37361","-0.027470","0.08970","0.08171","0.005128","0.000000","1.000000","0.009677","-0.005043","2","3","4","2","175.257","176.256","175.923","-12.604","520.995","521.056","521.015","-13.103","-12.105","13.103","1.570796","-12.604315","12.604","12.604"
"30","post_landing","74","1237.0","71","187.977","501.319","-0.34760","-0.22435","0.41371","-0.017803","-1.651621","0","1","3.61400","888.625","5.169","11.000","8.055","25.080","36.044","53.150","0.000","-12.718","1","1","1.6908","61","122","61","63","64","-0.43336","-0.29190","-0.022342","0.08577","0.06755","0.004540","0.000000","1.000000","0.042991","0.025715","1","1","2","1","175.259","175.259","175.259","-12.718","521.023","521.023","521.023","-12.718","-12.718","12.718","1.570796","-12.717695","12.718","12.718"
