piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"7","falling","10","155.0","","195.000","112.423","0.00000","2.83188","2.83188","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","2.58956","0.000000","0.00000","0.24232","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","11","172.0","","195.000","115.277","0.00000","3.05655","3.05655","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","2.83188","0.000000","0.00000","0.22467","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","12","188.0","","195.000","118.545","0.00000","3.29177","3.29177","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","3.05655","0.000000","0.00000","0.23521","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","13","205.0","","195.000","122.050","0.00000","3.52340","3.52340","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","3.29177","0.000000","0.00000","0.23164","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","14","222.0","","195.000","125.562","0.00000","3.73817","3.73817","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","3.52340","0.000000","0.00000","0.21477","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","15","238.0","","195.000","129.519","0.00000","3.96301","3.96301","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","3.73817","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","16","255.0","","195.000","133.702","0.00000","4.18444","4.18444","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","3.96301","0.000000","0.00000","0.22142","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","17","272.0","","195.000","137.843","0.00000","4.38974","4.38974","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","4.18444","0.000000","0.00000","0.20530","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","18","288.0","","195.000","142.458","0.00000","4.60467","4.60467","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","4.38974","0.000000","0.00000","0.21493","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","19","305.0","","195.000","147.289","0.00000","4.81633","4.81633","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","4.60467","0.000000","0.00000","0.21166","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","20","322.0","","195.000","152.031","0.00000","5.01258","5.01258","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","4.81633","0.000000","0.00000","0.19625","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","21","338.0","","195.000","157.275","0.00000","5.21804","5.21804","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.01258","0.000000","0.00000","0.20546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","22","355.0","","195.000","162.727","0.00000","5.42037","5.42037","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.21804","0.000000","0.00000","0.20233","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","23","372.0","","195.000","168.043","0.00000","5.60797","5.60797","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.42037","0.000000","0.00000","0.18760","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","24","388.0","","195.000","173.889","0.00000","5.80437","5.80437","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.60797","0.000000","0.00000","0.19640","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","25","405.0","","195.000","179.933","0.00000","5.99779","5.99779","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.80437","0.000000","0.00000","0.19341","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","26","422.0","","195.000","185.798","0.00000","6.17711","6.17711","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.99779","0.000000","0.00000","0.17933","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","27","438.0","","195.000","192.219","0.00000","6.36486","6.36486","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.17711","0.000000","0.00000","0.18774","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","28","455.0","","195.000","198.829","0.00000","6.54974","6.54974","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.36486","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","29","472.0","","195.000","205.220","0.00000","6.72116","6.72116","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.54974","0.000000","0.00000","0.17142","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","30","488.0","","195.000","212.190","0.00000","6.90063","6.90063","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.72116","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","31","505.0","","195.000","219.342","0.00000","7.07737","7.07737","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.90063","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","32","522.0","","195.000","226.672","0.00000","7.25142","7.25142","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.07737","0.000000","0.00000","0.17405","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","33","538.0","","195.000","233.730","0.00000","7.41279","7.41279","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.25142","0.000000","0.00000","0.16137","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","34","555.0","","195.000","241.399","0.00000","7.58173","7.58173","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.41279","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","35","572.0","","195.000","249.239","0.00000","7.74811","7.74811","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.58173","0.000000","0.00000","0.16638","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","36","589.0","","195.000","256.770","0.00000","7.90237","7.90237","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.74811","0.000000","0.00000","0.15426","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","37","606.0","","195.000","264.933","0.00000","8.06386","8.06386","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.90237","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","38","622.0","","195.000","273.260","0.00000","8.22290","8.22290","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.06386","0.000000","0.00000","0.15904","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","39","638.0","","195.000","281.243","0.00000","8.37036","8.37036","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.22290","0.000000","0.00000","0.14746","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","40","655.0","","195.000","289.879","0.00000","8.52474","8.52474","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.37036","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","41","672.0","","195.000","298.671","0.00000","8.67677","8.67677","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.52474","0.000000","0.00000","0.15203","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","42","689.0","","195.000","307.086","0.00000","8.81773","8.81773","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.67677","0.000000","0.00000","0.14096","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","43","705.0","","195.000","316.174","0.00000","8.96530","8.96530","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.81773","0.000000","0.00000","0.14757","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","44","722.0","","195.000","325.411","0.00000","9.11063","9.11063","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.96530","0.000000","0.00000","0.14533","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","45","739.0","","195.000","334.239","0.00000","9.24537","9.24537","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.11063","0.000000","0.00000","0.13474","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","46","755.0","","195.000","343.759","0.00000","9.38644","9.38644","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.24537","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","47","772.0","","195.000","353.422","0.00000","9.52536","9.52536","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.38644","0.000000","0.00000","0.13892","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","48","789.0","","195.000","362.644","0.00000","9.65416","9.65416","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.52536","0.000000","0.00000","0.12880","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","49","805.0","","195.000","372.577","0.00000","9.78901","9.78901","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.65416","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","50","822.0","","195.000","382.647","0.00000","9.92181","9.92181","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.78901","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","51","839.0","","195.000","392.246","0.00000","10.04494","10.04494","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.92181","0.000000","0.00000","0.12313","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","52","855.0","","195.000","402.574","0.00000","10.17384","10.17384","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.04494","0.000000","0.00000","0.12890","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","53","872.0","","195.000","413.032","0.00000","10.30078","10.30078","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.17384","0.000000","0.00000","0.12694","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","54","889.0","","195.000","422.992","0.00000","10.41848","10.41848","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.30078","0.000000","0.00000","0.11770","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","55","905.0","","195.000","433.697","0.00000","10.54170","10.54170","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.41848","0.000000","0.00000","0.12322","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","56","922.0","","195.000","444.527","0.00000","10.66305","10.66305","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.54170","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","57","939.0","","195.000","454.831","0.00000","10.77556","10.77556","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.66305","0.000000","0.00000","0.11251","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","58","955.0","","195.000","465.898","0.00000","10.89335","10.89335","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.77556","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","59","972.0","","195.000","477.083","0.00000","11.00935","11.00935","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.89335","0.000000","0.00000","0.11600","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","60","989.0","","195.456","478.993","0.82082","2.23978","2.38545","0.152283","0.123848","0","0","4.74000","1831.832","2.853","4.000","3.101","5.085","7.317","43.037","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","11.00935","0.000000","0.82082","-8.76957","0.152283","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","61","1006.0","","196.237","481.284","0.80906","2.47293","2.60192","0.150101","0.268728","0","0","4.74000","1831.832","2.853","4.000","42.449","43.413","43.679","43.679","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.82082","2.23978","0.152283","-0.01176","0.23315","-0.002181","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","post_landing","62","1022.0","62","197.180","480.877","1.19953","-0.68807","1.38287","0.041080","0.358655","0","1","4.74000","1831.832","2.853","4.000","0.351","3.511","41.082","43.540","0.000","13.676","1","1","1.2705","102","204","102","107","84","0.80906","2.47293","0.150101","0.39047","-3.16100","-0.109022","0.000000","1.000000","0.026681","0.031197","1","1","2","1","210.856","210.856","210.856","13.676","521.021","521.021","521.021","13.676","13.676","13.676","1.570796","13.676141","13.676","13.676"
"7","post_landing","63","1039.0","62","198.466","480.400","1.30228","-0.39589","1.36113","0.027820","0.392417","0","0","4.74000","1831.832","2.853","4.000","0.382","3.537","5.002","43.397","0.000","0.000","0","0","1.2705","102","204","102","107","84","1.19953","-0.68807","0.041080","0.10275","0.29218","-0.013260","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","post_landing","64","1056.0","62","199.680","480.118","1.20107","-0.32104","1.24324","0.030303","0.419996","0","1","4.74000","1831.832","2.853","4.000","0.408","3.555","4.973","43.243","0.000","11.189","1","1","1.2705","102","204","102","107","84","1.30228","-0.39589","0.027820","-0.10121","0.07485","0.002483","0.000000","1.000000","0.043885","0.023436","1","1","2","1","210.870","210.870","210.870","11.189","521.024","521.024","521.024","11.189","11.189","11.189","1.570796","11.189478","11.189","11.189"
"7","post_landing","65","1072.0","62","200.875","479.801","1.13580","-0.26558","1.16644","0.028613","0.450078","0","1","4.74000","1831.832","2.853","4.000","0.435","3.571","4.937","42.572","0.000","9.954","1","1","1.2705","102","204","102","107","84","1.20107","-0.32104","0.030303","-0.06527","0.05546","-0.001690","0.000000","1.000000","0.047551","0.024945","1","1","2","1","210.829","210.829","210.829","9.954","521.026","521.026","521.026","9.954","9.954","9.954","1.570796","9.954054","9.954","9.954"
"7","post_landing","66","1089.0","62","202.006","479.534","1.07328","-0.22139","1.09587","0.027268","0.478595","0","1","4.74000","1831.832","2.853","4.000","0.461","3.584","4.899","6.247","0.000","8.775","1","1","1.2705","102","204","102","107","84","1.13580","-0.26558","0.028613","-0.06252","0.04419","-0.001345","0.000000","1.000000","0.047496","0.025105","1","1","2","1","210.780","210.780","210.780","8.775","521.026","521.026","521.026","8.775","8.775","8.775","1.570796","8.774576","8.775","8.775"
"7","post_landing","67","1106.0","62","203.023","479.331","1.01817","-0.19110","1.03595","0.026141","0.502952","0","1","4.74000","1831.832","2.853","4.000","0.482","3.593","4.951","6.221","0.000","7.761","1","1","1.2705","102","204","102","107","84","1.07328","-0.22139","0.027268","-0.05510","0.03029","-0.001127","0.000000","1.000000","0.035301","0.023876","1","1","2","1","210.785","210.785","210.785","7.761","521.024","521.024","521.024","7.761","7.761","7.761","1.570796","7.761444","7.761","7.761"
"7","post_landing","68","1122.0","62","204.058","479.158","0.99282","-0.17158","1.00753","0.021941","0.526889","0","1","4.74000","1831.832","2.853","4.000","0.503","3.599","4.966","6.192","0.000","6.761","1","1","1.2705","102","204","102","107","84","1.01817","-0.19110","0.026141","-0.02536","0.01952","-0.004200","0.000000","1.000000","0.037013","0.025691","1","1","2","1","210.819","210.819","210.819","6.761","521.025","521.025","521.025","6.761","6.761","6.761","1.570796","6.761298","6.761","6.761"
"7","post_landing","69","1139.0","62","205.043","479.016","0.91977","-0.15108","0.93209","0.023715","0.549501","0","1","4.74000","1831.832","2.853","4.000","0.522","3.603","4.978","6.161","0.000","5.813","1","1","1.2705","102","204","102","107","84","0.99282","-0.17158","0.021941","-0.07305","0.02049","0.001774","0.000000","1.000000","0.040106","0.025583","1","1","2","1","210.856","210.856","210.856","5.813","521.025","521.025","521.025","5.813","5.813","5.813","1.570796","5.812954","5.813","5.813"
"7","post_landing","70","1156.0","62","205.910","478.895","0.90747","-0.10878","0.91397","0.020259","0.571880","0","1","4.74000","1831.832","2.853","4.000","0.541","3.605","4.987","6.128","0.000","4.871","1","1","1.2705","102","204","102","107","84","0.91977","-0.15108","0.023715","-0.01229","0.04230","-0.003456","0.000000","1.000000","0.037224","0.024146","1","1","2","1","210.782","210.782","210.782","4.871","521.024","521.024","521.024","4.871","4.871","4.871","1.570796","4.871444","4.871","4.871"
"7","post_landing","71","1172.0","62","206.799","478.798","0.85058","-0.07644","0.85401","0.021868","0.594320","0","1","4.74000","1831.832","2.853","4.000","0.560","3.605","4.994","6.091","0.000","3.925","1","1","1.2705","102","204","102","107","84","0.90747","-0.10878","0.020259","-0.05689","0.03233","0.001609","0.000000","1.000000","0.042770","0.025520","1","1","2","1","210.724","210.724","210.724","3.925","521.025","521.025","521.025","3.925","3.925","3.925","1.570796","3.924941","3.925","3.925"
"7","post_landing","72","1189.0","62","207.666","478.728","0.84439","-0.06142","0.84663","0.018453","0.614623","0","1","4.74000","1831.832","2.853","4.000","0.577","3.604","4.998","6.055","0.000","3.067","1","1","1.2705","102","204","102","107","84","0.85058","-0.07644","0.021868","-0.00619","0.01502","-0.003415","0.000000","1.000000","0.041844","0.024096","1","1","2","1","210.732","210.732","210.732","3.067","521.027","521.027","521.027","3.067","3.067","3.067","1.570796","3.066820","3.067","3.067"
