piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"6","falling","37","623.0","","195.000","272.774","0.00000","8.21366","8.21366","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.06393","0.000000","0.00000","0.14974","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","38","639.0","","195.000","281.253","0.00000","8.37042","8.37042","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.21366","0.000000","0.00000","0.15676","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","39","656.0","","195.000","289.889","0.00000","8.52480","8.52480","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.37042","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","40","673.0","","195.000","298.159","0.00000","8.66794","8.66794","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.52480","0.000000","0.00000","0.14313","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","41","689.0","","195.000","307.096","0.00000","8.81779","8.81779","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.66794","0.000000","0.00000","0.14985","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","42","706.0","","195.000","316.184","0.00000","8.96536","8.96536","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.81779","0.000000","0.00000","0.14757","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","43","723.0","","195.000","325.422","0.00000","9.11069","9.11069","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.96536","0.000000","0.00000","0.14533","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","44","739.0","","195.000","334.249","0.00000","9.24543","9.24543","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.11069","0.000000","0.00000","0.13474","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","45","756.0","","195.000","343.769","0.00000","9.38650","9.38650","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.24543","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","46","773.0","","195.000","353.432","0.00000","9.52542","9.52542","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.38650","0.000000","0.00000","0.13892","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","47","790.0","","195.000","362.654","0.00000","9.65422","9.65422","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.52542","0.000000","0.00000","0.12880","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","48","806.0","","195.000","372.588","0.00000","9.78907","9.78907","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.65422","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","49","823.0","","195.000","382.657","0.00000","9.92186","9.92186","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.78907","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","50","840.0","","195.000","392.256","0.00000","10.04499","10.04499","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.92186","0.000000","0.00000","0.12312","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","51","856.0","","195.000","402.585","0.00000","10.17389","10.17389","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.04499","0.000000","0.00000","0.12890","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","52","873.0","","195.000","413.043","0.00000","10.30083","10.30083","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.17389","0.000000","0.00000","0.12694","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","53","890.0","","195.000","423.002","0.00000","10.41853","10.41853","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.30083","0.000000","0.00000","0.11770","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","54","906.0","","195.000","433.708","0.00000","10.54175","10.54175","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.41853","0.000000","0.00000","0.12322","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","55","923.0","","195.000","444.538","0.00000","10.66310","10.66310","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.54175","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","56","940.0","","195.000","454.842","0.00000","10.77561","10.77561","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.66310","0.000000","0.00000","0.11251","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","57","956.0","","195.000","465.909","0.00000","10.89339","10.89339","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.77561","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","58","973.0","","195.000","477.094","0.00000","11.00939","11.00939","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.89339","0.000000","0.00000","0.11600","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","59","990.0","","194.600","476.930","-0.60318","-0.84801","1.04065","-0.030369","-0.030956","0","0","4.95600","1754.612","4.805","35.000","12.025","33.015","35.014","39.136","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","11.00939","0.000000","-0.60318","-11.85740","-0.030369","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","60","1006.0","","194.026","475.291","-0.59454","-0.57064","0.82408","-0.029934","-0.059849","0","0","4.95600","1754.612","4.805","35.000","12.038","12.098","34.997","39.229","0.000","0.000","0","0","1.5583","63","126","63","66","67","-0.60318","-0.84801","-0.030369","0.00864","0.27738","0.000435","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","61","1023.0","","193.426","474.489","-0.58549","-0.28024","0.64911","-0.029479","-0.090091","0","0","4.95600","1754.612","4.805","35.000","12.041","12.131","32.956","39.292","0.000","0.000","0","0","1.5583","63","126","63","66","67","-0.59454","-0.57064","-0.029934","0.00904","0.29039","0.000455","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","62","1040.0","","192.834","474.220","-0.57659","0.00573","0.57661","-0.029031","-0.119873","0","0","4.95600","1754.612","4.805","35.000","1.112","12.153","12.153","39.318","0.000","0.000","0","0","1.5583","63","126","63","66","67","-0.58549","-0.28024","-0.029479","0.00891","0.28598","0.000448","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","63","1057.0","","192.286","474.384","-0.56833","0.27088","0.62958","-0.028615","-0.147493","0","0","4.95600","1754.612","4.805","35.000","1.136","12.164","12.164","37.627","0.000","0.000","0","0","1.5583","63","126","63","66","67","-0.57659","0.00573","-0.029031","0.00826","0.26515","0.000416","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","64","1073.0","","191.711","474.838","-0.55968","0.54847","0.78362","-0.028180","-0.176402","0","0","4.95600","1754.612","4.805","35.000","1.160","12.165","12.165","37.654","0.000","0.000","0","0","1.5583","63","126","63","66","67","-0.56833","0.27088","-0.028615","0.00865","0.27759","0.000435","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","65","1090.0","","191.146","475.572","-0.55117","0.82184","0.98955","-0.027751","-0.204871","0","0","4.95600","1754.612","4.805","35.000","1.183","1.386","12.156","37.650","0.000","0.000","0","0","1.5583","63","126","63","66","67","-0.55968","0.54847","-0.028180","0.00851","0.27337","0.000429","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","66","1107.0","66","190.623","476.040","-0.48539","-0.06714","0.49001","-0.014676","-0.226869","0","1","4.95600","1754.612","4.805","35.000","1.199","1.424","12.142","15.441","0.000","-6.116","1","1","1.5583","63","126","63","66","67","-0.55117","0.82184","-0.027751","0.06578","-0.88898","0.013075","0.000000","1.000000","0.051002","0.021681","1","1","2","1","184.506","184.506","184.506","-6.116","521.026","521.026","521.026","-6.116","-6.116","6.116","1.570796","-6.116476","6.116","6.116"
"6","post_landing","67","1123.0","66","190.121","475.973","-0.46760","-0.04921","0.47018","-0.011460","-0.238511","0","1","4.95600","1754.612","4.805","35.000","1.208","1.444","12.133","15.494","0.000","-5.592","1","1","1.5583","63","126","63","66","67","-0.48539","-0.06714","-0.014676","0.01779","0.01793","0.003216","0.000000","1.000000","0.044388","0.023878","1","1","2","1","184.529","184.529","184.529","-5.592","521.027","521.027","521.027","-5.592","-5.592","5.592","1.570796","-5.592343","5.592","5.592"
"6","post_landing","68","1140.0","66","189.655","475.916","-0.43363","-0.04048","0.43552","-0.010620","-0.249187","0","1","4.95600","1754.612","4.805","35.000","1.216","1.462","12.123","15.541","0.000","-5.111","1","1","1.5583","63","126","63","66","67","-0.46760","-0.04921","-0.011460","0.03397","0.00873","0.000840","0.000000","1.000000","0.048089","0.023560","1","1","2","1","184.544","184.544","184.544","-5.111","521.027","521.027","521.027","-5.111","-5.111","5.111","1.570796","-5.111045","5.111","5.111"
"6","post_landing","69","1157.0","66","189.251","475.866","-0.42337","-0.04533","0.42579","-0.007294","-0.259072","0","1","4.95600","1754.612","4.805","35.000","1.223","1.479","12.112","15.582","0.000","-4.665","1","1","1.5583","63","126","63","66","67","-0.43363","-0.04048","-0.010620","0.01026","-0.00485","0.003326","0.000000","1.000000","0.039994","0.022626","1","1","2","1","184.586","184.586","184.586","-4.665","521.025","521.025","521.025","-4.665","-4.665","4.665","1.570796","-4.664860","4.665","4.665"
"6","post_landing","70","1174.0","66","188.837","475.832","-0.37829","-0.02848","0.37936","-0.008777","-0.266820","0","1","4.95600","1754.612","4.805","35.000","1.228","1.492","12.103","15.614","0.000","-4.315","1","1","1.5583","63","126","63","66","67","-0.42337","-0.04533","-0.007294","0.04509","0.01685","-0.001482","0.000000","1.000000","0.041516","0.024124","1","1","2","1","184.523","184.523","184.523","-4.315","521.027","521.027","521.027","-4.315","-4.315","4.315","1.570796","-4.314831","4.315","4.315"
"6","post_landing","71","1190.0","66","188.476","475.791","-0.33933","-0.02658","0.34037","-0.009691","-0.277056","0","1","4.95600","1754.612","4.805","35.000","1.235","1.509","12.089","15.654","0.000","-3.852","1","1","1.5583","63","126","63","66","67","-0.37829","-0.02848","-0.008777","0.03895","0.00189","-0.000915","0.000000","1.000000","0.047389","0.023620","1","1","2","1","184.624","184.624","184.624","-3.852","521.027","521.027","521.027","-3.852","-3.852","3.852","1.570796","-3.852008","3.852","3.852"
"6","post_landing","72","1207.0","66","188.159","475.757","-0.31891","-0.02207","0.31967","-0.008890","-0.285941","0","1","4.95600","1754.612","4.805","35.000","1.241","1.524","12.077","15.688","0.000","-3.450","1","1","1.5583","63","126","63","66","67","-0.33933","-0.02658","-0.009691","0.02043","0.00451","0.000801","0.000000","1.000000","0.043340","0.022339","1","1","2","1","184.709","184.709","184.709","-3.450","521.025","521.025","521.025","-3.450","-3.450","3.450","1.570796","-3.449957","3.450","3.450"
"6","post_landing","73","1223.0","66","187.844","475.730","-0.29508","-0.01778","0.29561","-0.008675","-0.294871","0","1","4.95600","1754.612","4.805","35.000","1.247","1.538","12.063","15.721","0.000","-3.046","1","1","1.5583","63","126","63","66","67","-0.31891","-0.02207","-0.008890","0.02383","0.00429","0.000215","0.000000","1.000000","0.047211","0.023635","1","1","2","1","184.798","184.798","184.798","-3.046","521.027","521.027","521.027","-3.046","-3.046","3.046","1.570796","-3.045565","3.046","3.046"
