piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"25","falling","23","382.0","","195.000","171.801","0.00000","5.73539","5.73539","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.53792","0.000000","0.00000","0.19747","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","24","399.0","","195.000","177.417","0.00000","5.91848","5.91848","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.73539","0.000000","0.00000","0.18309","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","25","415.0","","195.000","183.576","0.00000","6.11015","6.11015","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.91848","0.000000","0.00000","0.19168","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","26","432.0","","195.000","189.929","0.00000","6.29891","6.29891","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.11015","0.000000","0.00000","0.18876","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","27","449.0","","195.000","196.082","0.00000","6.47393","6.47393","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.29891","0.000000","0.00000","0.17501","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","28","465.0","","195.000","202.802","0.00000","6.65716","6.65716","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.47393","0.000000","0.00000","0.18323","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","29","482.0","","195.000","209.708","0.00000","6.83760","6.83760","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.65716","0.000000","0.00000","0.18044","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","30","499.0","","195.000","216.372","0.00000","7.00490","7.00490","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.83760","0.000000","0.00000","0.16730","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","31","515.0","","195.000","223.629","0.00000","7.18005","7.18005","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.00490","0.000000","0.00000","0.17515","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","32","532.0","","195.000","231.063","0.00000","7.35253","7.35253","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.18005","0.000000","0.00000","0.17249","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","33","549.0","","195.000","238.217","0.00000","7.51246","7.51246","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.35253","0.000000","0.00000","0.15992","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","34","566.0","","195.000","245.987","0.00000","7.67988","7.67988","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.51246","0.000000","0.00000","0.16743","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","35","582.0","","195.000","253.926","0.00000","7.84477","7.84477","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.67988","0.000000","0.00000","0.16488","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","36","599.0","","195.000","262.031","0.00000","8.00714","8.00714","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.84477","0.000000","0.00000","0.16237","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","37","616.0","","195.000","269.809","0.00000","8.15769","8.15769","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.00714","0.000000","0.00000","0.15055","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","38","632.0","","195.000","278.230","0.00000","8.31530","8.31530","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.15769","0.000000","0.00000","0.15761","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","39","649.0","","195.000","286.301","0.00000","8.46144","8.46144","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.31530","0.000000","0.00000","0.14613","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","40","666.0","","195.000","295.029","0.00000","8.61443","8.61443","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.46144","0.000000","0.00000","0.15299","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","41","682.0","","195.000","303.912","0.00000","8.76510","8.76510","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.61443","0.000000","0.00000","0.15067","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","42","699.0","","195.000","312.410","0.00000","8.90479","8.90479","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.76510","0.000000","0.00000","0.13969","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","43","716.0","","195.000","321.587","0.00000","9.05104","9.05104","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.90479","0.000000","0.00000","0.14625","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","44","732.0","","195.000","330.911","0.00000","9.19506","9.19506","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.05104","0.000000","0.00000","0.14402","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","45","749.0","","195.000","339.818","0.00000","9.32859","9.32859","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.19506","0.000000","0.00000","0.13353","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","46","766.0","","195.000","349.423","0.00000","9.46840","9.46840","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.32859","0.000000","0.00000","0.13980","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","47","782.0","","195.000","359.168","0.00000","9.60607","9.60607","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.46840","0.000000","0.00000","0.13767","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","48","799.0","","195.000","368.467","0.00000","9.73372","9.73372","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.60607","0.000000","0.00000","0.12765","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","49","816.0","","195.000","378.481","0.00000","9.86736","9.86736","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.73372","0.000000","0.00000","0.13364","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","50","832.0","","195.000","388.630","0.00000","9.99896","9.99896","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.86736","0.000000","0.00000","0.13161","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","51","849.0","","195.000","398.911","0.00000","10.12856","10.12856","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.99896","0.000000","0.00000","0.12960","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","52","866.0","","195.000","408.707","0.00000","10.24873","10.24873","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.12856","0.000000","0.00000","0.12016","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","53","882.0","","195.000","419.241","0.00000","10.37453","10.37453","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.24873","0.000000","0.00000","0.12580","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","54","899.0","","195.000","429.902","0.00000","10.49842","10.49842","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.37453","0.000000","0.00000","0.12389","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","55","916.0","","195.000","440.050","0.00000","10.61329","10.61329","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.49842","0.000000","0.00000","0.11487","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","56","932.0","","195.000","450.952","0.00000","10.73355","10.73355","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.61329","0.000000","0.00000","0.12026","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","57","949.0","","195.000","461.976","0.00000","10.85198","10.85198","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.73355","0.000000","0.00000","0.11843","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","58","966.0","","195.000","472.460","0.00000","10.96178","10.96178","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.85198","0.000000","0.00000","0.10980","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","59","983.0","","195.105","478.593","0.33172","-0.09078","0.34391","0.143684","0.093712","0","0","2.95800","422.016","3.375","16.000","16.117","16.211","16.211","16.772","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.96178","0.000000","0.33172","-11.05255","0.143684","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","60","999.0","","195.420","478.666","0.32697","0.17576","0.37121","0.141626","0.230412","0","0","2.95800","422.016","3.375","16.000","3.149","3.377","16.262","17.633","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.33172","-0.09078","0.143684","-0.00475","0.26653","-0.002058","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","61","1016.0","","195.751","479.024","0.32199","0.45479","0.55724","0.139472","0.373495","0","0","2.95800","422.016","3.375","16.000","0.365","3.523","5.951","18.181","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.32697","0.17576","0.141626","-0.00497","0.27904","-0.002154","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","62","1032.0","","196.076","479.663","0.31709","0.72959","0.79552","0.137350","0.514401","0","0","2.95800","422.016","3.375","16.000","0.492","3.596","5.716","21.083","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.32199","0.45479","0.139472","-0.00490","0.27479","-0.002122","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","63","1049.0","","196.396","480.580","0.31227","1.00020","1.04781","0.135261","0.653164","0","0","2.95800","422.016","3.375","16.000","0.608","3.598","3.598","17.803","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.31709","0.72959","0.137350","-0.00482","0.27061","-0.002089","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","64","1066.0","","196.694","481.691","0.30780","1.25110","1.28841","0.133324","0.781850","0","0","2.95800","422.016","3.375","16.000","0.705","1.409","3.538","16.261","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.31227","1.00020","0.135261","-0.00447","0.25090","-0.001937","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","65","1082.0","","197.004","483.135","0.30312","1.51378","1.54383","0.131295","0.916544","0","0","2.95800","422.016","3.375","16.000","0.794","1.587","3.598","17.803","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.30780","1.25110","0.133324","-0.00468","0.26268","-0.002028","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","66","1099.0","","197.311","484.844","0.29851","1.77247","1.79743","0.129298","1.049190","0","0","2.95800","422.016","3.375","16.000","1.734","1.734","14.261","54.203","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.30312","1.51378","0.131295","-0.00461","0.25868","-0.001997","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","67","1116.0","","197.595","486.690","0.29423","2.01231","2.03371","0.127446","1.172203","0","0","2.95800","422.016","3.375","16.000","49.768","52.533","56.074","57.772","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.29851","1.77247","0.129298","-0.00428","0.23984","-0.001852","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","68","1133.0","","197.892","488.903","0.28975","2.26341","2.28188","0.125507","1.300960","0","0","2.95800","422.016","3.375","16.000","4.122","16.754","22.537","56.742","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.29423","2.01231","0.127446","-0.00448","0.25110","-0.001939","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","69","1149.0","","198.185","491.370","0.28535","2.51069","2.52685","0.123598","1.427758","0","0","2.95800","422.016","3.375","16.000","4.102","13.152","22.346","24.040","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.28975","2.26341","0.125507","-0.00441","0.24728","-0.001909","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","70","1166.0","","198.456","493.918","0.28126","2.73996","2.75436","0.121828","1.545348","0","0","2.95800","422.016","3.375","16.000","4.024","8.023","18.045","24.043","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.28535","2.51069","0.123598","-0.00409","0.22927","-0.001770","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","71","1183.0","","198.740","496.866","0.27698","2.97999","2.99284","0.119975","1.668429","0","0","2.95800","422.016","3.375","16.000","6.069","9.055","14.831","22.793","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.28126","2.73996","0.121828","-0.00428","0.24003","-0.001853","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","post_landing","72","1199.0","72","198.847","497.608","-0.02253","-0.13675","0.13860","0.030847","1.748639","0","1","2.95800","422.016","3.375","16.000","6.082","9.035","11.357","21.653","0.000","2.698","1","1","1.8319","85","170","85","88","80","0.27698","2.97999","0.119975","-0.29951","-3.11675","-0.089127","0.000000","1.000000","0.103189","0.034418","1","1","2","1","201.545","201.545","201.545","2.698","521.018","521.018","521.018","2.698","2.698","2.698","1.570796","2.697854","2.698","2.698"
"25","post_landing","73","1216.0","72","198.917","497.579","0.10828","-0.00821","0.10859","0.006648","1.762584","0","1","2.95800","422.016","3.375","16.000","6.081","9.026","11.370","21.597","0.000","2.371","1","1","1.8319","85","170","85","88","80","-0.02253","-0.13675","0.030847","0.13081","0.12855","-0.024199","0.000000","1.000000","0.042846","0.022381","1","1","2","1","201.289","201.289","201.289","2.371","521.025","521.025","521.025","2.371","2.371","2.371","1.570796","2.371138","2.371","2.371"
"25","post_landing","74","1233.0","72","199.018","497.566","0.08264","-0.00538","0.08282","0.006044","1.769092","0","1","2.95800","422.016","3.375","16.000","8.237","9.021","11.375","20.588","0.000","2.219","1","1","1.8319","85","170","85","88","80","0.10828","-0.00821","0.006648","-0.02564","0.00282","-0.000604","0.000000","1.000000","0.047089","0.023646","1","1","2","1","201.236","201.236","201.236","2.219","521.027","521.027","521.027","2.219","2.219","2.219","1.570796","2.218512","2.219","2.219"
"25","post_landing","75","1249.0","72","199.106","497.558","0.07622","-0.00233","0.07625","0.002602","1.772672","0","1","2.95800","422.016","3.375","16.000","8.239","9.018","11.378","20.574","0.000","2.134","1","1","1.8319","85","170","85","88","80","0.08264","-0.00538","0.006044","-0.00643","0.00306","-0.003442","0.000000","1.000000","0.042604","0.024031","1","1","2","1","201.241","201.241","201.241","2.134","521.027","521.027","521.027","2.134","2.134","2.134","1.570796","2.134500","2.134","2.134"
